0	0	0	0
1000	-2.5653e-09	0.00144412	0
2000	4.31688e-06	0.00226875	0
3000	0.000107762	0.00163021	0
4000	0.000279905	0.00141723	0
5000	6.95405e-05	0.00118444	0
6000	-1.87412e-05	0.000889047	0
7000	0.000140391	0.000962759	0
8000	0.000625481	0.00121619	0
9000	0.000850843	-7.93885e-05	0
10000	0.000237558	-0.00261876	0
11000	-6.35022e-05	-0.00871768	0
12000	-0.000281831	-0.011305	0
13000	0.000283346	-0.00568596	0
14000	0.000467463	0.000295639	0
15000	-2.73292e-05	0.00222727	0
16000	-0.000115233	0.00126632	0
17000	0.000119123	0.00426146	0
18000	0.000117863	0.00659546	0
19000	-7.26181e-05	0.00593133	0
20000	-0.00013483	0.00266254	0
21000	-7.90976e-06	-9.82871e-05	0
22000	1.73535e-05	-4.93037e-05	0
23000	8.76954e-05	-0.000429334	0
24000	9.07865e-05	-0.000865541	0
25000	-9.16193e-05	-0.00210773	0
26000	-0.000157496	-0.00282172	0
27000	5.82178e-05	-0.00261672	0
28000	0.000110732	0.000319165	0
29000	6.87821e-06	0.00010261	0
30000	-9.26659e-06	-7.94966e-05	0
31000	-2.56117e-05	-6.79877e-05	0
32000	-3.86152e-05	-6.01193e-05	0
33000	-1.13775e-05	9.22472e-05	0
34000	8.21869e-06	0.000221281	0
35000	3.43934e-05	0.000419254	0
36000	3.11094e-05	0.000141025	0
37000	1.30866e-05	2.92193e-05	0
38000	2.07847e-06	1.8937e-05	0
39000	-4.91439e-06	-3.56096e-05	0
40000	-2.07221e-05	-3.94455e-05	0
41000	-2.05643e-05	-1.97745e-05	0
42000	-1.69488e-05	-1.33356e-06	0
43000	8.45561e-07	8.51677e-05	0
44000	9.9642e-06	0.000129572	0
45000	7.50219e-06	5.79273e-05	0
46000	-2.01403e-06	-5.98072e-06	0
47000	-7.72725e-06	-2.54694e-05	0
48000	-1.39656e-05	1.29391e-05	0
49000	-2.40167e-05	0.00011513	0
50000	-5.55054e-05	0.000374381	0
