0	0	0	0
1000	8.98136e-10	4.39097e-05	-6.06789e-11
2000	5.53706e-08	9.65195e-05	6.76546e-08
3000	2.0196e-06	0.00015076	2.42378e-06
4000	1.49801e-05	0.000203047	1.70973e-05
5000	3.16371e-05	0.000266103	3.33697e-05
6000	3.04754e-05	0.000310682	3.15857e-05
7000	3.89632e-05	0.00038296	4.76224e-05
8000	5.56432e-05	0.0004778	6.8264e-05
9000	4.18636e-05	0.000569038	5.0487e-05
10000	-4.63798e-06	0.000546614	-7.63321e-06
11000	-9.70981e-06	0.000356435	-1.8613e-05
12000	1.78393e-05	7.05861e-05	1.92551e-05
13000	1.81523e-05	-0.000106402	2.30804e-05
14000	1.82679e-05	-7.20658e-05	1.70953e-05
15000	1.91697e-05	-7.0497e-06	1.67308e-05
16000	1.96134e-05	5.79861e-06	2.43572e-05
17000	2.22251e-05	4.28038e-05	2.36951e-05
18000	3.03455e-05	0.000177672	2.67946e-05
19000	2.61541e-05	0.000348244	3.06254e-05
20000	1.50265e-05	0.000426926	1.90832e-05
21000	1.83198e-05	0.000448049	1.53624e-05
22000	2.27902e-05	0.000447787	2.06077e-05
23000	2.28198e-05	0.000443886	2.25544e-05
24000	1.99806e-05	0.000443087	1.9732e-05
25000	1.33388e-05	0.000425158	8.28523e-06
26000	1.27765e-05	0.000336311	9.85516e-06
27000	1.64085e-05	0.00026881	2.12395e-05
28000	1.5409e-05	0.000254273	1.42199e-05
29000	1.52621e-05	0.000251476	1.29581e-05
30000	1.53056e-05	0.000250205	1.34293e-05
31000	1.53424e-05	0.000250021	1.35366e-05
32000	1.53762e-05	0.000249857	1.36582e-05
33000	1.54112e-05	0.000249693	1.37667e-05
34000	1.54375e-05	0.000249745	1.39818e-05
35000	1.62827e-05	0.000254383	1.6422e-05
36000	1.70359e-05	0.000264445	1.68535e-05
37000	1.71036e-05	0.000267349	1.59936e-05
38000	1.7688e-05	0.000268777	1.78209e-05
39000	1.7986e-05	0.000270021	1.93846e-05
40000	1.79682e-05	0.000270223	1.93367e-05
41000	1.79495e-05	0.000270421	1.9292e-05
42000	1.79335e-05	0.000270613	1.92657e-05
43000	1.79366e-05	0.000270857	1.92416e-05
44000	1.79302e-05	0.000271132	1.91619e-05
45000	1.79211e-05	0.000271381	1.90233e-05
46000	1.79279e-05	0.000271651	1.89584e-05
47000	1.79306e-05	0.000271901	1.89239e-05
48000	1.79e-05	0.000272133	1.8838e-05
49000	1.78548e-05	0.000272332	1.88282e-05
50000	1.80552e-05	0.000273065	1.90724e-05
