0	-889.967	-1677.51	0
1000	-432.007	-986.767	0
2000	-0.35981	-0.953056	0
3000	-0.935526	-3.42717	0
4000	-46.3153	-87.158	0
5000	-180.615	-350.184	0
6000	-253.25	-493.083	0
7000	-113.239	-228.103	0
8000	-1.32221	-2.89055	0
9000	-0.944309	-1.99756	0
10000	3.69046	7.51641	0
11000	-0.834865	-5.49902	0
12000	-0.520138	-2.98227	0
13000	1.31694	2.55419	0
14000	3.5453	7.06382	0
15000	4.14663	8.34851	0
16000	2.64138	5.3626	0
17000	-0.481527	-0.984558	0
18000	0.365235	0.743976	0
19000	5.62452	11.4112	0
20000	4.33769	8.85825	0
21000	3.25998	6.72908	0
22000	0.26267	0.542211	0
23000	3.13843	6.46922	0
24000	6.43491	13.3327	0
25000	-1.31504	-8.99118	0
26000	-1.17908	-7.91803	0
27000	1.09952	2.25953	0
28000	5.73549	11.7098	0
29000	-1.00583	-6.37951	0
30000	2.52896	5.14678	0
31000	3.20156	6.50787	0
32000	-1.5523	-10.0134	0
33000	3.00755	6.17949	0
34000	-1.69388	-10.9898	0
35000	-1.41116	-11.7584	0
36000	-2.1067	-4.97203	0
37000	-0.120374	-0.273533	0
38000	2.77923	5.92425	0
39000	0.20302	1.62954	0
40000	-0.340923	-3.45515	0
41000	-0.818089	-6.7312	0
42000	8.0869	15.2016	0
43000	0.315754	1.43094	0
44000	-0.89437	-6.32622	0
45000	-0.728079	-4.49788	0
46000	2.11236	4.15537	0
47000	5.97196	11.7649	0
48000	7.92535	15.8515	0
49000	-2.26117	-4.46183	0
50000	-0.72747	-1.47371	0
