0	0	0	0
1000	-0.000101474	-0.0862246	0
2000	-0.000904405	0.0693662	0
3000	-0.0249352	-0.0597247	0
4000	-0.0408248	0.116042	0
5000	0.0824727	-0.142378	0
6000	-0.022102	0.0982709	0
7000	-0.0669179	0.0530284	0
8000	0.104327	0.0402416	0
9000	0.150756	-0.358163	0
10000	-0.124017	-0.455128	0
11000	-0.197622	-0.216189	0
12000	0.148503	0.11581	0
13000	0.00914032	0.993829	0
14000	-0.00256664	0.0493301	0
15000	-0.0204339	-0.381714	0
16000	-0.00250124	0.182742	0
17000	-0.0179456	0.467622	0
18000	0.0367834	-0.215145	0
19000	0.065991	-0.348607	0
20000	-0.125286	0.291275	0
21000	0.0776144	-0.0845663	0
22000	0.0518791	-0.118921	0
23000	0.00498396	0.107373	0
24000	-0.220013	0.0570699	0
25000	-0.0527891	-0.36264	0
26000	-0.0173912	-0.0664603	0
27000	0.0497558	0.467261	0
28000	0.245044	-0.227188	0
29000	0.160018	0.0103983	0
30000	0.328483	-0.0543904	0
31000	0.349348	-0.00530357	0
32000	0.382492	-0.0173274	0
33000	0.365435	-0.016638	0
34000	0.259044	-0.019967	0
35000	-0.00710536	0.0586396	0
36000	-0.0200933	-0.0409296	0
37000	-0.0134193	-0.0628637	0
38000	0.226598	0.011987	0
39000	0.0826844	0.0326896	0
40000	0.0826858	0.00757276	0
41000	0.0953537	0.0109504	0
42000	0.116296	0.0205106	0
43000	0.356838	-0.00518145	0
44000	0.340774	0.00220416	0
45000	0.345956	0.026513	0
46000	0.373796	0.0210703	0
47000	0.361035	0.0227906	0
48000	0.367097	0.0229549	0
49000	0.358746	-0.00501344	0
50000	-0.0209518	0.087355	0
