7930	-583.004	-1289.87	0
7940	-583	-1289.85	0
7950	-582.998	-1289.83	0
7960	-582.998	-1289.81	0
7970	-583	-1289.79	0
7980	-583.004	-1289.78	0
7990	-583.011	-1289.76	0
8000	-583.02	-1289.75	0
8010	-583.031	-1289.74	0
8020	-583.044	-1289.73	0
8030	-583.06	-1289.73	0
8040	-583.065	-1289.72	0
8050	-583.065	-1289.72	0
8060	-583.068	-1289.71	0
8070	-583.074	-1289.7	0
8080	-583.083	-1289.7	0
8090	-583.093	-1289.69	0
8100	-583.106	-1289.69	0
8110	-583.121	-1289.69	0
8120	-583.132	-1289.69	0
8130	-583.137	-1289.68	0
8140	-583.134	-1289.67	0
8150	-583.14	-1289.67	0
8160	-583.143	-1289.67	0
8170	-583.146	-1289.66	0
8180	-583.145	-1289.65	0
8190	-583.157	-1289.65	0
8200	-583.163	-1289.65	0
8210	-583.171	-1289.65	0
8220	-583.176	-1289.64	0
8230	-583.175	-1289.63	0
8240	-583.18	-1289.62	0
8250	-583.19	-1289.62	0
8260	-583.191	-1289.61	0
8270	-583.187	-1289.6	0
8280	-583.192	-1289.59	0
8290	-583.201	-1289.58	0
8300	-583.197	-1289.57	0
8310	-583.199	-1289.55	0
8320	-583.203	-1289.53	0
8330	-583.204	-1289.51	0
8340	-583.208	-1289.5	0
8350	-583.208	-1289.48	0
8360	-583.211	-1289.46	0
8370	-583.211	-1289.45	0
8380	-583.214	-1289.43	0
8390	-583.214	-1289.41	0
8400	-583.216	-1289.39	0
8410	-583.217	-1289.37	0
8420	-583.219	-1289.36	0
8430	-583.221	-1289.34	0
8440	-583.223	-1289.33	0
8450	-583.228	-1289.31	0
8460	-583.228	-1289.29	0
8470	-583.228	-1289.28	0
8480	-583.236	-1289.27	0
8490	-583.241	-1289.26	0
8500	-583.242	-1289.24	0
8510	-583.243	-1289.23	0
8520	-583.255	-1289.22	0
8530	-583.255	-1289.2	0
8540	-583.257	-1289.18	0
8550	-583.26	-1289.16	0
8560	-583.262	-1289.15	0
8570	-583.266	-1289.13	0
8580	-583.271	-1289.11	0
8590	-583.27	-1289.09	0
8600	-583.276	-1289.09	0
8610	-583.28	-1289.08	0
8620	-583.283	-1289.06	0
8630	-583.283	-1289.04	0
8640	-583.284	-1289.03	0
8650	-583.286	-1289.01	0
8660	-583.287	-1289	0
8670	-583.29	-1289	0
8680	-583.297	-1289	0
8690	-583.3	-1288.99	0
8700	-583.303	-1288.98	0
8710	-583.306	-1288.97	0
8720	-583.308	-1288.95	0
8730	-583.315	-1288.94	0
8740	-583.313	-1288.93	0
8750	-583.316	-1288.92	0
8760	-583.322	-1288.91	0
8770	-583.317	-1288.9	0
8780	-583.323	-1288.89	0
8790	-583.324	-1288.88	0
8800	-583.326	-1288.87	0
8810	-583.33	-1288.87	0
8820	-583.333	-1288.86	0
8830	-583.336	-1288.85	0
8840	-583.341	-1288.84	0
8850	-583.346	-1288.83	0
