0	0	0	0
10	7.52256e-10	-0.000232463	0
20	1.55451e-09	-0.000453414	0
30	2.22242e-09	-0.000654615	0
40	2.70423e-09	-0.000827973	0
50	2.95446e-09	-0.000967319	0
60	2.9492e-09	-0.0010688	0
70	2.68562e-09	-0.0011311	0
80	2.1801e-09	-0.00115544	0
90	1.46569e-09	-0.00114545	0
100	5.88071e-10	-0.00110677	0
110	-3.97008e-10	-0.00104659	0
120	-1.42827e-09	-0.000973018	0
130	-2.44508e-09	-0.000894477	0
140	-3.39278e-09	-0.000819005	0
150	-4.22297e-09	-0.000753679	0
160	-4.90412e-09	-0.000704109	0
170	-5.417e-09	-0.000674074	0
180	-5.75666e-09	-0.000665323	0
190	-5.93784e-09	-0.000677548	0
200	-5.98227e-09	-0.000708529	0
210	-5.92585e-09	-0.000754432	0
220	-5.81389e-09	-0.000810232	0
230	-5.769e-09	-0.000870214	0
240	-6.17528e-09	-0.000928526	0
250	-7.35968e-09	-0.000979704	0
260	-9.42779e-09	-0.00101916	0
270	-1.23578e-08	-0.00104354	0
280	-1.60679e-08	-0.00105105	0
290	-2.04675e-08	-0.00104146	0
300	-2.54338e-08	-0.00101619	0
310	-3.0847e-08	-0.000978045	0
320	-3.6599e-08	-0.000930939	0
330	-4.25441e-08	-0.000879522	0
340	-4.85921e-08	-0.000828717	0
350	-5.4612e-08	-0.000783262	0
360	-6.04939e-08	-0.000747281	0
370	-6.61438e-08	-0.000723924	0
380	-7.14126e-08	-0.000715097	0
390	-7.61583e-08	-0.000721317	0
400	-8.02527e-08	-0.000741696	0
410	-8.35731e-08	-0.000774057	0
420	-8.6067e-08	-0.000815155	0
430	-8.7529e-08	-0.000861002	0
440	-8.76773e-08	-0.000907248	0
450	-8.62218e-08	-0.000949584	0
460	-8.28968e-08	-0.000984141	0
470	-7.75836e-08	-0.00100783	0
480	-6.99788e-08	-0.00101861	0
490	-5.99125e-08	-0.00101566	0
500	-4.71517e-08	-0.000999422	0
510	-3.15346e-08	-0.00097153	0
520	-1.27599e-08	-0.000934643	0
530	9.42824e-09	-0.000892168	0
540	3.50409e-08	-0.000847928	0
550	6.40024e-08	-0.000805792	0
560	9.63931e-08	-0.000769306	0
570	1.32501e-07	-0.000741359	0
580	1.72459e-07	-0.000723908	0
590	2.16607e-07	-0.000717796	0
600	2.64399e-07	-0.000722666	0
610	3.14919e-07	-0.000736992	0
620	3.68587e-07	-0.000758207	0
630	4.26798e-07	-0.000782926	0
640	4.88205e-07	-0.000807238	0
650	5.51299e-07	-0.00082704	0
660	6.1349e-07	-0.000838383	0
670	6.76948e-07	-0.0008378	0
680	7.33777e-07	-0.000822582	0
690	7.80986e-07	-0.000790987	0
700	8.17223e-07	-0.000742351	0
710	8.31934e-07	-0.000677112	0
720	8.22683e-07	-0.000596726	0
730	7.81555e-07	-0.000503501	0
740	6.97901e-07	-0.000400354	0
750	5.66162e-07	-0.00029053	0
760	3.71682e-07	-0.000177285	0
770	2.0356e-07	-6.36223e-05	0
780	5.03336e-07	4.07975e-05	0
790	-1.9118e-07	9.1885e-05	0
800	-6.38245e-07	0.000140403	0
810	-1.12379e-06	0.000187717	0
820	-1.78251e-06	0.000235494	0
830	-2.68311e-06	0.000285472	0
840	-3.8673e-06	0.000339215	0
850	-5.3631e-06	0.000397879	0
860	-7.18188e-06	0.000461998	0
870	-9.31882e-06	0.000531326	0
880	-1.17569e-05	0.000604751	0
890	-1.44662e-05	0.000680303	0
900	-1.74046e-05	0.000755244	0
910	-2.05211e-05	0.000826247	0
920	-2.37477e-05	0.000889671	0
930	-2.69785e-05	0.000941864	0
940	-3.00964e-05	0.000979441	0
950	-3.29987e-05	0.000999586	0
960	-3.55862e-05	0.00100036	0
970	-3.77675e-05	0.000980921	0
980	-3.94649e-05	0.000941686	0
990	-4.06107e-05	0.000884365	0
1000	-4.11427e-05	0.00081192	0
1010	-4.10074e-05	0.000729371	0
1020	-4.04477e-05	0.000643621	0
1030	-3.95452e-05	0.000559779	0
1040	-3.82747e-05	0.000482766	0
1050	-3.66131e-05	0.000417049	0
1060	-3.45487e-05	0.000366317	0
1070	-3.20931e-05	0.000333222	0
1080	-2.92635e-05	0.000319219	0
1090	-2.60443e-05	0.000324459	0
1100	-2.24139e-05	0.000347823	0
1110	-1.83435e-05	0.000387227	0
1120	-1.38294e-05	0.000439803	0
1130	-8.87905e-06	0.000501893	0
1140	-3.5149e-06	0.000569245	0
1150	2.21416e-06	0.000637318	0
1160	8.22822e-06	0.000701603	0
1170	1.44113e-05	0.000757941	0
1180	2.06084e-05	0.000802811	0
1190	2.66371e-05	0.000833561	0
1200	3.22969e-05	0.000848568	0
1210	3.73808e-05	0.000847324	0
1220	4.16873e-05	0.000830423	0
