1540	-0.0597023	-0.178009	0
1550	-0.0557467	-0.188817	0
1560	-0.0517781	-0.218239	0
1570	-0.0503083	-0.259929	0
1580	-0.0519647	-0.307224	0
1590	-0.0565421	-0.353686	0
1600	-0.0634618	-0.393521	0
1610	-0.0719678	-0.422032	0
1620	-0.0812076	-0.436034	0
1630	-0.0902545	-0.434161	0
1640	-0.0981469	-0.416983	0
1650	-0.10395	-0.386911	0
1660	-0.1068	-0.347881	0
1670	-0.105981	-0.304846	0
1680	-0.100997	-0.263147	0
1690	-0.091608	-0.227815	0
1700	-0.0778829	-0.202896	0
1710	-0.0602064	-0.190883	0
1720	-0.0392563	-0.192321	0
1730	-0.0159655	-0.205628	0
1740	0.00852905	-0.227176	0
1750	0.0329436	-0.251604	0
1760	0.0559218	-0.272367	0
1770	0.0760978	-0.282445	0
1780	0.0921543	-0.275162	0
1790	0.102943	-0.245021	0
1800	0.107577	-0.188467	0
1810	0.105514	-0.104479	0
1820	0.0966363	0.00507314	0
1830	0.0812958	0.135359	0
1840	0.0603089	0.278841	0
1850	0.0349638	0.425821	0
1860	0.00682454	0.565255	0
1870	-0.022177	0.685743	0
1880	-0.0499858	0.776628	0
1890	-0.0745283	0.829108	0
1900	-0.0938788	0.837133	0
1910	-0.106372	0.798078	0
1920	-0.110671	0.713117	0
1930	-0.106051	0.587249	0
1940	-0.0924323	0.428999	0
1950	-0.0708352	0.250038	0
1960	-0.0440284	0.0650074	0
1970	-0.0168009	-0.108928	0
1980	0.00563869	-0.254583	0
1990	0.0203269	-0.359139	0
2000	0.0274564	-0.415899	0
2010	0.0291296	-0.422374	0
2020	0.0274565	-0.37896	0
2030	0.0229989	-0.289412	0
2040	0.0152524	-0.16129	0
2050	0.0035712	-0.00563862	0
2060	-0.012129	0.16397	0
2070	-0.0312301	0.332709	0
2080	-0.0525051	0.485873	0
2090	-0.0741874	0.610233	0
2100	-0.0940145	0.695207	0
2110	-0.109188	0.733653	0
2120	-0.116066	0.721397	0
2130	-0.106322	0.512071	0
2140	-0.0184087	0.276788	0
2150	0.0224639	0.0303379	0
2160	-0.0319242	-0.0741185	0
2170	-0.0253848	-0.141212	0
2180	0.00259594	-0.187962	0
2190	0.0349339	-0.212967	0
2200	0.0694598	-0.214835	0
2210	0.103922	-0.195307	0
2220	0.135662	-0.157862	0
2230	0.161593	-0.107786	0
2240	0.177949	-0.0509712	0
2250	0.180291	0.00943205	0
2260	0.0675469	0.105611	0
2270	0.0523023	0.165859	0
2280	0.0616125	0.202778	0
2290	0.111213	0.241529	0
2300	0.0967626	0.274137	0
2310	0.0819101	0.290904	0
2320	0.0660341	0.291746	0
2330	0.0491456	0.278117	0
2340	0.0316484	0.252785	0
2350	0.014178	0.219519	0
2360	-0.00252131	0.182683	0
2370	-0.0177266	0.146788	0
2380	-0.0307813	0.116012	0
2390	-0.0411618	0.0937721	0
2400	-0.0485708	0.0823514	0
2410	-0.0529249	0.0826529	0
2420	-0.0543279	0.0940836	0
2430	-0.0530944	0.114593	0
2440	-0.0497236	0.140858	0
2450	-0.0446706	0.16861	0
2460	-0.038597	0.193056	0
2470	-0.0322064	0.20938	0
2480	-0.026104	0.213259	0
2490	-0.0208614	0.201348	0
2500	-0.0169139	0.171698	0
2510	-0.0146203	0.124043	0
2520	-0.0141516	0.0599421	0
2530	-0.015489	-0.0172558	0
2540	-0.0185545	-0.102622	0
2550	-0.0230713	-0.190016	0
2560	-0.028651	-0.272591	0
2570	-0.0348131	-0.343389	0
2580	-0.040982	-0.395979	0
2590	-0.046606	-0.42507	0
2600	-0.0511451	-0.427049	0
2610	-0.0539631	-0.400392	0
2620	-0.0545093	-0.345883	0
2630	-0.0523152	-0.26664	0
2640	-0.0470173	-0.167917	0
2650	-0.0386098	-0.0567532	0
2660	-0.027559	0.0584878	0
2670	-0.014825	0.168669	0
2680	-0.00163041	0.264559	0
2690	0.0109324	0.337639	0
2700	0.0222489	0.380912	0
2710	0.032183	0.389568	0
2720	0.040872	0.36144	0
2730	0.0485274	0.297231	0
2740	0.0553002	0.200508	0
2750	0.0612553	0.0774627	0
2760	0.0663964	-0.0635313	0
2770	0.0706366	-0.212507	0
2780	0.0738058	-0.358723	0
2790	0.0753698	-0.491546	0
2800	0.0744124	-0.601289	0
2810	0.0728559	-0.679947	0
2820	0.0674024	-0.721559	0
2830	0.0560198	-0.719025	0
2840	-0.00982427	-0.400306	0
2850	-0.0598464	-0.216463	0
2860	-0.00593239	-0.14607	0
2870	-0.02048	-0.0867253	0
2880	-0.00596819	-0.160086	0
2890	-0.0474811	-0.106944	0
2900	-0.155631	-0.00811323	0
2910	-0.127009	0.0114684	0
2920	-0.100549	0.0467467	0
2930	-0.0404162	0.0885936	0
2940	-0.0553964	0.127557	0
2950	-0.0634743	0.159945	0
2960	-0.0680677	0.182586	0
2970	-0.0645886	0.194412	0
2980	-0.0580165	0.192863	0
2990	-0.118609	-0.119982	0
3000	-0.00201903	-0.193611	0
3010	-0.0209992	-0.197105	0
3020	-0.168153	-0.11182	0
3030	-0.0976033	0.0124472	0
3040	-0.269626	-0.145839	0
3050	-0.076806	-0.223127	0
3060	-0.34716	-0.0322202	0
3070	-0.167948	-0.176596	0
3080	-0.231023	-0.12429	0
3090	-0.225141	-0.0969726	0
3100	-0.239323	-0.0478487	0
3110	-0.209731	-0.00864927	0
3120	-0.147638	0.0286097	0
3130	-0.0691217	0.0436842	0
3140	0.0129518	0.0247989	0
3150	0.000165392	-0.0209569	0
3160	-0.0213803	-0.0729213	0
3170	-0.0267385	-0.126624	0
3180	-0.0337073	-0.177703	0
3190	-0.0370366	-0.220917	0
3200	-0.0368864	-0.251664	0
3210	-0.0341351	-0.266455	0
3220	-0.0295147	-0.263223	0
3230	-0.0236503	-0.241524	0
3240	-0.0170526	-0.202602	0
3250	-0.0101528	-0.149302	0
3260	-0.00332111	-0.0858412	0
3270	0.003158	-0.0174426	0
3280	0.00906238	0.0501284	0
3290	0.0142366	0.111088	0
3300	0.018584	0.160166	0
3310	0.0220505	0.193092	0
3320	0.0246213	0.206999	0
3330	0.0262959	0.200701	0
3340	0.0270734	0.174821	0
3350	0.0269863	0.131744	0
3360	0.0261579	0.0754262	0
3370	0.0247069	0.0110412	0
3380	0.0228304	-0.0554745	0
3390	0.0208136	-0.117964	0
3400	0.0186674	-0.170621	0
3410	0.0162503	-0.208526	0
3420	0.0134212	-0.228077	0
3430	0.0100781	-0.227295	0
3440	0.00620484	-0.205981	0
3450	0.00188421	-0.165704	0
3460	-0.00272544	-0.109638	0
3470	-0.00739063	-0.0422478	0
3480	-0.0118042	0.031127	0
3490	-0.015615	0.104771	0
3500	-0.0184457	0.173105	0
3510	-0.019905	0.231173	0
3520	-0.0196435	0.275065	0
3530	-0.0173629	0.302219	0
3540	-0.0128338	0.311604	0
3550	-0.00595659	0.303733	0
3560	0.0032777	0.280543	0
3570	0.0147718	0.245122	0
3580	0.0283994	0.201272	0
3590	0.0268459	0.0376218	0
3600	-0.00964624	0.0118148	0
3610	-0.183087	-0.25157	0
3620	0.112651	-0.206991	0
3630	0.0871116	-0.0281916	0
3640	-0.182701	-0.278277	0
3650	-0.20769	0.0897246	0
3660	-0.262279	0.085689	0
3670	-0.0337618	0.0856937	0
3680	-0.308846	0.0929426	0
3690	-0.016022	0.0917422	0
3700	-0.286249	-0.190522	0
3710	-0.0395396	0.125711	0
3720	-0.219971	0.140741	0
3730	-0.201521	0.162482	0
3740	-0.236464	0.148844	0
3750	-0.157726	0.17477	0
3760	-0.381407	0.0957719	0
3770	-0.31759	0.129599	0
3780	-0.267131	0.132303	0
3790	-0.272927	0.131828	0
3800	-0.279503	0.136448	0
3810	-0.335399	0.117387	0
3820	-0.289178	0.13192	0
3830	-0.282346	0.1299	0
3840	-0.227837	0.13261	0
3850	-0.305923	0.121549	0
3860	-0.259155	0.130525	0
3870	-0.285815	0.131465	0
3880	-0.295323	0.128011	0
3890	-0.28094	0.129654	0
3900	-0.313339	0.113185	0
3910	-0.297242	0.13308	0
3920	-0.320647	0.103326	0
3930	-0.288142	0.130423	0
3940	-0.423134	0.0465862	0
3950	-0.2814	0.129544	0
3960	-0.228056	0.13901	0
3970	-0.347725	0.109036	0
3980	-0.266229	0.122317	0
3990	-0.301308	0.123526	0
4000	-0.308781	0.121195	0
4010	-0.314893	0.117295	0
4020	-0.350478	0.107075	0
4030	-0.303579	0.119978	0
4040	-0.294303	0.118391	0
4050	-0.318445	0.118243	0
4060	-0.298603	0.126673	0
4070	-0.308519	0.121281	0
4080	-0.306471	0.117704	0
4090	-0.307617	0.121298	0
4100	-0.306937	0.118448	0
4110	-0.299718	0.120892	0
4120	-0.0778127	0.0759696	0
4130	-0.353652	0.107014	0
4140	-0.293521	0.124543	0
4150	-0.407828	0.0766915	0
4160	-0.345574	0.115288	0
4170	-0.266198	0.123506	0
4180	-0.350132	0.105146	0
4190	-0.335031	0.1062	0
4200	-0.272374	0.127522	0
4210	-0.333552	0.115051	0
4220	-0.344395	0.11119	0
4230	-0.314689	0.123181	0
4240	-0.337243	0.111418	0
4250	-0.323694	0.116661	0
4260	-0.327372	0.11671	0
4270	-0.326298	0.116964	0
4280	-0.326468	0.117527	0
4290	-0.32732	0.117944	0
4300	-0.327927	0.118462	0
4310	-0.328064	0.119004	0
4320	-0.327817	0.119637	0
4330	-0.327827	0.120283	0
4340	-0.327992	0.120971	0
4350	-0.412981	0.00662081	0
4360	-0.254019	0.14786	0
4370	-0.415326	0.0713243	0
4380	-0.393621	0.0851686	0
4390	-0.406392	0.0646361	0
4400	-0.0920782	0.0872383	0
4410	-0.12781	-0.17391	0
4420	-0.20811	-0.202541	0
4430	-0.251855	-0.148648	0
4440	-0.365439	-0.130301	0
4450	-0.392215	-0.0637638	0
4460	-0.388901	-0.0456304	0
4470	-0.374175	-0.0326133	0
4480	-0.361237	-0.0245747	0
4490	-0.350772	-0.017333	0
4500	-0.342753	-0.010638	0
4510	-0.338886	-0.000141948	0
4520	-0.340806	0.0111148	0
4530	-0.34513	0.0255129	0
4540	-0.335678	0.0331518	0
4550	-0.336325	0.0613387	0
4560	-0.327586	0.0953092	0
4570	-0.31468	0.123954	0
4580	-0.29698	0.152475	0
4590	-0.271916	0.180829	0
4600	-0.245782	0.203424	0
4610	-0.230437	0.214124	0
4620	-0.230866	0.210879	0
4630	-0.244154	0.191154	0
4640	-0.256678	0.145264	0
4650	-0.21421	0.0512719	0
4660	-0.142395	0.0410977	0
4670	-0.0804662	0.0228994	0
4680	-0.0846456	0.0340692	0
4690	-0.0946758	0.0393839	0
4700	-0.0515734	0.0427763	0
4710	-0.0372256	0.0477964	0
4720	-0.00863973	0.0496536	0
4730	-0.0958412	0.0492445	0
4740	-0.0132541	0.0422111	0
4750	-0.0162383	0.0324568	0
4760	-0.00532568	0.0184057	0
4770	-0.00671393	0.00162317	0
4780	0.00205683	-0.0173908	0
4790	0.013925	-0.0388714	0
4800	0.0238447	-0.0614835	0
4810	0.0344017	-0.0845039	0
4820	0.048003	-0.105988	0
4830	0.063766	-0.125274	0
4840	0.0778033	-0.0126583	0
4850	0.0879405	-0.15588	0
4860	0.0957004	-0.16644	0
4870	0.0877811	-0.0413762	0
4880	0.0911594	-0.173458	0
4890	0.0811385	-0.167794	0
4900	-0.310157	-0.0486465	0
4910	-0.211023	0.0312078	0
4920	-0.222067	0.0207175	0
4930	-0.203448	0.0494267	0
4940	-0.201542	0.0613306	0
4950	-0.199824	0.0734294	0
4960	-0.198257	0.0849511	0
4970	-0.195413	0.0946053	0
4980	-0.189583	0.101331	0
4990	-0.178232	0.103777	0
5000	-0.15705	0.0997109	0
5010	-0.116492	0.0857112	0
5020	-0.0584797	0.069085	0
5030	-0.0578147	0.0780273	0
5040	-0.0682282	0.088727	0
5050	-0.0768745	0.0970122	0
5060	-0.0813115	0.102372	0
5070	-0.0787017	0.102966	0
5080	-0.0775792	0.0986566	0
5090	-0.0748479	0.0904928	0
5100	-0.0698484	0.0791871	0
5110	-0.0626264	0.0654372	0
5120	-0.052888	0.0500365	0
5130	-0.041064	0.0338744	0
5140	-0.0277104	0.0178904	0
5150	-0.0132852	0.00300516	0
5160	0.00175419	-0.0099422	0
5170	0.0168947	-0.020249	0
5180	0.0318019	-0.0273708	0
5190	-0.073626	-0.00896813	0
5200	0.00421535	-0.0363551	0
5210	0.0597966	-0.0452688	0
5220	0.0603826	-0.0501585	0
5230	0.0659005	-0.0541484	0
5240	0.066336	-0.0556273	0
5250	0.0615835	-0.0544935	0
5260	0.0568008	-0.0503072	0
5270	0.0461995	-0.0427941	0
5280	0.0346156	-0.0325719	0
5290	0.0186764	-0.0194719	0
5300	-0.00025243	-0.0039527	0
5310	-0.0162717	0.0136376	0
5320	-0.0277951	0.0235728	0
5330	-0.00848227	0.0283363	0
5340	0.00401416	0.0274119	0
5350	0.00171656	0.0203675	0
5360	-0.0124708	0.00790804	0
5370	-0.0236672	-0.00883482	0
5380	-0.00653107	-0.0285424	0
5390	-0.0171119	-0.049208	0
5400	-0.0250762	-0.0692028	0
5410	-0.0184398	-0.0868748	0
5420	-0.0266008	-0.100467	0
5430	-0.0205976	-0.108308	0
5440	-0.0238636	-0.108505	0
5450	-0.0256887	-0.102068	0
5460	-0.228677	-0.0204905	0
5470	-0.257658	0.0070219	0
5480	-0.247913	0.0119692	0
5490	-0.309109	0.0438677	0
5500	-0.243496	0.0301982	0
5510	-0.216981	0.0354423	0
5520	-0.191778	0.0398534	0
5530	-0.168947	0.0427359	0
5540	-0.152384	0.0442102	0
5550	-0.120792	0.0328486	0
5560	-0.0915401	0.0255254	0
5570	-0.101325	0.0244168	0
5580	-0.0967858	0.0184842	0
5590	-0.09754	0.0155038	0
5600	-0.109927	0.012757	0
5610	-0.101769	0.00982455	0
5620	-0.10124	5.22757e-05	0
5630	-0.0960741	-0.00767145	0
5640	-0.0964893	-0.0218293	0
5650	-0.107714	-0.0239906	0
5660	-0.0976264	-0.01847	0
5670	-0.0766851	-0.0224143	0
5680	-0.091496	-0.0265963	0
5690	-0.196756	-0.0101765	0
5700	-0.242611	-0.0112552	0
5710	-0.224201	-0.00981593	0
5720	-0.210974	-0.0151699	0
5730	-0.212183	-0.0225147	0
5740	-0.228632	-0.0320707	0
5750	-0.251913	-0.0473199	0
5760	-0.247719	-0.0687507	0
5770	-0.216678	-0.0835446	0
5780	-0.165647	-0.0660938	0
5790	-0.123547	0.0033994	0
5800	-0.107473	0.0331279	0
5810	-0.0894913	0.0374644	0
5820	-0.0734172	0.0371102	0
5830	-0.060665	0.0357294	0
5840	-0.0532072	0.0354915	0
5850	-0.0522517	0.038175	0
5860	-0.0572937	0.0442621	0
5870	-0.0691738	0.0544322	0
5880	-0.0868569	0.0677618	0
5890	-0.108374	0.0823578	0
5900	-0.13303	0.0966393	0
5910	-0.160765	0.108689	0
5920	-0.190501	0.119508	0
5930	-0.220208	0.125218	0
5940	-0.254202	0.133174	0
5950	-0.280742	0.124205	0
5960	-0.294645	0.102453	0
5970	-0.293992	0.0362396	0
5980	-0.218202	-0.0794716	0
5990	-0.0493103	-0.135278	0
6000	0.0510273	-0.156661	0
6010	0.0988677	-0.18419	0
6020	0.130927	-0.214402	0
6030	0.157338	-0.242946	0
6040	0.181463	-0.264952	0
6050	0.262149	-0.269668	0
6060	0.0905276	-0.30405	0
6070	0.210481	-0.305924	0
6080	0.23755	-0.139468	0
6090	0.183629	-0.0804798	0
6100	0.0715525	-0.0546819	0
6110	0.0917957	-0.061536	0
6120	0.106067	-0.0670732	0
6130	0.115055	-0.0738598	0
6140	0.119604	-0.0795193	0
6150	0.11607	-0.0827574	0
6160	0.118227	-0.0794728	0
6170	0.142869	-0.190255	0
6180	0.138942	-0.0349143	0
6190	0.172476	-0.0932773	0
6200	0.134728	-0.0246998	0
6210	0.074921	0.0229273	0
6220	-0.00430682	0.0824993	0
6230	-0.106045	0.147085	0
6240	-0.162556	0.209773	0
6250	-0.21422	0.262539	0
6260	-0.247203	0.304024	0
6270	-0.267853	0.33406	0
6280	-0.278931	0.353722	0
6290	-0.267338	0.344379	0
6300	-0.10553	0.11739	0
6310	-0.0950513	0.0686424	0
6320	-0.0995037	0.0531285	0
6330	-0.097158	0.0368197	0
6340	-0.0955536	0.0213569	0
6350	-0.0895788	0.014294	0
6360	-0.0782935	0.0118787	0
6370	-0.0593638	0.0109819	0
6380	0.0419459	0.0879277	0
6390	0.0538627	0.0676022	0
6400	0.0613798	0.0585929	0
6410	0.0703162	0.0504044	0
6420	0.0785288	0.0417754	0
6430	0.0910899	0.0296975	0
6440	0.089391	0.0196418	0
6450	0.0669146	0.00688056	0
6460	0.0705529	-0.0103582	0
6470	0.0862696	-0.0276556	0
6480	0.125664	-0.0456442	0
6490	0.0969066	-0.0614477	0
6500	0.127134	-0.0755817	0
6510	0.106466	-0.0868253	0
6520	0.103848	-0.094973	0
6530	0.0832338	-0.0989298	0
6540	0.0763046	-0.0980905	0
6550	0.063366	-0.0924316	0
6560	0.0434894	-0.0839369	0
6570	0.0326162	-0.0752434	0
6580	0.0560709	-0.0685403	0
6590	0.122866	-0.0649102	0
6600	0.292245	0.0231666	0
6610	0.313728	0.0151764	0
6620	0.317903	0.00544251	0
6630	0.333599	-0.0109664	0
6640	0.360972	0.045951	0
6650	0.331754	0.0674896	0
6660	0.35716	0.0772348	0
6670	0.383805	0.0551487	0
6680	0.393919	0.0350112	0
6690	0.381185	0.0620548	0
6700	0.398039	0.0700299	0
6710	0.300945	0.144098	0
6720	0.406167	0.0516683	0
6730	0.390938	0.0224956	0
6740	0.412473	0.0220148	0
6750	0.327873	-0.105526	0
6760	0.386921	-0.0245022	0
6770	0.381326	0.0818915	0
6780	0.376626	0.0341358	0
6790	0.335244	0.11028	0
6800	0.344273	0.05598	0
6810	0.267484	-0.0813525	0
6820	0.393777	-0.0187577	0
6830	0.377989	0.0127305	0
6840	0.375258	0.0276392	0
6850	0.356327	0.0379224	0
6860	0.334118	0.050336	0
6870	0.321341	0.0403416	0
6880	0.293687	0.0425765	0
6890	0.272428	0.0323428	0
6900	0.239712	0.0194084	0
6910	0.204958	0.00468899	0
6920	0.161599	-0.00547906	0
6930	0.103651	-0.00863039	0
6940	0.0252762	0.0152096	0
6950	0.0109069	0.0325109	0
6960	0.00384064	0.0441482	0
6970	-0.0209611	0.0513494	0
6980	-0.0218402	0.0572326	0
6990	-0.0256676	0.059609	0
7000	-0.0270118	0.0590688	0
7010	-0.0237994	0.0547728	0
7020	-0.0183557	0.0476711	0
7030	-0.00322689	0.0379096	0
7040	0.0516314	0.0340047	0
7050	0.067436	0.02009	0
7060	0.0852617	0.00409499	0
7070	0.103586	-0.0137919	0
7080	0.121422	-0.0327615	0
7090	0.151444	-0.0518871	0
7100	0.16099	-0.0696725	0
7110	0.173637	-0.0860217	0
7120	0.183676	-0.100594	0
7130	0.188783	-0.113148	0
7140	0.189459	-0.123681	0
7150	0.185486	-0.131257	0
7160	0.177098	-0.135457	0
7170	0.182119	-0.138639	0
7180	0.354826	-0.13846	0
7190	0.287829	-0.167331	0
7200	0.266544	-0.173043	0
7210	0.244084	-0.17783	0
7220	0.235331	-0.180232	0
7230	0.205512	-0.184059	0
7240	0.181576	-0.184941	0
7250	0.139981	-0.185049	0
7260	0.086107	-0.184834	0
7270	0.00304762	-0.155086	0
7280	-0.172794	-0.126254	0
7290	0.282356	-0.164254	0
7300	0.329096	0.0543151	0
7310	0.280668	0.0427608	0
7320	0.189642	0.17244	0
7330	0.160652	0.181454	0
7340	0.190289	0.179438	0
7350	0.167657	0.191918	0
7360	0.30219	0.0243066	0
7370	-0.104789	0.0240511	0
7380	-0.102493	0.0275437	0
7390	-0.0700993	0.00143814	0
7400	0.338907	0.0495487	0
7410	-0.0628642	-0.0871521	0
7420	0.0685673	-0.154863	0
7430	0.0889353	-0.157052	0
7440	0.0991191	-0.157723	0
7450	0.122241	-0.156096	0
7460	0.266709	-0.11635	0
7470	0.315255	-0.102096	0
7480	0.328305	-0.0979449	0
7490	0.311391	-0.102893	0
7500	0.329717	-0.0965522	0
7510	0.326931	-0.0973635	0
7520	0.332326	-0.0954135	0
7530	0.343484	-0.091372	0
7540	0.321183	-0.0966149	0
7550	0.343815	-0.0887739	0
7560	0.347935	-0.0843478	0
7570	0.349029	-0.081653	0
7580	0.349383	-0.0795679	0
7590	0.353434	-0.076306	0
7600	0.354764	-0.0723428	0
7610	0.35548	-0.0677289	0
7620	0.355614	-0.0624258	0
7630	0.353897	-0.0569444	0
7640	0.351254	-0.0515933	0
7650	0.403265	-0.027961	0
7660	0.388696	-0.0231669	0
7670	0.385173	-0.0172834	0
7680	0.388538	-0.000666098	0
7690	0.388366	0.0141355	0
7700	0.380451	0.0245806	0
7710	0.375409	0.0349162	0
7720	0.372276	0.0415351	0
7730	0.369263	0.046365	0
7740	0.37805	0.00725904	0
7750	0.357371	0.0469298	0
7760	0.358486	0.0140442	0
7770	0.364786	0.0433938	0
7780	0.375036	-0.000596834	0
7790	0.340813	0.0226566	0
7800	0.374329	-0.00972543	0
7810	0.277833	-0.0106669	0
7820	0.186508	-0.0748864	0
7830	0.224094	-0.0428378	0
7840	0.357835	0.0312859	0
7850	0.361661	0.000321568	0
7860	0.345356	0.00718274	0
7870	0.349483	0.0228141	0
7880	0.341594	0.0279128	0
7890	0.333002	0.0276285	0
7900	0.328048	0.0192957	0
7910	0.32682	0.0146089	0
7920	0.320876	0.0111475	0
7930	0.319718	0.00806237	0
7940	0.319746	0.00630852	0
7950	0.322108	0.00955244	0
7960	0.326009	0.0159012	0
7970	0.330629	0.027781	0
7980	0.331773	0.0416435	0
7990	0.328398	0.0538	0
8000	0.323256	0.066281	0
8010	0.312781	0.0795391	0
8020	0.301986	0.0995131	0
8030	0.215885	0.138667	0
8040	-0.113362	0.0223963	0
8050	-0.0643297	0.178417	0
8060	0.09221	0.064925	0
8070	0.0754772	0.047874	0
8080	0.0794263	0.0336635	0
8090	0.0859982	0.0296868	0
8100	0.084896	0.0384499	0
8110	0.0880427	0.0437098	0
8120	0.0831944	0.00741037	0
8130	0.0835984	-0.002262	0
8140	0.0918676	0.025309	0
8150	0.0951307	0.0696023	0
8160	0.0703321	0.0286246	0
8170	0.0726568	0.0541579	0
8180	0.0691067	0.0758897	0
8190	0.0627392	-0.00307091	0
8200	0.0760037	0.0989341	0
8210	0.103544	0.108241	0
8220	0.0746593	-0.00864402	0
8230	0.0745615	-0.0359307	0
8240	0.126982	0.0833594	0
8250	0.061126	-0.00776605	0
8260	0.0836405	-0.0311184	0
8270	0.0850611	-0.0553197	0
8280	0.102918	0.026065	0
8290	0.112018	-0.0398925	0
8300	0.0231594	-0.096214	0
8310	0.056141	-0.140547	0
8320	0.0559442	-0.0451541	0
8330	0.109893	-0.0923285	0
8340	0.000556583	-0.079036	0
8350	0.0945006	-0.123366	0
