0	0	0	0
10	-1.21027	-3.35223	0
20	-5.01526	-13.8914	0
30	-11.2727	-31.2234	0
40	-19.7568	-54.7229	0
50	-30.1704	-83.5668	0
60	-42.1638	-116.786	0
70	-55.356	-153.327	0
80	-69.3584	-192.111	0
90	-83.7965	-232.102	0
100	-98.3315	-272.361	0
110	-112.677	-312.096	0
120	-126.613	-350.696	0
130	-139.992	-387.752	0
140	-152.741	-423.065	0
150	-164.86	-456.634	0
160	-176.413	-488.635	0
170	-187.514	-519.381	0
180	-198.311	-549.288	0
190	-208.973	-578.819	0
200	-219.668	-608.442	0
210	-230.55	-638.583	0
220	-241.745	-669.591	0
230	-253.341	-701.71	0
240	-265.381	-735.058	0
250	-277.863	-769.632	0
260	-290.743	-805.307	0
270	-303.938	-841.856	0
280	-317.341	-878.979	0
290	-330.827	-916.333	0
300	-344.269	-953.566	0
310	-357.55	-990.352	0
320	-370.571	-1026.42	0
330	-383.263	-1061.57	0
340	-395.59	-1095.72	0
350	-407.553	-1128.85	0
360	-419.186	-1161.07	0
370	-430.556	-1192.57	0
380	-441.753	-1223.58	0
390	-452.878	-1254.39	0
400	-464.041	-1285.31	0
410	-475.342	-1316.61	0
420	-486.866	-1348.53	0
430	-498.677	-1381.25	0
440	-510.807	-1414.85	0
450	-523.26	-1449.34	0
460	-536.007	-1484.65	0
470	-548.994	-1520.62	0
480	-562.142	-1557.04	0
490	-575.36	-1593.65	0
500	-588.551	-1630.18	0
510	-601.621	-1666.39	0
520	-614.488	-1702.02	0
530	-627.088	-1736.92	0
540	-639.381	-1770.97	0
550	-651.354	-1804.14	0
560	-663.019	-1836.45	0
570	-674.411	-1868	0
580	-685.583	-1898.95	0
590	-696.601	-1929.46	0
600	-707.532	-1959.74	0
610	-718.438	-1989.95	0
620	-729.367	-2020.22	0
630	-740.346	-2050.63	0
640	-751.374	-2081.18	0
650	-762.421	-2111.77	0
660	-773.424	-2142.25	0
670	-784.291	-2172.35	0
680	-794.904	-2201.75	0
690	-805.124	-2230.05	0
700	-814.799	-2256.85	0
710	-823.771	-2281.7	0
720	-831.883	-2304.17	0
730	-838.992	-2323.86	0
740	-844.965	-2340.41	0
750	-849.694	-2353.51	0
760	-853.091	-2362.91	0
770	-855.091	-2368.45	0
780	-855.662	-2370.03	0
790	-855.223	-2368.34	0
800	-854.134	-2364.1	0
810	-852.383	-2357.3	0
820	-849.951	-2347.87	0
830	-846.812	-2335.76	0
840	-842.934	-2320.87	0
850	-838.288	-2303.11	0
860	-832.844	-2282.41	0
870	-826.58	-2258.71	0
880	-819.487	-2232.02	0
890	-811.573	-2202.4	0
900	-802.867	-2169.99	0
910	-793.426	-2135.05	0
920	-783.33	-2097.9	0
930	-772.688	-2058.97	0
940	-761.633	-2018.8	0
950	-750.32	-1977.95	0
960	-738.915	-1937.07	0
970	-727.591	-1896.79	0
980	-716.521	-1857.74	0
990	-705.863	-1820.49	0
1000	-695.754	-1785.5	0
1010	-686.299	-1753.12	0
1020	-677.552	-1723.52	0
1030	-669.526	-1696.69	0
1040	-662.197	-1672.47	0
1050	-655.507	-1650.55	0
1060	-649.368	-1630.51	0
1070	-643.667	-1611.82	0
1080	-638.278	-1593.9	0
1090	-633.066	-1576.14	0
1100	-627.899	-1557.94	0
1110	-622.656	-1538.75	0
1120	-617.232	-1518.1	0
1130	-611.542	-1495.62	0
1140	-605.531	-1471.06	0
1150	-599.174	-1444.31	0
1160	-592.477	-1415.4	0
1170	-585.474	-1384.5	0
1180	-578.227	-1351.91	0
1190	-570.817	-1318.02	0
1200	-563.339	-1283.32	0
1210	-555.894	-1248.33	0
1220	-548.58	-1213.56	0
1230	-541.489	-1179.53	0
1240	-534.695	-1146.7	0
1250	-528.256	-1115.42	0
1260	-522.204	-1085.99	0
1270	-516.549	-1058.57	0
1280	-511.281	-1033.2	0
1290	-506.367	-1009.85	0
1300	-501.76	-988.367	0
1310	-497.405	-968.531	0
1320	-493.242	-950.071	0
1330	-489.212	-932.687	0
1340	-485.266	-916.078	0
1350	-481.364	-899.963	0
1360	-477.48	-884.104	0
1370	-473.608	-868.324	0
1380	-469.757	-852.515	0
1390	-465.955	-836.645	0
1400	-462.242	-820.76	0
1410	-458.676	-804.978	0
1420	-455.32	-789.476	0
1430	-452.243	-774.481	0
1440	-449.516	-760.257	0
1450	-447.205	-747.081	0
1460	-445.368	-735.235	0
1470	-444.051	-724.99	0
1480	-443.287	-716.589	0
1490	-443.092	-710.236	0
1500	-443.465	-706.084	0
1510	-444.386	-704.223	0
1520	-445.807	-704.601	0
1530	-447.549	-706.598	0
1540	-449.555	-710.006	0
1550	-451.827	-714.83	0
1560	-454.375	-721.113	0
1570	-457.212	-728.917	0
1580	-460.35	-738.308	0
1590	-463.799	-749.347	0
1600	-467.563	-762.075	0
1610	-471.638	-776.506	0
1620	-476.013	-792.619	0
1630	-480.669	-810.355	0
1640	-485.578	-829.617	0
1650	-490.706	-850.277	0
1660	-496.018	-872.184	0
1670	-501.479	-895.177	0
1680	-507.057	-919.097	0
1690	-512.728	-943.801	0
1700	-518.48	-969.176	0
1710	-524.313	-995.146	0
1720	-530.239	-1021.68	0
1730	-536.282	-1048.77	0
1740	-542.476	-1076.48	0
1750	-548.859	-1104.86	0
1760	-555.471	-1133.97	0
1770	-562.342	-1163.88	0
1780	-569.494	-1194.61	0
1790	-576.929	-1226.13	0
1800	-584.628	-1258.34	0
1810	-592.546	-1291.07	0
1820	-600.613	-1324.05	0
1830	-608.733	-1356.97	0
1840	-616.791	-1389.41	0
1850	-624.657	-1420.96	0
1860	-632.194	-1451.16	0
1870	-639.27	-1479.58	0
1880	-645.766	-1505.84	0
1890	-651.585	-1529.64	0
1900	-656.663	-1550.78	0
1910	-660.97	-1569.2	0
1920	-664.522	-1584.97	0
1930	-667.374	-1598.31	0
1940	-669.622	-1609.55	0
1950	-671.395	-1619.12	0
1960	-672.844	-1627.54	0
1970	-674.133	-1635.35	0
1980	-675.417	-1643.07	0
1990	-676.835	-1651.18	0
2000	-678.492	-1660.03	0
2010	-680.457	-1669.85	0
2020	-682.757	-1680.74	0
2030	-685.38	-1692.63	0
2040	-688.273	-1705.32	0
2050	-691.347	-1718.47	0
2060	-694.481	-1731.63	0
2070	-697.536	-1744.31	0
2080	-700.36	-1755.96	0
2090	-702.804	-1766.07	0
2100	-704.734	-1774.16	0
2110	-706.041	-1779.89	0
2120	-706.65	-1783	0
2130	-706.567	-1783.52	0
2140	-705.985	-1782.15	0
2150	-705.048	-1779.35	0
2160	-703.83	-1775.58	0
2170	-702.448	-1771.38	0
2180	-701.025	-1767.15	0
2190	-699.647	-1763.14	0
2200	-698.379	-1759.52	0
2210	-697.27	-1756.42	0
2220	-696.356	-1753.92	0
2230	-695.654	-1752.04	0
2240	-695.167	-1750.77	0
2250	-694.876	-1750.04	0
2260	-694.736	-1749.69	0
2270	-694.622	-1749.32	0
2280	-694.505	-1748.86	0
2290	-694.37	-1748.27	0
2300	-694.181	-1747.44	0
2310	-693.884	-1746.17	0
2320	-693.426	-1744.28	0
2330	-692.759	-1741.6	0
2340	-691.84	-1737.98	0
2350	-690.631	-1733.29	0
2360	-689.104	-1727.43	0
2370	-687.236	-1720.3	0
2380	-685.013	-1711.85	0
2390	-682.427	-1702.02	0
2400	-679.479	-1690.78	0
2410	-676.175	-1678.13	0
2420	-672.525	-1664.06	0
2430	-668.546	-1648.59	0
2440	-664.262	-1631.76	0
2450	-659.698	-1613.63	0
2460	-654.887	-1594.29	0
2470	-649.869	-1573.85	0
2480	-644.688	-1552.46	0
2490	-639.393	-1530.32	0
2500	-634.041	-1507.63	0
2510	-628.691	-1484.66	0
2520	-623.406	-1461.67	0
2530	-618.25	-1438.97	0
2540	-613.286	-1416.84	0
2550	-608.572	-1395.58	0
2560	-604.159	-1375.45	0
2570	-600.088	-1356.68	0
2580	-596.387	-1339.46	0
2590	-593.068	-1323.89	0
2600	-590.129	-1310.03	0
2610	-587.551	-1297.84	0
2620	-585.297	-1287.23	0
2630	-583.319	-1278.02	0
2640	-581.557	-1270	0
2650	-579.943	-1262.88	0
2660	-578.408	-1256.38	0
2670	-576.883	-1250.19	0
2680	-575.307	-1244.04	0
2690	-573.626	-1237.68	0
2700	-571.803	-1230.91	0
2710	-569.816	-1223.61	0
2720	-567.663	-1215.74	0
2730	-565.364	-1207.33	0
2740	-562.956	-1198.5	0
2750	-560.496	-1189.44	0
2760	-558.052	-1180.39	0
2770	-555.705	-1171.64	0
2780	-553.537	-1163.49	0
2790	-551.629	-1156.22	0
2800	-550.052	-1150.1	0
2810	-548.866	-1145.35	0
2820	-548.107	-1142.12	0
2830	-547.788	-1140.46	0
2840	-547.851	-1140.26	0
2850	-548.044	-1140.66	0
2860	-548.286	-1141.2	0
2870	-548.541	-1141.74	0
2880	-548.794	-1142.22	0
2890	-549.063	-1142.73	0
2900	-549.338	-1143.26	0
2910	-549.597	-1143.79	0
2920	-549.839	-1144.3	0
2930	-550.055	-1144.79	0
2940	-550.234	-1145.2	0
2950	-550.361	-1145.51	0
2960	-550.424	-1145.65	0
2970	-550.416	-1145.6	0
2980	-550.338	-1145.34	0
2990	-550.215	-1144.89	0
3000	-550.103	-1144.44	0
3010	-550.021	-1144.13	0
3020	-549.98	-1143.97	0
3030	-549.965	-1143.94	0
3040	-549.96	-1143.92	0
3050	-549.957	-1143.91	0
3060	-549.952	-1143.91	0
3070	-549.944	-1143.9	0
3080	-549.94	-1143.9	0
3090	-549.938	-1143.91	0
3100	-549.938	-1143.91	0
3110	-549.94	-1143.92	0
3120	-549.943	-1143.94	0
3130	-549.943	-1143.97	0
3140	-549.939	-1144.01	0
3150	-549.941	-1144.13	0
3160	-549.975	-1144.44	0
3170	-550.077	-1145.1	0
3180	-550.283	-1146.24	0
3190	-550.626	-1147.99	0
3200	-551.134	-1150.46	0
3210	-551.829	-1153.7	0
3220	-552.72	-1157.74	0
3230	-553.806	-1162.57	0
3240	-555.075	-1168.11	0
3250	-556.504	-1174.26	0
3260	-558.063	-1180.88	0
3270	-559.712	-1187.83	0
3280	-561.412	-1194.91	0
3290	-563.124	-1201.98	0
3300	-564.811	-1208.89	0
3310	-566.445	-1215.53	0
3320	-568.005	-1221.81	0
3330	-569.485	-1227.7	0
3340	-570.885	-1233.23	0
3350	-572.221	-1238.43	0
3360	-573.515	-1243.42	0
3370	-574.797	-1248.31	0
3380	-576.101	-1253.23	0
3390	-577.462	-1258.32	0
3400	-578.911	-1263.72	0
3410	-580.475	-1269.52	0
3420	-582.168	-1275.78	0
3430	-583.997	-1282.53	0
3440	-585.952	-1289.73	0
3450	-588.014	-1297.33	0
3460	-590.15	-1305.2	0
3470	-592.32	-1313.19	0
3480	-594.474	-1321.14	0
3490	-596.563	-1328.86	0
3500	-598.535	-1336.17	0
3510	-600.345	-1342.9	0
3520	-601.954	-1348.92	0
3530	-603.333	-1354.12	0
3540	-604.467	-1358.44	0
3550	-605.351	-1361.87	0
3560	-605.994	-1364.42	0
3570	-606.418	-1366.15	0
3580	-606.653	-1367.16	0
3590	-606.74	-1367.54	0
3600	-606.769	-1367.63	0
3610	-606.798	-1367.67	0
3620	-606.842	-1367.83	0
3630	-606.914	-1368.12	0
3640	-607.018	-1368.55	0
3650	-607.151	-1369.09	0
3660	-607.315	-1369.72	0
3670	-607.496	-1370.42	0
3680	-607.683	-1371.16	0
3690	-607.871	-1371.9	0
3700	-608.048	-1372.61	0
3710	-608.213	-1373.25	0
3720	-608.351	-1373.8	0
3730	-608.462	-1374.22	0
3740	-608.531	-1374.48	0
3750	-608.561	-1374.58	0
3760	-608.569	-1374.59	0
3770	-608.577	-1374.6	0
3780	-608.587	-1374.61	0
3790	-608.595	-1374.62	0
3800	-608.604	-1374.62	0
3810	-608.613	-1374.63	0
3820	-608.622	-1374.64	0
3830	-608.631	-1374.65	0
3840	-608.641	-1374.65	0
3850	-608.649	-1374.66	0
3860	-608.659	-1374.67	0
3870	-608.666	-1374.68	0
3880	-608.675	-1374.69	0
3890	-608.682	-1374.7	0
3900	-608.689	-1374.7	0
3910	-608.696	-1374.71	0
3920	-608.704	-1374.72	0
3930	-608.712	-1374.73	0
3940	-608.72	-1374.74	0
3950	-608.726	-1374.75	0
3960	-608.732	-1374.76	0
3970	-608.739	-1374.77	0
3980	-608.747	-1374.77	0
3990	-608.753	-1374.78	0
4000	-608.761	-1374.79	0
4010	-608.769	-1374.8	0
4020	-608.775	-1374.81	0
4030	-608.784	-1374.82	0
4040	-608.792	-1374.83	0
4050	-608.799	-1374.83	0
4060	-608.807	-1374.84	0
4070	-608.815	-1374.85	0
4080	-608.823	-1374.86	0
4090	-608.831	-1374.87	0
4100	-608.838	-1374.88	0
4110	-608.846	-1374.89	0
4120	-608.855	-1374.9	0
4130	-608.86	-1374.9	0
4140	-608.869	-1374.91	0
4150	-608.878	-1374.92	0
4160	-608.886	-1374.93	0
4170	-608.898	-1374.94	0
4180	-608.906	-1374.94	0
4190	-608.914	-1374.95	0
4200	-608.922	-1374.96	0
4210	-608.928	-1374.97	0
4220	-608.936	-1374.97	0
4230	-608.944	-1374.98	0
4240	-608.952	-1374.99	0
4250	-608.959	-1374.99	0
4260	-608.967	-1375	0
4270	-608.975	-1375.01	0
4280	-608.983	-1375.01	0
4290	-608.991	-1375.02	0
4300	-608.998	-1375.03	0
4310	-609.006	-1375.04	0
4320	-609.013	-1375.04	0
4330	-609.02	-1375.05	0
4340	-609.027	-1375.05	0
4350	-609.033	-1375.06	0
4360	-609.041	-1375.07	0
4370	-609.047	-1375.07	0
4380	-609.054	-1375.08	0
4390	-609.059	-1375.08	0
4400	-609.071	-1375.09	0
4410	-609.076	-1375.09	0
4420	-609.081	-1375.09	0
4430	-609.087	-1375.1	0
4440	-609.092	-1375.09	0
4450	-609.096	-1375.09	0
4460	-609.097	-1375.09	0
4470	-609.098	-1375.08	0
4480	-609.099	-1375.07	0
4490	-609.099	-1375.06	0
4500	-609.098	-1375.05	0
4510	-609.097	-1375.04	0
4520	-609.094	-1375.02	0
4530	-609.09	-1375	0
4540	-609.084	-1374.98	0
4550	-609.075	-1374.95	0
4560	-609.063	-1374.91	0
4570	-609.05	-1374.87	0
4580	-609.032	-1374.82	0
4590	-609.011	-1374.76	0
4600	-608.985	-1374.69	0
4610	-608.955	-1374.6	0
4620	-608.919	-1374.5	0
4630	-608.878	-1374.38	0
4640	-608.835	-1374.25	0
4650	-608.795	-1374.15	0
4660	-608.766	-1374.09	0
4670	-608.739	-1374.05	0
4680	-608.698	-1373.99	0
4690	-608.635	-1373.91	0
4700	-608.545	-1373.79	0
4710	-608.421	-1373.63	0
4720	-608.26	-1373.42	0
4730	-608.057	-1373.14	0
4740	-607.813	-1372.8	0
4750	-607.533	-1372.39	0
4760	-607.233	-1371.95	0
4770	-606.921	-1371.49	0
4780	-606.611	-1371.04	0
4790	-606.309	-1370.6	0
4800	-606.014	-1370.17	0
4810	-605.734	-1369.74	0
4820	-605.47	-1369.33	0
4830	-605.231	-1368.95	0
4840	-605.026	-1368.62	0
4850	-604.853	-1368.33	0
4860	-604.719	-1368.08	0
4870	-604.625	-1367.89	0
4880	-604.57	-1367.75	0
4890	-604.554	-1367.68	0
4900	-604.562	-1367.64	0
4910	-604.56	-1367.6	0
4920	-604.546	-1367.51	0
4930	-604.51	-1367.35	0
4940	-604.443	-1367.09	0
4950	-604.341	-1366.69	0
4960	-604.197	-1366.14	0
4970	-604.008	-1365.42	0
4980	-603.769	-1364.52	0
4990	-603.479	-1363.42	0
5000	-603.139	-1362.14	0
5010	-602.751	-1360.67	0
5020	-602.319	-1359.04	0
5030	-601.842	-1357.25	0
5040	-601.316	-1355.31	0
5050	-600.738	-1353.22	0
5060	-600.105	-1351.01	0
5070	-599.416	-1348.68	0
5080	-598.675	-1346.26	0
5090	-597.886	-1343.79	0
5100	-597.058	-1341.31	0
5110	-596.204	-1338.86	0
5120	-595.336	-1336.5	0
5130	-594.469	-1334.26	0
5140	-593.619	-1332.2	0
5150	-592.803	-1330.35	0
5160	-592.034	-1328.74	0
5170	-591.328	-1327.41	0
5180	-590.693	-1326.35	0
5190	-590.124	-1325.5	0
5200	-589.572	-1324.66	0
5210	-589.046	-1323.81	0
5220	-588.557	-1322.99	0
5230	-588.112	-1322.19	0
5240	-587.721	-1321.45	0
5250	-587.39	-1320.79	0
5260	-587.118	-1320.2	0
5270	-586.91	-1319.7	0
5280	-586.75	-1319.26	0
5290	-586.632	-1318.88	0
5300	-586.534	-1318.5	0
5310	-586.43	-1318.06	0
5320	-586.281	-1317.47	0
5330	-586.076	-1316.67	0
5340	-585.81	-1315.65	0
5350	-585.482	-1314.38	0
5360	-585.095	-1312.9	0
5370	-584.658	-1311.23	0
5380	-584.184	-1309.41	0
5390	-583.688	-1307.51	0
5400	-583.189	-1305.6	0
5410	-582.705	-1303.75	0
5420	-582.256	-1302.03	0
5430	-581.861	-1300.51	0
5440	-581.535	-1299.23	0
5450	-581.288	-1298.25	0
5460	-581.12	-1297.57	0
5470	-581.007	-1297.12	0
5480	-580.94	-1296.85	0
5490	-580.918	-1296.76	0
5500	-580.912	-1296.74	0
5510	-580.907	-1296.72	0
5520	-580.902	-1296.7	0
5530	-580.896	-1296.67	0
5540	-580.889	-1296.65	0
5550	-580.882	-1296.61	0
5560	-580.873	-1296.56	0
5570	-580.86	-1296.5	0
5580	-580.843	-1296.43	0
5590	-580.823	-1296.34	0
5600	-580.801	-1296.24	0
5610	-580.778	-1296.13	0
5620	-580.756	-1296.02	0
5630	-580.734	-1295.92	0
5640	-580.715	-1295.83	0
5650	-580.699	-1295.75	0
5660	-580.686	-1295.68	0
5670	-580.676	-1295.63	0
5680	-580.669	-1295.59	0
5690	-580.664	-1295.56	0
5700	-580.662	-1295.54	0
5710	-580.66	-1295.51	0
5720	-580.66	-1295.49	0
5730	-580.661	-1295.46	0
5740	-580.663	-1295.44	0
5750	-580.665	-1295.42	0
5760	-580.666	-1295.39	0
5770	-580.665	-1295.37	0
5780	-580.66	-1295.35	0
5790	-580.651	-1295.33	0
5800	-580.651	-1295.31	0
5810	-580.683	-1295.3	0
5820	-580.768	-1295.31	0
5830	-580.928	-1295.36	0
5840	-581.176	-1295.45	0
5850	-581.523	-1295.61	0
5860	-581.97	-1295.83	0
5870	-582.513	-1296.11	0
5880	-583.14	-1296.46	0
5890	-583.832	-1296.85	0
5900	-584.564	-1297.27	0
5910	-585.308	-1297.7	0
5920	-586.033	-1298.13	0
5930	-586.705	-1298.51	0
5940	-587.295	-1298.83	0
5950	-587.772	-1299.07	0
5960	-588.112	-1299.21	0
5970	-588.302	-1299.24	0
5980	-588.352	-1299.2	0
5990	-588.338	-1299.16	0
6000	-588.336	-1299.21	0
6010	-588.363	-1299.4	0
6020	-588.436	-1299.79	0
6030	-588.57	-1300.42	0
6040	-588.783	-1301.34	0
6050	-589.094	-1302.58	0
6060	-589.539	-1304.14	0
6070	-590.014	-1305.87	0
6080	-590.501	-1307.67	0
6090	-590.993	-1309.48	0
6100	-591.467	-1311.23	0
6110	-591.926	-1312.88	0
6120	-592.375	-1314.39	0
6130	-592.815	-1315.72	0
6140	-593.233	-1316.8	0
6150	-593.625	-1317.58	0
6160	-593.975	-1318.01	0
6170	-594.365	-1318.4	0
6180	-594.833	-1318.91	0
6190	-595.371	-1319.53	0
6200	-595.963	-1320.25	0
6210	-596.588	-1321.04	0
6220	-597.23	-1321.88	0
6230	-597.867	-1322.73	0
6240	-598.453	-1323.49	0
6250	-598.928	-1324.05	0
6260	-599.238	-1324.29	0
6270	-599.346	-1324.14	0
6280	-599.233	-1323.56	0
6290	-598.909	-1322.53	0
6300	-598.473	-1321.14	0
6310	-598.028	-1319.7	0
6320	-597.583	-1318.33	0
6330	-597.144	-1317.08	0
6340	-596.706	-1315.98	0
6350	-596.28	-1315.05	0
6360	-595.883	-1314.34	0
6370	-595.555	-1314.01	0
6380	-595.264	-1313.88	0
6390	-594.95	-1313.71	0
6400	-594.619	-1313.5	0
6410	-594.278	-1313.26	0
6420	-593.933	-1312.98	0
6430	-593.59	-1312.68	0
6440	-593.252	-1312.35	0
6450	-592.926	-1312	0
6460	-592.615	-1311.63	0
6470	-592.33	-1311.27	0
6480	-592.091	-1310.96	0
6490	-591.908	-1310.72	0
6500	-591.786	-1310.57	0
6510	-591.723	-1310.51	0
6520	-591.715	-1310.54	0
6530	-591.75	-1310.64	0
6540	-591.815	-1310.79	0
6550	-591.892	-1310.96	0
6560	-591.966	-1311.11	0
6570	-592.02	-1311.2	0
6580	-592.049	-1311.21	0
6590	-592.06	-1311.2	0
6600	-592.066	-1311.21	0
6610	-592.078	-1311.21	0
6620	-592.09	-1311.22	0
6630	-592.103	-1311.23	0
6640	-592.116	-1311.24	0
6650	-592.127	-1311.24	0
6660	-592.139	-1311.24	0
6670	-592.15	-1311.24	0
6680	-592.16	-1311.24	0
6690	-592.17	-1311.24	0
6700	-592.18	-1311.24	0
6710	-592.188	-1311.24	0
6720	-592.195	-1311.24	0
6730	-592.2	-1311.23	0
6740	-592.201	-1311.23	0
6750	-592.207	-1311.22	0
6760	-592.207	-1311.21	0
6770	-592.202	-1311.2	0
6780	-592.192	-1311.18	0
6790	-592.183	-1311.17	0
6800	-592.173	-1311.15	0
6810	-592.159	-1311.13	0
6820	-592.149	-1311.11	0
6830	-592.142	-1311.09	0
6840	-592.134	-1311.07	0
6850	-592.123	-1311.04	0
6860	-592.109	-1311.01	0
6870	-592.093	-1310.97	0
6880	-592.073	-1310.94	0
6890	-592.051	-1310.89	0
6900	-592.026	-1310.84	0
6910	-591.999	-1310.79	0
6920	-591.971	-1310.73	0
6930	-591.942	-1310.66	0
6940	-591.91	-1310.59	0
6950	-591.873	-1310.5	0
6960	-591.821	-1310.41	0
6970	-591.746	-1310.29	0
6980	-591.64	-1310.14	0
6990	-591.497	-1309.94	0
7000	-591.312	-1309.69	0
7010	-591.082	-1309.4	0
7020	-590.81	-1309.06	0
7030	-590.501	-1308.69	0
7040	-590.161	-1308.3	0
7050	-589.794	-1307.89	0
7060	-589.408	-1307.44	0
7070	-589.011	-1306.97	0
7080	-588.616	-1306.49	0
7090	-588.235	-1306.01	0
7100	-587.881	-1305.56	0
7110	-587.564	-1305.14	0
7120	-587.294	-1304.77	0
7130	-587.076	-1304.45	0
7140	-586.912	-1304.2	0
7150	-586.801	-1304	0
7160	-586.738	-1303.88	0
7170	-586.714	-1303.81	0
7180	-586.717	-1303.79	0
7190	-586.714	-1303.77	0
7200	-586.711	-1303.75	0
7210	-586.708	-1303.74	0
7220	-586.706	-1303.72	0
7230	-586.706	-1303.71	0
7240	-586.706	-1303.69	0
7250	-586.706	-1303.68	0
7260	-586.706	-1303.66	0
7270	-586.704	-1303.65	0
7280	-586.697	-1303.62	0
7290	-586.683	-1303.57	0
7300	-586.654	-1303.48	0
7310	-586.602	-1303.3	0
7320	-586.52	-1303.01	0
7330	-586.404	-1302.59	0
7340	-586.254	-1302.04	0
7350	-586.069	-1301.35	0
7360	-585.853	-1300.53	0
7370	-585.621	-1299.64	0
7380	-585.397	-1298.75	0
7390	-585.181	-1297.89	0
7400	-584.982	-1297.1	0
7410	-584.797	-1296.39	0
7420	-584.646	-1295.79	0
7430	-584.526	-1295.33	0
7440	-584.445	-1295.03	0
7450	-584.404	-1294.89	0
7460	-584.392	-1294.87	0
7470	-584.384	-1294.85	0
7480	-584.376	-1294.84	0
7490	-584.369	-1294.83	0
7500	-584.362	-1294.81	0
7510	-584.357	-1294.8	0
7520	-584.352	-1294.78	0
7530	-584.348	-1294.77	0
7540	-584.343	-1294.76	0
7550	-584.339	-1294.74	0
7560	-584.335	-1294.73	0
7570	-584.33	-1294.71	0
7580	-584.324	-1294.69	0
7590	-584.318	-1294.68	0
7600	-584.312	-1294.66	0
7610	-584.307	-1294.64	0
7620	-584.301	-1294.63	0
7630	-584.295	-1294.61	0
7640	-584.288	-1294.59	0
7650	-584.282	-1294.57	0
7660	-584.275	-1294.55	0
7670	-584.268	-1294.53	0
7680	-584.261	-1294.51	0
7690	-584.255	-1294.49	0
7700	-584.247	-1294.47	0
7710	-584.24	-1294.44	0
7720	-584.232	-1294.42	0
7730	-584.224	-1294.4	0
7740	-584.217	-1294.37	0
7750	-584.21	-1294.34	0
7760	-584.205	-1294.31	0
7770	-584.199	-1294.28	0
7780	-584.193	-1294.25	0
7790	-584.186	-1294.22	0
7800	-584.18	-1294.18	0
7810	-584.173	-1294.15	0
7820	-584.163	-1294.12	0
7830	-584.156	-1294.09	0
7840	-584.147	-1294.06	0
7850	-584.137	-1294.03	0
7860	-584.13	-1294	0
7870	-584.122	-1293.98	0
7880	-584.114	-1293.95	0
7890	-584.105	-1293.92	0
7900	-584.096	-1293.9	0
7910	-584.088	-1293.87	0
7920	-584.082	-1293.85	0
