0	0	0	0
10	0.000151107	-2.28255	0
20	0.000309032	-2.13538	0
30	0.000444151	-1.89872	0
40	0.000546402	-1.589	0
50	0.000608588	-1.22749	0
60	0.000626679	-0.838636	0
70	0.000600059	-0.448195	0
80	0.00053154	-0.0812386	0
90	0.000427106	0.23972	0
100	0.000295383	0.496375	0
110	0.000146918	0.675918	0
120	-6.70307e-06	0.771853	0
130	-0.000153873	0.784296	0
140	-0.000283769	0.719733	0
150	-0.000387346	0.590277	0
160	-0.000457988	0.41248	0
170	-0.000491867	0.205828	0
180	-0.000488458	-0.00896346	0
190	-0.000450104	-0.211703	0
200	-0.000382133	-0.384378	0
210	-0.000292017	-0.512571	0
220	-0.000188911	-0.586536	0
230	-8.45316e-05	-0.601831	0
240	9.57736e-06	-0.55949	0
250	8.65504e-05	-0.465713	0
260	0.000141194	-0.331119	0
270	0.000169316	-0.169645	0
280	0.000168964	0.00281662	0
290	0.000140418	0.169907	0
300	8.70599e-05	0.316286	0
310	1.36361e-05	0.428981	0
320	-7.25852e-05	0.498489	0
330	-0.000163516	0.51954	0
340	-0.000251436	0.49145	0
350	-0.000327583	0.418064	0
360	-0.000386036	0.307288	0
370	-0.00042122	0.17027	0
380	-0.000429582	0.020299	0
390	-0.00041137	-0.12845	0
400	-0.000367526	-0.262232	0
410	-0.000303108	-0.368975	0
420	-0.000223253	-0.439347	0
430	-0.000133216	-0.467547	0
440	-4.00716e-05	-0.451757	0
450	4.94018e-05	-0.394232	0
460	0.000127087	-0.301003	0
470	0.000187988	-0.181248	0
480	0.000230189	-0.0463888	0
490	0.000251333	0.0910079	0
500	0.00025249	0.218409	0
510	0.000236793	0.324474	0
520	0.0002116	0.400088	0
530	0.000177003	0.439168	0
540	0.000142359	0.439192	0
550	0.000113468	0.401383	0
560	9.66344e-05	0.33056	0
570	9.91757e-05	0.234657	0
580	0.000126777	0.123969	0
590	0.0001736	0.0102	0
600	0.000242897	-0.0946142	0
610	0.000311368	-0.179185	0
620	0.00042631	-0.233976	0
630	0.000536672	-0.252024	0
640	0.000653009	-0.229526	0
650	0.000750039	-0.166129	0
660	0.000804269	-0.0649009	0
670	0.000878045	0.0679964	0
680	0.000913667	0.223908	0
690	0.000842384	0.392505	0
700	0.000695258	0.56273	0
710	0.000382653	0.723788	0
720	0.000192387	0.866112	0
730	-0.000231027	0.98217	0
740	-0.000848669	1.0671	0
750	-0.00146193	1.11885	0
760	-0.00227156	1.13898	0
770	-0.000207563	1.13099	0
780	-0.00407831	0.528887	0
790	-0.00532093	0.497444	0
800	-0.0043115	0.4772	0
810	-0.00548752	0.472342	0
820	-0.00758925	0.48486	0
830	-0.0102264	0.514385	0
840	-0.0132079	0.558093	0
850	-0.0164079	0.610878	0
860	-0.0196374	0.665698	0
870	-0.0227619	0.714235	0
880	-0.0256614	0.74772	0
890	-0.0282023	0.757823	0
900	-0.030271	0.737534	0
910	-0.0318299	0.682052	0
920	-0.0324693	0.589557	0
930	-0.0319791	0.461411	0
940	-0.0303753	0.30137	0
950	-0.027766	0.116674	0
960	-0.024189	-0.0827829	0
970	-0.019752	-0.285163	0
980	-0.0146031	-0.477572	0
990	-0.00878091	-0.647077	0
1000	-0.00242973	-0.781721	0
1010	0.00373587	-0.848522	0
1020	0.00710518	-0.857242	0
1030	0.0106374	-0.815564	0
1040	0.0144324	-0.726158	0
1050	0.0184223	-0.595087	0
1060	0.0224527	-0.431428	0
1070	0.026224	-0.246441	0
1080	0.0300212	-0.0526289	0
1090	0.0339824	0.136687	0
1100	0.0382624	0.309906	0
1110	0.0427066	0.458688	0
1120	0.0471236	0.575169	0
1130	0.0514205	0.651927	0
1140	0.0553885	0.68434	0
1150	0.0587291	0.670946	0
1160	0.0611259	0.613537	0
1170	0.0621749	0.516971	0
1180	0.0615315	0.388767	0
1190	0.0589671	0.238473	0
1200	0.0543482	0.0769037	0
1210	0.0476627	-0.0847159	0
1220	0.0390236	-0.23561	0
1230	0.028677	-0.366259	0
1240	0.0170035	-0.469081	0
1250	0.00449936	-0.538935	0
1260	-0.00824691	-0.573417	0
1270	-0.0205834	-0.572921	0
1280	-0.0318309	-0.540478	0
1290	-0.041322	-0.481377	0
1300	-0.0484629	-0.402623	0
1310	-0.0527916	-0.31228	0
1320	-0.0540603	-0.218756	0
1330	-0.0522866	-0.130118	0
1340	-0.0477307	-0.0534803	0
1350	-0.0408159	0.0055013	0
1360	-0.0320582	0.0429969	0
1370	-0.0220192	0.0572001	0
1380	-0.0112754	0.0483353	0
1390	-0.000389745	0.0184755	0
1400	0.0100922	-0.0287993	0
1410	0.0196543	-0.0888515	0
1420	0.0278112	-0.156492	0
1430	0.0341336	-0.226486	0
1440	0.038254	-0.294011	0
1450	0.0398917	-0.355009	0
1460	0.0388646	-0.40641	0
1470	0.0350806	-0.446203	0
1480	0.0285456	-0.473334	0
1490	0.0194018	-0.487384	0
1500	0.00810026	-0.488263	0
1510	-0.00395765	-0.476849	0
1520	-0.0136072	-0.114219	0
1530	-0.0185523	-0.112497	0
1540	-0.019116	-0.12965	0
1550	-0.0178239	-0.165893	0
1560	-0.0165362	-0.218355	0
1570	-0.016106	-0.28221	0
1580	-0.0167473	-0.351475	0
1590	-0.0183887	-0.419643	0
1600	-0.0208325	-0.480313	0
1610	-0.0238201	-0.52783	0
1620	-0.0270607	-0.557847	0
1630	-0.0302374	-0.567754	0
1640	-0.0330232	-0.556907	0
1650	-0.0351007	-0.526643	0
1660	-0.0361771	-0.480063	0
1670	-0.0360082	-0.421614	0
1680	-0.0344272	-0.356536	0
1690	-0.0313517	-0.290211	0
1700	-0.0268041	-0.227513	0
1710	-0.0209145	-0.172234	0
1720	-0.0139101	-0.126649	0
1730	-0.00610392	-0.0912643	0
1740	0.00212109	-0.0648022	0
1750	0.0103337	-0.044404	0
1760	0.0180797	-0.0260444	0
1770	0.0249004	-0.00510776	0
1780	0.0303524	0.0229342	0
1790	0.0340509	0.0618249	0
1800	0.0356978	0.113888	0
1810	0.0351086	0.179536	0
1820	0.0322429	0.25699	0
1830	0.0272139	0.342247	0
1840	0.0202937	0.42933	0
1850	0.01191	0.51079	0
1860	0.00258051	0.578419	0
1870	-0.0070513	0.62412	0
1880	-0.0163006	0.640833	0
1890	-0.0244768	0.623457	0
1900	-0.0309378	0.569557	0
1910	-0.0351264	0.479853	0
1920	-0.0365947	0.358419	0
1930	-0.0350987	0.212569	0
1940	-0.0306088	0.0524225	0
1950	-0.0234615	-0.109754	0
1960	-0.0145758	-0.26028	0
1970	-0.00553869	-0.385005	0
1980	0.00191818	-0.470896	0
1990	0.00679923	-0.508346	0
2000	0.00916403	-0.492486	0
2010	0.00972069	-0.422886	0
2020	0.00918842	-0.303191	0
2030	0.00776205	-0.141103	0
2040	0.00527527	0.0518896	0
2050	0.0015107	0.261254	0
2060	-0.00356662	0.470579	0
2070	-0.00976089	0.662972	0
2080	-0.0166741	0.822532	0
2090	-0.0237307	0.935758	0
2100	-0.0301934	0.992748	0
2110	-0.0351474	0.988061	0
2120	-0.037337	0.920847	0
2130	-0.0354528	0.383169	0
2140	-0.0057426	0.196377	0
2150	0.00749279	0.0015689	0
2160	-0.0103012	-0.138655	0
2170	-0.00793178	-0.252655	0
2180	0.0012161	-0.34279	0
2190	0.0116816	-0.405392	0
2200	0.0228072	-0.437784	0
2210	0.0338462	-0.440473	0
2220	0.043901	-0.415407	0
2230	0.0518936	-0.366192	0
2240	0.0564604	-0.297616	0
2250	0.0559873	-0.214267	0
2260	-0.195789	-0.0246331	0
2270	-0.168134	0.0558439	0
2280	-0.104199	0.0786887	0
2290	0.0370125	0.132925	0
2300	0.0323214	0.200978	0
2310	0.0275369	0.256646	0
2320	0.0224288	0.298874	0
2330	0.016998	0.328051	0
2340	0.0113749	0.345839	0
2350	0.00576433	0.354881	0
2360	0.000406297	0.358416	0
2370	-0.00446741	0.359838	0
2380	-0.0086463	0.362245	0
2390	-0.011965	0.368022	0
2400	-0.0143332	0.378501	0
2410	-0.0157293	0.393746	0
2420	-0.0161924	0.412467	0
2430	-0.0158289	0.432095	0
2440	-0.0147957	0.449001	0
2450	-0.0132733	0.45885	0
2460	-0.0114491	0.457049	0
2470	-0.00955331	0.439261	0
2480	-0.00777942	0.401921	0
2490	-0.00631017	0.342717	0
2500	-0.00527805	0.260973	0
2510	-0.00478796	0.157903	0
2520	-0.00488585	0.0367009	0
2530	-0.00555408	-0.0975601	0
2540	-0.0067481	-0.238203	0
2550	-0.00837817	-0.37739	0
2560	-0.0103054	-0.506702	0
2570	-0.0123692	-0.617802	0
2580	-0.0143799	-0.703126	0
2590	-0.0161604	-0.756546	0
2600	-0.0175418	-0.773941	0
2610	-0.0183266	-0.753616	0
2620	-0.0183487	-0.696527	0
2630	-0.0174713	-0.6063	0
2640	-0.0155983	-0.489014	0
2650	-0.012745	-0.352793	0
2660	-0.00908096	-0.207243	0
2670	-0.00492678	-0.0627572	0
2680	-0.00067888	0.0702694	0
2690	0.00331546	0.182283	0
2700	0.00686569	0.265374	0
2710	0.00993258	0.313949	0
2720	0.0125702	0.325201	0
2730	0.014856	0.299345	0
2740	0.0168512	0.239616	0
2750	0.0185932	0.151999	0
2760	0.0200985	0.0447579	0
2770	0.0213557	-0.0721985	0
2780	0.022326	-0.188181	0
2790	0.0228345	-0.292635	0
2800	0.0226195	-0.376022	0
2810	0.0223249	-0.430611	0
2820	0.0208615	-0.451031	0
2830	0.0173542	-0.433504	0
2840	0.0035498	0.0372896	0
2850	-0.0175117	0.143024	0
2860	0.000648388	0.203849	0
2870	-0.00604276	0.251546	0
2880	0.00438625	-0.0940857	0
2890	-0.0583027	-0.0624102	0
2900	-0.298348	0.103268	0
2910	-0.207476	0.0340263	0
2920	-0.132334	0.0134514	0
2930	0.0184321	0.0215195	0
2940	-0.0148652	0.0327612	0
2950	-0.0183933	0.040837	0
2960	-0.0243218	0.0415787	0
2970	-0.0221394	0.0339413	0
