1660	-1.46298e-05	-0.00109679	-1.7863e-05
1670	-1.43537e-05	-0.00111755	-1.73799e-05
1680	-1.39676e-05	-0.00113918	-1.66999e-05
1690	-1.34831e-05	-0.00116153	-1.58394e-05
1700	-1.29153e-05	-0.00118451	-1.48223e-05
1710	-1.2282e-05	-0.00120804	-1.36806e-05
1720	-1.16035e-05	-0.00123209	-1.24528e-05
1730	-1.09016e-05	-0.00125665	-1.11825e-05
1740	-1.01986e-05	-0.00128176	-9.9168e-06
1750	-9.51632e-06	-0.00130747	-8.7042e-06
1760	-8.87506e-06	-0.00133384	-7.59192e-06
1770	-8.29259e-06	-0.0013609	-6.62372e-06
1780	-7.7831e-06	-0.00138869	-5.83738e-06
1790	-7.35638e-06	-0.00141716	-5.26241e-06
1800	-7.01714e-06	-0.00144624	-4.91806e-06
1810	-6.76457e-06	-0.00147575	-4.81168e-06
1820	-6.59224e-06	-0.00150548	-4.93773e-06
1830	-6.48833e-06	-0.00153513	-5.27747e-06
1840	-6.43624e-06	-0.00156435	-5.79938e-06
1850	-6.4156e-06	-0.00159274	-6.46043e-06
1860	-6.40352e-06	-0.00161993	-7.20812e-06
1870	-6.37619e-06	-0.00164551	-7.98323e-06
1880	-6.31053e-06	-0.00166916	-8.72303e-06
1890	-6.18597e-06	-0.00169061	-9.36496e-06
1900	-5.98607e-06	-0.00170968	-9.8504e-06
1910	-5.69999e-06	-0.00172634	-1.01284e-05
1920	-5.32368e-06	-0.00174063	-1.0159e-05
1930	-4.86058e-06	-0.00175275	-9.91637e-06
1940	-4.32193e-06	-0.001763	-9.39088e-06
1950	-3.72605e-06	-0.00177176	-8.5903e-06
1960	-3.09669e-06	-0.0017795	-7.53951e-06
1970	-2.45972e-06	-0.00178668	-6.27805e-06
1980	-1.83939e-06	-0.00179379	-4.85546e-06
1990	-1.2555e-06	-0.00180123	-3.32571e-06
2000	-7.22608e-07	-0.00180933	-1.74303e-06
2010	-2.50612e-07	-0.00181828	-1.6016e-07
2020	1.54463e-07	-0.00182819	1.372e-06
2030	4.90177e-07	-0.00183897	2.80474e-06
2040	7.578e-07	-0.00185046	4.09306e-06
2050	9.62528e-07	-0.00186234	5.198e-06
2060	1.11354e-06	-0.00187423	6.08926e-06
2070	1.22374e-06	-0.00188567	6.74731e-06
2080	1.3091e-06	-0.00189617	7.1647e-06
2090	1.38765e-06	-0.00190529	7.34654e-06
2100	1.47798e-06	-0.0019126	7.30989e-06
2110	1.59731e-06	-0.00191778	7.08234e-06
2120	1.75867e-06	-0.00192062	6.69911e-06
2130	1.96453e-06	-0.00192114	6.22149e-06
2140	2.19385e-06	-0.00191996	5.78097e-06
2150	2.42086e-06	-0.0019175	5.34884e-06
2160	2.68666e-06	-0.00191418	4.91553e-06
2170	3.00413e-06	-0.00191047	4.53178e-06
2180	3.3551e-06	-0.00190676	4.21847e-06
2190	3.71514e-06	-0.00190323	3.97762e-06
2200	4.06444e-06	-0.00190007	3.81597e-06
2210	4.38545e-06	-0.00189736	3.73916e-06
2220	4.66307e-06	-0.00189518	3.75053e-06
2230	4.88598e-06	-0.00189354	3.85143e-06
2240	5.04838e-06	-0.00189244	4.04204e-06
2250	5.15166e-06	-0.0018918	4.32334e-06
2260	5.20221e-06	-0.0018915	4.69306e-06
2270	5.22357e-06	-0.00189118	5.10062e-06
2280	5.22535e-06	-0.00189076	5.55295e-06
2290	5.2138e-06	-0.00189023	6.08249e-06
2300	5.19505e-06	-0.00188947	6.69525e-06
2310	5.17554e-06	-0.00188833	7.38036e-06
2320	5.16142e-06	-0.00188662	8.12297e-06
2330	5.15866e-06	-0.00188421	8.90554e-06
2340	5.17269e-06	-0.00188096	9.70834e-06
2350	5.2078e-06	-0.00187675	1.05098e-05
2360	5.2666e-06	-0.00187148	1.12867e-05
2370	5.34958e-06	-0.00186509	1.20148e-05
2380	5.4548e-06	-0.00185751	1.26689e-05
2390	5.5778e-06	-0.00184869	1.32241e-05
2400	5.71169e-06	-0.00183862	1.36558e-05
2410	5.84747e-06	-0.00182726	1.39414e-05
2420	5.9745e-06	-0.00181463	1.40604e-05
2430	6.08108e-06	-0.00180074	1.39964e-05
2440	6.15517e-06	-0.00178561	1.37371e-05
2450	6.18512e-06	-0.0017693	1.32759e-05
2460	6.16036e-06	-0.00175188	1.26123e-05
2470	6.07212e-06	-0.00173346	1.17524e-05
2480	5.91395e-06	-0.00171418	1.07089e-05
2490	5.6822e-06	-0.00169419	9.50128e-06
2500	5.37629e-06	-0.0016737	8.15517e-06
2510	4.99885e-06	-0.00165293	6.70153e-06
2520	4.5557e-06	-0.00163213	5.1757e-06
2530	4.05562e-06	-0.00161157	3.6161e-06
2540	3.51002e-06	-0.00159151	2.06276e-06
2550	2.93246e-06	-0.00157223	5.5581e-07
2560	2.33798e-06	-0.00155397	-8.66161e-07
2570	1.74247e-06	-0.00153693	-2.16757e-06
2580	1.16194e-06	-0.00152128	-3.31727e-06
2590	6.11771e-07	-0.00150714	-4.28966e-06
2600	1.06032e-07	-0.00149453	-5.06566e-06
2610	-3.4317e-07	-0.00148345	-5.63326e-06
2620	-7.26281e-07	-0.00147381	-5.98781e-06
2630	-1.03676e-06	-0.00146544	-6.13201e-06
2640	-1.27142e-06	-0.00145816	-6.07549e-06
2650	-1.43048e-06	-0.00145172	-5.83411e-06
2660	-1.51739e-06	-0.00144584	-5.42888e-06
2670	-1.53825e-06	-0.00144027	-4.88449e-06
2680	-1.50102e-06	-0.00143474	-4.22761e-06
2690	-1.41473e-06	-0.00142904	-3.48524e-06
2700	-1.28883e-06	-0.00142298	-2.68319e-06
2710	-1.13275e-06	-0.00141645	-1.8452e-06
2720	-9.55665e-07	-0.00140941	-9.92394e-07
2730	-7.66501e-07	-0.00140189	-1.4324e-07
2740	-5.73918e-07	-0.00139399	6.86208e-07
2750	-3.86376e-07	-0.00138588	1.48195e-06
2760	-2.1215e-07	-0.00137778	2.23156e-06
2770	-5.92876e-08	-0.00136994	2.92375e-06
2780	6.45441e-08	-0.00136264	3.54788e-06
2790	1.52313e-07	-0.00135612	4.09374e-06
2800	1.98195e-07	-0.00135063	4.5514e-06
2810	1.97625e-07	-0.00134635	4.91146e-06
2820	1.49006e-07	-0.00134342	5.16557e-06
2830	5.66064e-08	-0.00134191	5.30818e-06
2840	-5.06007e-08	-0.00134171	5.33024e-06
2850	-1.39588e-07	-0.00134204	5.20244e-06
2860	-2.42746e-07	-0.0013425	4.96062e-06
2870	-3.57764e-07	-0.00134296	4.59679e-06
2880	-4.84669e-07	-0.00134336	4.11301e-06
2890	-6.219e-07	-0.00134378	3.55263e-06
2900	-7.57322e-07	-0.00134423	2.96648e-06
2910	-8.80518e-07	-0.00134467	2.37335e-06
2920	-9.88905e-07	-0.00134511	1.7943e-06
2930	-1.08062e-06	-0.00134552	1.24784e-06
2940	-1.15198e-06	-0.00134588	7.51669e-07
2950	-1.20109e-06	-0.00134614	3.14289e-07
2960	-1.22756e-06	-0.00134626	-5.73495e-08
2970	-1.23227e-06	-0.00134621	-3.59075e-07
2980	-1.22018e-06	-0.00134598	-5.90301e-07
2990	-1.20945e-06	-0.00134558	-7.56469e-07
3000	-1.20922e-06	-0.00134518	-8.87055e-07
3010	-1.20612e-06	-0.0013449	-9.76435e-07
3020	-1.20497e-06	-0.00134475	-1.02329e-06
3030	-1.19767e-06	-0.00134473	-1.02586e-06
3040	-1.19614e-06	-0.00134471	-1.02667e-06
3050	-1.19624e-06	-0.00134471	-1.01544e-06
3060	-1.19211e-06	-0.0013447	-1.00778e-06
3070	-1.18572e-06	-0.0013447	-1.00647e-06
3080	-1.18204e-06	-0.0013447	-1.00473e-06
3090	-1.17933e-06	-0.0013447	-1.0019e-06
3100	-1.17819e-06	-0.00134471	-9.98321e-07
3110	-1.17717e-06	-0.00134472	-9.94311e-07
3120	-1.17534e-06	-0.00134474	-9.91186e-07
3130	-1.1701e-06	-0.00134476	-9.90155e-07
3140	-1.15626e-06	-0.0013448	-9.94732e-07
3150	-1.12969e-06	-0.00134491	-1.00239e-06
3160	-1.08676e-06	-0.00134521	-1.00108e-06
3170	-1.02658e-06	-0.00134582	-9.8404e-07
3180	-9.49857e-07	-0.00134686	-9.49964e-07
3190	-8.58525e-07	-0.00134846	-9.00195e-07
3200	-7.55567e-07	-0.0013507	-8.38113e-07
3210	-6.4458e-07	-0.00135365	-7.68562e-07
3220	-5.29501e-07	-0.00135732	-6.97094e-07
3230	-4.1433e-07	-0.00136169	-6.29212e-07
3240	-3.02872e-07	-0.0013667	-5.6967e-07
3250	-1.98527e-07	-0.00137227	-5.21902e-07
3260	-1.04137e-07	-0.00137825	-4.87606e-07
3270	-2.19025e-08	-0.00138452	-4.6654e-07
3280	4.6633e-08	-0.00139091	-4.56519e-07
3290	1.00539e-07	-0.00139729	-4.53636e-07
3300	1.39412e-07	-0.00140352	-4.52658e-07
3310	1.63252e-07	-0.0014095	-4.4759e-07
3320	1.7234e-07	-0.00141515	-4.32325e-07
3330	1.67111e-07	-0.00142046	-4.01345e-07
3340	1.48057e-07	-0.00142542	-3.50388e-07
3350	1.15653e-07	-0.0014301	-2.77033e-07
3360	7.03006e-08	-0.00143458	-1.81146e-07
3370	1.22646e-08	-0.00143896	-6.51902e-08
3380	-5.83769e-08	-0.00144337	6.56219e-08
3390	-1.41776e-07	-0.00144794	2.03387e-07
3400	-2.38243e-07	-0.00145277	3.37815e-07
3410	-3.4806e-07	-0.00145796	4.56823e-07
3420	-4.71222e-07	-0.00146356	5.47396e-07
3430	-6.07161e-07	-0.0014696	5.96621e-07
3440	-7.54507e-07	-0.00147605	5.92771e-07
3450	-9.10958e-07	-0.00148285	5.26329e-07
3460	-1.07325e-06	-0.00148989	3.90861e-07
3470	-1.23727e-06	-0.00149705	1.8368e-07
3480	-1.39823e-06	-0.00150416	-9.37574e-08
3490	-1.55103e-06	-0.00151107	-4.35736e-07
3500	-1.69055e-06	-0.00151761	-8.32474e-07
3510	-1.81211e-06	-0.00152364	-1.2706e-06
3520	-1.91191e-06	-0.00152903	-1.73393e-06
3530	-1.98743e-06	-0.00153369	-2.20438e-06
3540	-2.03782e-06	-0.00153757	-2.66316e-06
3550	-2.06426e-06	-0.00154065	-3.09187e-06
3560	-2.07014e-06	-0.00154294	-3.47375e-06
3570	-2.06132e-06	-0.0015445	-3.79467e-06
3580	-2.04623e-06	-0.00154541	-4.04398e-06
3590	-2.03678e-06	-0.00154576	-4.21474e-06
3600	-2.04421e-06	-0.00154584	-4.27345e-06
3610	-2.06072e-06	-0.00154587	-4.25491e-06
3620	-2.0659e-06	-0.00154601	-4.20742e-06
3630	-2.06548e-06	-0.00154627	-4.1239e-06
3640	-2.06268e-06	-0.00154666	-4.00139e-06
3650	-2.05987e-06	-0.00154715	-3.84128e-06
3660	-2.06508e-06	-0.00154772	-3.65013e-06
3670	-2.0704e-06	-0.00154835	-3.43842e-06
3680	-2.07334e-06	-0.00154901	-3.2146e-06
3690	-2.07684e-06	-0.00154967	-2.99095e-06
3700	-2.07704e-06	-0.00155031	-2.77443e-06
3710	-2.08e-06	-0.00155089	-2.57982e-06
3720	-2.08223e-06	-0.00155138	-2.41422e-06
3730	-2.08745e-06	-0.00155176	-2.28769e-06
3740	-2.09105e-06	-0.00155199	-2.2056e-06
3750	-2.09455e-06	-0.00155208	-2.17571e-06
3760	-2.10047e-06	-0.00155209	-2.17681e-06
3770	-2.10567e-06	-0.0015521	-2.18099e-06
3780	-2.11307e-06	-0.0015521	-2.18362e-06
3790	-2.11955e-06	-0.00155211	-2.18517e-06
3800	-2.12619e-06	-0.00155211	-2.1864e-06
3810	-2.13309e-06	-0.00155212	-2.18748e-06
3820	-2.14e-06	-0.00155212	-2.18821e-06
3830	-2.14722e-06	-0.00155213	-2.18974e-06
3840	-2.15468e-06	-0.00155213	-2.19117e-06
3850	-2.16085e-06	-0.00155214	-2.19134e-06
3860	-2.16784e-06	-0.00155214	-2.19317e-06
3870	-2.17341e-06	-0.00155215	-2.19478e-06
3880	-2.17934e-06	-0.00155216	-2.19744e-06
3890	-2.18437e-06	-0.00155216	-2.20032e-06
3900	-2.18869e-06	-0.00155217	-2.20337e-06
3910	-2.19313e-06	-0.00155218	-2.20691e-06
3920	-2.19852e-06	-0.00155218	-2.20567e-06
3930	-2.20435e-06	-0.00155219	-2.20662e-06
3940	-2.20967e-06	-0.0015522	-2.20904e-06
3950	-2.2136e-06	-0.0015522	-2.21363e-06
3960	-2.21738e-06	-0.00155221	-2.21797e-06
3970	-2.22162e-06	-0.00155222	-2.22051e-06
3980	-2.22729e-06	-0.00155222	-2.2257e-06
3990	-2.23184e-06	-0.00155223	-2.23028e-06
4000	-2.23679e-06	-0.00155224	-2.23313e-06
4010	-2.24218e-06	-0.00155224	-2.23738e-06
4020	-2.24645e-06	-0.00155225	-2.24063e-06
4030	-2.25264e-06	-0.00155225	-2.24473e-06
4040	-2.25852e-06	-0.00155226	-2.24795e-06
4050	-2.26363e-06	-0.00155227	-2.25134e-06
4060	-2.26905e-06	-0.00155227	-2.25375e-06
4070	-2.27477e-06	-0.00155228	-2.25725e-06
4080	-2.2802e-06	-0.00155229	-2.26071e-06
4090	-2.28542e-06	-0.00155229	-2.26405e-06
4100	-2.29075e-06	-0.0015523	-2.26785e-06
4110	-2.29585e-06	-0.00155231	-2.27203e-06
4120	-2.3019e-06	-0.00155231	-2.27896e-06
4130	-2.30462e-06	-0.00155232	-2.28646e-06
4140	-2.31161e-06	-0.00155233	-2.29243e-06
4150	-2.3183e-06	-0.00155233	-2.29811e-06
4160	-2.3246e-06	-0.00155234	-2.30174e-06
4170	-2.33344e-06	-0.00155234	-2.30218e-06
4180	-2.33917e-06	-0.00155235	-2.30298e-06
4190	-2.34531e-06	-0.00155235	-2.305e-06
4200	-2.35135e-06	-0.00155236	-2.3081e-06
4210	-2.35586e-06	-0.00155236	-2.31159e-06
4220	-2.36181e-06	-0.00155237	-2.31558e-06
4230	-2.36762e-06	-0.00155237	-2.31928e-06
4240	-2.37317e-06	-0.00155238	-2.32262e-06
4250	-2.37903e-06	-0.00155238	-2.32626e-06
4260	-2.3848e-06	-0.00155239	-2.32995e-06
4270	-2.39062e-06	-0.00155239	-2.33363e-06
4280	-2.39639e-06	-0.0015524	-2.33727e-06
4290	-2.40212e-06	-0.0015524	-2.34086e-06
4300	-2.40785e-06	-0.00155241	-2.34436e-06
4310	-2.41358e-06	-0.00155241	-2.34773e-06
4320	-2.41921e-06	-0.00155241	-2.351e-06
4330	-2.42453e-06	-0.00155242	-2.35434e-06
4340	-2.42936e-06	-0.00155242	-2.35787e-06
4350	-2.4334e-06	-0.00155243	-2.36112e-06
4360	-2.43958e-06	-0.00155243	-2.3655e-06
4370	-2.44409e-06	-0.00155244	-2.36889e-06
4380	-2.44947e-06	-0.00155244	-2.37287e-06
4390	-2.45345e-06	-0.00155244	-2.37505e-06
4400	-2.46349e-06	-0.00155244	-2.3768e-06
4410	-2.46802e-06	-0.00155245	-2.37746e-06
4420	-2.47241e-06	-0.00155245	-2.38022e-06
4430	-2.47669e-06	-0.00155245	-2.38744e-06
4440	-2.48213e-06	-0.00155245	-2.39696e-06
4450	-2.48628e-06	-0.00155244	-2.39956e-06
4460	-2.4886e-06	-0.00155244	-2.39982e-06
4470	-2.4912e-06	-0.00155243	-2.39784e-06
4480	-2.49405e-06	-0.00155242	-2.39478e-06
4490	-2.49675e-06	-0.00155241	-2.39125e-06
4500	-2.49902e-06	-0.0015524	-2.38776e-06
4510	-2.50071e-06	-0.00155239	-2.3846e-06
4520	-2.50168e-06	-0.00155238	-2.38219e-06
4530	-2.50192e-06	-0.00155236	-2.38073e-06
4540	-2.50135e-06	-0.00155234	-2.38083e-06
4550	-2.49994e-06	-0.00155231	-2.38443e-06
4560	-2.49779e-06	-0.00155228	-2.39027e-06
4570	-2.4947e-06	-0.00155224	-2.3988e-06
4580	-2.49014e-06	-0.0015522	-2.41056e-06
4590	-2.4841e-06	-0.00155215	-2.42619e-06
4600	-2.47687e-06	-0.00155208	-2.44649e-06
4610	-2.46865e-06	-0.00155201	-2.47202e-06
4620	-2.45937e-06	-0.00155191	-2.50259e-06
4630	-2.44887e-06	-0.00155181	-2.53685e-06
4640	-2.4372e-06	-0.0015517	-2.57144e-06
4650	-2.42434e-06	-0.00155161	-2.59783e-06
4660	-2.40975e-06	-0.00155156	-2.59985e-06
4670	-2.3942e-06	-0.00155153	-2.58035e-06
4680	-2.36879e-06	-0.00155148	-2.53801e-06
4690	-2.32823e-06	-0.00155142	-2.46408e-06
4700	-2.26954e-06	-0.00155133	-2.34853e-06
4710	-2.18916e-06	-0.0015512	-2.18368e-06
4720	-2.08512e-06	-0.00155104	-1.96366e-06
4730	-1.95703e-06	-0.00155082	-1.68668e-06
4740	-1.80594e-06	-0.00155055	-1.35193e-06
4750	-1.6346e-06	-0.00155023	-9.62732e-07
4760	-1.45265e-06	-0.00154987	-5.31473e-07
4770	-1.26377e-06	-0.0015495	-6.87399e-08
4780	-1.07366e-06	-0.00154915	4.20654e-07
4790	-8.87772e-07	-0.0015488	9.25252e-07
4800	-7.09831e-07	-0.00154846	1.42889e-06
4810	-5.42695e-07	-0.00154811	1.92222e-06
4820	-3.88321e-07	-0.00154778	2.39684e-06
4830	-2.50104e-07	-0.00154748	2.84233e-06
4840	-1.31971e-07	-0.00154721	3.24787e-06
4850	-3.73588e-08	-0.00154697	3.59852e-06
4860	3.28334e-08	-0.00154676	3.88742e-06
4870	7.7182e-08	-0.0015466	4.10788e-06
4880	9.73906e-08	-0.00154648	4.25578e-06
4890	9.52177e-08	-0.00154642	4.33232e-06
4900	7.89607e-08	-0.00154638	4.33997e-06
4910	6.88424e-08	-0.00154634	4.33069e-06
4920	6.24908e-08	-0.00154626	4.31079e-06
4930	5.90549e-08	-0.00154611	4.26585e-06
4940	5.84026e-08	-0.00154587	4.18684e-06
4950	6.10045e-08	-0.00154552	4.0667e-06
4960	6.70812e-08	-0.00154502	3.89887e-06
4970	7.66594e-08	-0.00154438	3.6779e-06
4980	8.95817e-08	-0.00154357	3.39995e-06
4990	1.05524e-07	-0.00154259	3.06326e-06
5000	1.2402e-07	-0.00154144	2.6685e-06
5010	1.44539e-07	-0.00154012	2.21912e-06
5020	1.67174e-07	-0.00153866	1.72191e-06
5030	1.95385e-07	-0.00153706	1.18943e-06
5040	2.34263e-07	-0.00153532	6.39455e-07
5050	2.88774e-07	-0.00153346	9.19682e-08
5060	3.64303e-07	-0.00153148	-4.31092e-07
5070	4.66062e-07	-0.00152941	-9.06513e-07
5080	5.98152e-07	-0.00152727	-1.31121e-06
5090	7.63016e-07	-0.00152508	-1.62274e-06
5100	9.6206e-07	-0.0015229	-1.82012e-06
5110	1.19529e-06	-0.00152076	-1.88536e-06
5120	1.46115e-06	-0.0015187	-1.8045e-06
5130	1.75653e-06	-0.00151676	-1.56851e-06
5140	2.07692e-06	-0.00151498	-1.17402e-06
5150	2.41659e-06	-0.0015134	-6.23738e-07
5160	2.76878e-06	-0.00151204	7.32923e-08
5170	3.12614e-06	-0.00151093	9.01634e-07
5180	3.48134e-06	-0.00151006	1.83929e-06
5190	3.8256e-06	-0.00150939	2.84695e-06
