1320	6.72844e-06	-0.00116564	2.4375e-05
1330	6.42452e-06	-0.00115054	2.29472e-05
1340	6.22671e-06	-0.00113616	2.18579e-05
1350	6.10548e-06	-0.00112224	2.10279e-05
1360	6.02741e-06	-0.00110855	2.03641e-05
1370	5.95725e-06	-0.00109493	1.97655e-05
1380	5.85981e-06	-0.00108126	1.91286e-05
1390	5.70176e-06	-0.00106753	1.83537e-05
1400	5.45323e-06	-0.00105376	1.73493e-05
1410	5.08918e-06	-0.00104005	1.60372e-05
1420	4.5906e-06	-0.00102655	1.43557e-05
1430	3.94546e-06	-0.00101346	1.2263e-05
1440	3.14937e-06	-0.00100102	9.7398e-06
1450	2.20599e-06	-0.000989476	6.79059e-06
1460	1.12718e-06	-0.000979067	3.44461e-06
1470	-6.73142e-08	-0.000970035	-2.44465e-07
1480	-1.35033e-06	-0.000962593	-4.19959e-06
1490	-2.68826e-06	-0.00095692	-8.32232e-06
1500	-4.04274e-06	-0.000953142	-1.2496e-05
1510	-5.37394e-06	-0.000951326	-1.65919e-05
1520	-6.64702e-06	-0.000951427	-2.04955e-05
1530	-7.84035e-06	-0.000953075	-2.42168e-05
1540	-8.94781e-06	-0.000956116	-2.77368e-05
1550	-9.97067e-06	-0.000960526	-3.10381e-05
1560	-1.09088e-05	-0.000966321	-3.41085e-05
1570	-1.17596e-05	-0.000973538	-3.69328e-05
1580	-1.25186e-05	-0.000982216	-3.94906e-05
1590	-1.31803e-05	-0.000992389	-4.17572e-05
1600	-1.37386e-05	-0.00100407	-4.37045e-05
1610	-1.41873e-05	-0.00101725	-4.53027e-05
1620	-1.45205e-05	-0.00103188	-4.65219e-05
1630	-1.47335e-05	-0.00104789	-4.73349e-05
1640	-1.48229e-05	-0.00106517	-4.7719e-05
1650	-1.47878e-05	-0.00108358	-4.76596e-05
1660	-1.46298e-05	-0.00110298	-4.71517e-05
1670	-1.43537e-05	-0.00112321	-4.62025e-05
1680	-1.39675e-05	-0.00114414	-4.48333e-05
1690	-1.34831e-05	-0.00116565	-4.30799e-05
1700	-1.29153e-05	-0.00118765	-4.09928e-05
1710	-1.2282e-05	-0.0012101	-3.86365e-05
1720	-1.16035e-05	-0.00123301	-3.60871e-05
1730	-1.09016e-05	-0.00125642	-3.34298e-05
1740	-1.01986e-05	-0.00128041	-3.07553e-05
1750	-9.51631e-06	-0.00130508	-2.81555e-05
1760	-8.87505e-06	-0.00133056	-2.57195e-05
1770	-8.29258e-06	-0.00135692	-2.35284e-05
1780	-7.78309e-06	-0.00138424	-2.16518e-05
1790	-7.35637e-06	-0.00141252	-2.01427e-05
1800	-7.01713e-06	-0.00144169	-1.90346e-05
1810	-6.76456e-06	-0.00147161	-1.83386e-05
1820	-6.59223e-06	-0.00150203	-1.80416e-05
1830	-6.48831e-06	-0.00153266	-1.81066e-05
1840	-6.43622e-06	-0.0015631	-1.84733e-05
1850	-6.41558e-06	-0.00159292	-1.90616e-05
1860	-6.40351e-06	-0.00162166	-1.97756e-05
1870	-6.37617e-06	-0.00164887	-2.05094e-05
1880	-6.31052e-06	-0.00167412	-2.11533e-05
1890	-6.18595e-06	-0.00169707	-2.16014e-05
1900	-5.98605e-06	-0.00171748	-2.17581e-05
1910	-5.69998e-06	-0.0017352	-2.15455e-05
1920	-5.32367e-06	-0.00175025	-2.09094e-05
1930	-4.86058e-06	-0.00176276	-1.98238e-05
1940	-4.32193e-06	-0.00177299	-1.82944e-05
1950	-3.72606e-06	-0.00178132	-1.63594e-05
1960	-3.0967e-06	-0.00178821	-1.40866e-05
1970	-2.45973e-06	-0.00179417	-1.15664e-05
1980	-1.83941e-06	-0.00179971	-8.89974e-06
1990	-1.25552e-06	-0.00180531	-6.18576e-06
2000	-7.22633e-07	-0.00181137	-3.51378e-06
2010	-2.50636e-07	-0.00181817	-9.61037e-07
2020	1.54439e-07	-0.00182589	1.40627e-06
2030	4.90154e-07	-0.00183454	3.53198e-06
2040	7.57779e-07	-0.00184404	5.37087e-06
2050	9.62509e-07	-0.00185418	6.89128e-06
2060	1.11352e-06	-0.00186462	8.07811e-06
2070	1.22372e-06	-0.00187497	8.93488e-06
2080	1.30908e-06	-0.00188481	9.48435e-06
2090	1.38764e-06	-0.00189369	9.76718e-06
2100	1.47797e-06	-0.00190121	9.83897e-06
2110	1.59729e-06	-0.00190701	9.76535e-06
2120	1.75865e-06	-0.00191085	9.61469e-06
2130	1.96452e-06	-0.00191266	9.46856e-06
2140	2.19384e-06	-0.00191277	9.45297e-06
2150	2.42085e-06	-0.00191162	9.48439e-06
2160	2.68665e-06	-0.00190965	9.5672e-06
2170	3.00412e-06	-0.00190731	9.80014e-06
2180	3.35509e-06	-0.00190489	1.01906e-05
2190	3.71513e-06	-0.00190256	1.06973e-05
2200	4.06444e-06	-0.00190043	1.12894e-05
2210	4.38545e-06	-0.00189856	1.19377e-05
2220	4.66306e-06	-0.00189697	1.26133e-05
2230	4.88598e-06	-0.00189567	1.32906e-05
2240	5.04837e-06	-0.00189461	1.39509e-05
2250	5.15166e-06	-0.00189374	1.45882e-05
2260	5.2022e-06	-0.00189294	1.52054e-05
2270	5.22356e-06	-0.00189197	1.57749e-05
2280	5.22534e-06	-0.00189076	1.63335e-05
2290	5.21379e-06	-0.00188923	1.69294e-05
2300	5.19504e-06	-0.00188729	1.75825e-05
2310	5.17554e-06	-0.00188479	1.82941e-05
2320	5.16141e-06	-0.00188162	1.90608e-05
2330	5.15866e-06	-0.00187767	1.98763e-05
2340	5.17268e-06	-0.00187286	2.0731e-05
2350	5.20779e-06	-0.00186712	2.16122e-05
2360	5.26659e-06	-0.0018604	2.25023e-05
2370	5.34958e-06	-0.00185269	2.33792e-05
2380	5.4548e-06	-0.00184396	2.42158e-05
2390	5.5778e-06	-0.00183422	2.49803e-05
2400	5.71169e-06	-0.00182348	2.56367e-05
2410	5.84747e-06	-0.00181175	2.6147e-05
2420	5.9745e-06	-0.00179906	2.64721e-05
2430	6.08108e-06	-0.00178543	2.65741e-05
2440	6.15518e-06	-0.00177089	2.64189e-05
2450	6.18513e-06	-0.00175549	2.59777e-05
2460	6.16037e-06	-0.00173929	2.52301e-05
2470	6.07212e-06	-0.00172235	2.41649e-05
2480	5.91395e-06	-0.00170479	2.27818e-05
2490	5.6822e-06	-0.00168671	2.10925e-05
2500	5.37629e-06	-0.00166826	1.91203e-05
2510	4.99885e-06	-0.00164962	1.69003e-05
2520	4.55569e-06	-0.00163097	1.4478e-05
2530	4.05561e-06	-0.00161252	1.19078e-05
2540	3.51002e-06	-0.00159448	9.25112e-06
2550	2.93246e-06	-0.00157705	6.57395e-06
2560	2.33798e-06	-0.00156044	3.94399e-06
2570	1.74248e-06	-0.00154481	1.42798e-06
2580	1.16196e-06	-0.00153029	-9.11128e-07
2590	6.11792e-07	-0.00151698	-3.01675e-06
2600	1.06058e-07	-0.00150491	-4.84094e-06
2610	-3.43139e-07	-0.00149405	-6.34631e-06
2620	-7.26245e-07	-0.00148433	-7.50747e-06
2630	-1.03672e-06	-0.00147561	-8.31199e-06
2640	-1.27137e-06	-0.00146771	-8.76077e-06
2650	-1.43044e-06	-0.00146044	-8.86774e-06
2660	-1.51735e-06	-0.00145355	-8.65869e-06
2670	-1.53821e-06	-0.00144682	-8.16899e-06
2680	-1.50097e-06	-0.00144003	-7.44068e-06
2690	-1.41469e-06	-0.00143299	-6.51902e-06
2700	-1.28879e-06	-0.00142556	-5.44952e-06
2710	-1.1327e-06	-0.00141765	-4.27569e-06
2720	-9.55623e-07	-0.00140925	-3.03798e-06
2730	-7.66458e-07	-0.00140041	-1.77351e-06
2740	-5.73874e-07	-0.00139124	-5.16364e-07
2750	-3.86331e-07	-0.00138193	7.01898e-07
2760	-2.12105e-07	-0.00137271	1.85164e-06
2770	-5.92408e-08	-0.00136382	2.90474e-06
2780	6.4592e-08	-0.00135556	3.83436e-06
2790	1.52362e-07	-0.00134818	4.61512e-06
2800	1.98244e-07	-0.00134193	5.22356e-06
2810	1.97675e-07	-0.001337	5.6397e-06
2820	1.49056e-07	-0.00133354	5.8489e-06
2830	5.66552e-08	-0.00133162	5.84721e-06
2840	-5.05531e-08	-0.00133118	5.65204e-06
2850	-1.39541e-07	-0.00133156	5.302e-06
2860	-2.42701e-07	-0.00133229	4.83769e-06
2870	-3.5772e-07	-0.00133325	4.23641e-06
2880	-4.84626e-07	-0.00133436	3.49337e-06
2890	-6.21858e-07	-0.00133562	2.64801e-06
2900	-7.57282e-07	-0.00133696	1.77545e-06
2910	-8.80478e-07	-0.00133832	9.09707e-07
2920	-9.88865e-07	-0.00133967	8.25986e-08
2930	-1.08058e-06	-0.00134096	-6.82343e-07
2940	-1.15194e-06	-0.00134213	-1.36068e-06
2950	-1.20105e-06	-0.00134312	-1.9393e-06
2960	-1.22752e-06	-0.0013439	-2.4076e-06
2970	-1.23223e-06	-0.0013444	-2.76144e-06
2980	-1.22014e-06	-0.00134462	-3.00407e-06
2990	-1.20941e-06	-0.00134457	-3.15855e-06
3000	-1.20919e-06	-0.00134443	-3.28303e-06
3010	-1.20608e-06	-0.00134433	-3.36824e-06
3020	-1.20493e-06	-0.00134429	-3.41045e-06
3030	-1.19763e-06	-0.00134428	-3.40576e-06
3040	-1.1961e-06	-0.00134427	-3.39852e-06
3050	-1.1962e-06	-0.00134426	-3.3862e-06
3060	-1.19207e-06	-0.00134426	-3.37397e-06
3070	-1.18568e-06	-0.00134426	-3.36404e-06
3080	-1.18201e-06	-0.00134426	-3.35249e-06
3090	-1.17929e-06	-0.00134426	-3.33907e-06
3100	-1.17815e-06	-0.00134427	-3.32502e-06
3110	-1.17713e-06	-0.00134429	-3.31038e-06
3120	-1.1753e-06	-0.00134431	-3.29532e-06
3130	-1.17006e-06	-0.00134435	-3.27867e-06
3140	-1.15623e-06	-0.00134443	-3.25768e-06
3150	-1.12966e-06	-0.0013446	-3.22172e-06
3160	-1.08672e-06	-0.00134496	-3.15136e-06
3170	-1.02655e-06	-0.00134564	-3.03676e-06
3180	-9.49819e-07	-0.00134674	-2.87645e-06
3190	-8.58487e-07	-0.00134839	-2.67335e-06
3200	-7.55529e-07	-0.00135069	-2.43429e-06
3210	-6.44542e-07	-0.00135369	-2.16933e-06
3220	-5.29463e-07	-0.00135743	-1.89045e-06
3230	-4.14291e-07	-0.00136188	-1.61018e-06
3240	-3.02833e-07	-0.00136699	-1.34031e-06
3250	-1.98489e-07	-0.00137267	-1.09084e-06
3260	-1.04099e-07	-0.00137879	-8.69217e-07
3270	-2.18645e-08	-0.00138521	-6.79898e-07
3280	4.6671e-08	-0.00139176	-5.24265e-07
3290	1.00577e-07	-0.00139828	-4.00874e-07
3300	1.39449e-07	-0.00140464	-3.06e-07
3310	1.6329e-07	-0.00141072	-2.3438e-07
3320	1.72378e-07	-0.00141643	-1.80107e-07
3330	1.67149e-07	-0.00142174	-1.3755e-07
3340	1.48094e-07	-0.00142665	-1.0221e-07
3350	1.15691e-07	-0.0014312	-7.14278e-08
3360	7.03384e-08	-0.00143547	-4.49122e-08
3370	1.23025e-08	-0.00143959	-2.51145e-08
3380	-5.8339e-08	-0.00144367	-1.74641e-08
3390	-1.41738e-07	-0.00144786	-3.03684e-08
3400	-2.38206e-07	-0.0014523	-7.48598e-08
3410	-3.48022e-07	-0.00145708	-1.63762e-07
3420	-4.71185e-07	-0.00146229	-3.10358e-07
3430	-6.07123e-07	-0.00146799	-5.26779e-07
3440	-7.5447e-07	-0.00147416	-8.22386e-07
3450	-9.10921e-07	-0.00148077	-1.2024e-06
3460	-1.07321e-06	-0.00148773	-1.66688e-06
3470	-1.23723e-06	-0.00149493	-2.21027e-06
3480	-1.3982e-06	-0.00150221	-2.82126e-06
3490	-1.55099e-06	-0.00150941	-3.4833e-06
3500	-1.69051e-06	-0.00151637	-4.1755e-06
3510	-1.81208e-06	-0.00152292	-4.87391e-06
3520	-1.91188e-06	-0.00152892	-5.55323e-06
3530	-1.9874e-06	-0.00153425	-6.1886e-06
3540	-2.03779e-06	-0.00153882	-6.75761e-06
3550	-2.06422e-06	-0.00154258	-7.2422e-06
3560	-2.07011e-06	-0.00154553	-7.63038e-06
3570	-2.06128e-06	-0.00154768	-7.91771e-06
3580	-2.04619e-06	-0.00154908	-8.10834e-06
3590	-2.03675e-06	-0.0015498	-8.21599e-06
3600	-2.04417e-06	-0.00155005	-8.23259e-06
3610	-2.06068e-06	-0.00155006	-8.20607e-06
3620	-2.06586e-06	-0.00155011	-8.16529e-06
3630	-2.06545e-06	-0.00155021	-8.09216e-06
3640	-2.06264e-06	-0.00155035	-7.98632e-06
3650	-2.05983e-06	-0.00155052	-7.84298e-06
3660	-2.06505e-06	-0.00155071	-7.66702e-06
3670	-2.07037e-06	-0.00155092	-7.47176e-06
3680	-2.0733e-06	-0.00155114	-7.26439e-06
3690	-2.0768e-06	-0.00155136	-7.05805e-06
3700	-2.077e-06	-0.00155156	-6.85695e-06
3710	-2.07997e-06	-0.00155176	-6.67552e-06
3720	-2.0822e-06	-0.00155192	-6.52108e-06
3730	-2.08741e-06	-0.00155204	-6.40448e-06
3740	-2.09101e-06	-0.00155211	-6.33206e-06
3750	-2.09451e-06	-0.00155214	-6.3108e-06
3760	-2.10043e-06	-0.00155214	-6.32315e-06
3770	-2.10564e-06	-0.00155214	-6.33852e-06
3780	-2.11304e-06	-0.00155213	-6.35331e-06
3790	-2.11952e-06	-0.00155213	-6.36737e-06
3800	-2.12615e-06	-0.00155213	-6.38079e-06
3810	-2.13305e-06	-0.00155212	-6.39423e-06
3820	-2.13997e-06	-0.00155212	-6.40694e-06
3830	-2.14718e-06	-0.00155211	-6.4211e-06
3840	-2.15465e-06	-0.00155211	-6.43453e-06
3850	-2.16081e-06	-0.00155211	-6.44655e-06
3860	-2.1678e-06	-0.00155211	-6.45985e-06
3870	-2.17338e-06	-0.00155211	-6.4725e-06
3880	-2.1793e-06	-0.00155211	-6.48669e-06
3890	-2.18434e-06	-0.00155211	-6.50007e-06
3900	-2.18865e-06	-0.00155212	-6.51273e-06
3910	-2.1931e-06	-0.00155212	-6.52627e-06
3920	-2.19848e-06	-0.00155213	-6.53567e-06
3930	-2.20431e-06	-0.00155214	-6.54828e-06
3940	-2.20964e-06	-0.00155214	-6.56228e-06
3950	-2.21357e-06	-0.00155215	-6.57957e-06
3960	-2.21735e-06	-0.00155216	-6.59427e-06
3970	-2.22158e-06	-0.00155216	-6.60751e-06
3980	-2.22726e-06	-0.00155217	-6.62447e-06
3990	-2.23181e-06	-0.00155217	-6.64074e-06
4000	-2.23675e-06	-0.00155217	-6.6545e-06
4010	-2.24214e-06	-0.00155217	-6.67042e-06
4020	-2.24642e-06	-0.00155218	-6.68445e-06
4030	-2.25261e-06	-0.00155218	-6.69944e-06
4040	-2.25848e-06	-0.00155219	-6.7138e-06
4050	-2.26359e-06	-0.00155219	-6.72844e-06
4060	-2.26901e-06	-0.00155219	-6.74219e-06
4070	-2.27473e-06	-0.0015522	-6.75646e-06
4080	-2.28017e-06	-0.0015522	-6.77111e-06
4090	-2.28538e-06	-0.0015522	-6.785e-06
4100	-2.29072e-06	-0.00155221	-6.79868e-06
4110	-2.29582e-06	-0.00155221	-6.81283e-06
4120	-2.30187e-06	-0.00155222	-6.8286e-06
4130	-2.30458e-06	-0.00155222	-6.84487e-06
4140	-2.31157e-06	-0.00155222	-6.85998e-06
4150	-2.31827e-06	-0.00155222	-6.87727e-06
4160	-2.32457e-06	-0.00155222	-6.89482e-06
4170	-2.33341e-06	-0.00155222	-6.90852e-06
4180	-2.33914e-06	-0.00155222	-6.92338e-06
4190	-2.34527e-06	-0.00155222	-6.93914e-06
4200	-2.35131e-06	-0.00155223	-6.95521e-06
4210	-2.35582e-06	-0.00155223	-6.9708e-06
4220	-2.36177e-06	-0.00155223	-6.98669e-06
4230	-2.36759e-06	-0.00155223	-7.00244e-06
4240	-2.37314e-06	-0.00155223	-7.01755e-06
4250	-2.37899e-06	-0.00155223	-7.03265e-06
4260	-2.38476e-06	-0.00155223	-7.0476e-06
4270	-2.39058e-06	-0.00155222	-7.06252e-06
4280	-2.39635e-06	-0.00155222	-7.0775e-06
4290	-2.40208e-06	-0.00155222	-7.0927e-06
4300	-2.40782e-06	-0.00155222	-7.10815e-06
4310	-2.41355e-06	-0.00155222	-7.12375e-06
4320	-2.41917e-06	-0.00155222	-7.13943e-06
4330	-2.42449e-06	-0.00155221	-7.15513e-06
4340	-2.42932e-06	-0.00155221	-7.17074e-06
4350	-2.43336e-06	-0.00155221	-7.18547e-06
4360	-2.43954e-06	-0.00155221	-7.202e-06
4370	-2.44406e-06	-0.00155221	-7.21683e-06
4380	-2.44943e-06	-0.00155221	-7.23128e-06
4390	-2.45342e-06	-0.00155221	-7.24207e-06
4400	-2.46345e-06	-0.00155221	-7.25493e-06
4410	-2.46799e-06	-0.0015522	-7.26338e-06
4420	-2.47238e-06	-0.00155221	-7.27353e-06
4430	-2.47665e-06	-0.00155221	-7.28748e-06
4440	-2.48209e-06	-0.00155221	-7.30192e-06
4450	-2.48625e-06	-0.00155221	-7.30996e-06
4460	-2.48856e-06	-0.0015522	-7.31139e-06
4470	-2.49116e-06	-0.00155219	-7.30809e-06
4480	-2.49402e-06	-0.00155218	-7.30306e-06
4490	-2.49672e-06	-0.00155216	-7.29742e-06
4500	-2.49899e-06	-0.00155215	-7.29179e-06
4510	-2.50067e-06	-0.00155213	-7.28659e-06
4520	-2.50164e-06	-0.00155212	-7.28221e-06
4530	-2.50188e-06	-0.0015521	-7.27877e-06
4540	-2.50131e-06	-0.00155208	-7.27673e-06
4550	-2.49991e-06	-0.00155206	-7.27774e-06
4560	-2.49776e-06	-0.00155205	-7.28011e-06
4570	-2.49466e-06	-0.00155203	-7.28456e-06
4580	-2.4901e-06	-0.00155201	-7.29236e-06
4590	-2.48406e-06	-0.00155199	-7.30445e-06
4600	-2.47684e-06	-0.00155197	-7.32201e-06
4610	-2.46862e-06	-0.00155195	-7.34583e-06
4620	-2.45934e-06	-0.00155192	-7.37571e-06
4630	-2.44884e-06	-0.00155188	-7.41023e-06
4640	-2.43717e-06	-0.00155184	-7.446e-06
4650	-2.4243e-06	-0.0015518	-7.4747e-06
4660	-2.40972e-06	-0.00155176	-7.47191e-06
4670	-2.39417e-06	-0.00155171	-7.43379e-06
4680	-2.36876e-06	-0.00155161	-7.35492e-06
4690	-2.3282e-06	-0.00155146	-7.21911e-06
4700	-2.2695e-06	-0.00155123	-7.00886e-06
4710	-2.18912e-06	-0.00155092	-6.70965e-06
4720	-2.08509e-06	-0.00155049	-6.30967e-06
4730	-1.957e-06	-0.00154994	-5.80501e-06
4740	-1.8059e-06	-0.00154928	-5.19401e-06
4750	-1.63457e-06	-0.0015485	-4.48448e-06
4760	-1.45261e-06	-0.00154763	-3.70035e-06
4770	-1.26374e-06	-0.00154671	-2.86724e-06
4780	-1.07362e-06	-0.00154576	-1.99804e-06
4790	-8.87733e-07	-0.00154478	-1.11276e-06
4800	-7.09792e-07	-0.0015438	-2.34976e-07
4810	-5.42655e-07	-0.00154284	6.20904e-07
4820	-3.8828e-07	-0.00154191	1.44329e-06
4830	-2.50062e-07	-0.00154103	2.21457e-06
4840	-1.31928e-07	-0.00154025	2.91458e-06
4850	-3.73147e-08	-0.00153956	3.52006e-06
4860	3.28783e-08	-0.00153899	4.01883e-06
4870	7.72275e-08	-0.00153855	4.40013e-06
4880	9.74367e-08	-0.00153825	4.6589e-06
4890	9.52639e-08	-0.00153809	4.79806e-06
4900	7.9007e-08	-0.00153805	4.82801e-06
4910	6.88888e-08	-0.00153803	4.83017e-06
4920	6.25372e-08	-0.001538	4.81999e-06
4930	5.91014e-08	-0.00153795	4.78499e-06
4940	5.84492e-08	-0.00153786	4.71578e-06
4950	6.1051e-08	-0.00153774	4.6054e-06
4960	6.71277e-08	-0.00153757	4.44728e-06
4970	7.6706e-08	-0.00153734	4.23598e-06
4980	8.96283e-08	-0.00153707	3.96764e-06
4990	1.05571e-07	-0.00153673	3.64045e-06
5000	1.24067e-07	-0.00153633	3.25502e-06
5010	1.44585e-07	-0.00153588	2.8148e-06
5020	1.67221e-07	-0.00153538	2.32721e-06
5030	1.95431e-07	-0.00153482	1.8092e-06
5040	2.3431e-07	-0.00153417	1.28803e-06
5050	2.88821e-07	-0.00153343	7.95229e-07
5060	3.6435e-07	-0.00153257	3.65747e-07
5070	4.66109e-07	-0.00153158	3.6062e-08
5080	5.98198e-07	-0.00153045	-1.61682e-07
5090	7.63062e-07	-0.00152917	-1.98788e-07
5100	9.62104e-07	-0.00152774	-4.9977e-08
5110	1.19534e-06	-0.00152617	3.04413e-07
5120	1.46119e-06	-0.00152446	8.76954e-07
5130	1.75657e-06	-0.00152264	1.67203e-06
5140	2.07696e-06	-0.00152073	2.68519e-06
5150	2.41662e-06	-0.00151875	3.90299e-06
5160	2.76881e-06	-0.00151675	5.30321e-06
5170	3.12618e-06	-0.00151473	6.85546e-06
5180	3.48137e-06	-0.00151275	8.52191e-06
