1320	7.41374e-05	0.000345324	0
1330	5.80678e-05	0.000330847	0
1340	4.30621e-05	0.000324919	0
1350	2.989e-05	0.000325863	0
1360	1.91728e-05	0.000331544	0
1370	1.13652e-05	0.000339562	0
1380	6.74684e-06	0.000347472	0
1390	5.42345e-06	0.000352979	0
1400	7.3325e-06	0.000354118	0
1410	1.22521e-05	0.00034938	0
1420	1.9808e-05	0.000337789	0
1430	2.94913e-05	0.000318931	0
1440	4.06744e-05	0.000292931	0
1450	5.26358e-05	0.000260392	0
1460	6.45889e-05	0.000222313	0
1470	7.57105e-05	0.000179996	0
1480	8.51693e-05	0.000134981	0
1490	9.2159e-05	8.9025e-05	0
1500	9.596e-05	4.41617e-05	0
1510	9.61229e-05	2.66027e-06	0
1520	9.29221e-05	-2.79347e-05	0
1530	8.76112e-05	-4.83912e-05	0
1540	8.16349e-05	-6.65501e-05	0
1550	7.58644e-05	-8.47683e-05	0
1560	7.05222e-05	-0.00010514	0
1570	6.54503e-05	-0.000129183	0
1580	6.03541e-05	-0.000157758	0
1590	5.49279e-05	-0.000191068	0
1600	4.89095e-05	-0.000228704	0
1610	4.21052e-05	-0.000269733	0
1620	3.44025e-05	-0.000312834	0
1630	2.57786e-05	-0.000356466	0
1640	1.63057e-05	-0.000399057	0
1650	6.15087e-06	-0.000439193	0
1660	-4.42848e-06	-0.000475792	0
1670	-1.50961e-05	-0.000508224	0
1680	-2.54558e-05	-0.000536383	0
1690	-3.50756e-05	-0.000560683	0
1700	-4.35163e-05	-0.000581995	0
1710	-5.03626e-05	-0.000601512	0
1720	-5.52544e-05	-0.000620572	0
1730	-5.79139e-05	-0.00064045	0
1740	-5.8168e-05	-0.00066215	0
1750	-5.59662e-05	-0.000686213	0
1760	-5.13906e-05	-0.000712574	0
1770	-4.46601e-05	-0.000740482	0
1780	-3.61281e-05	-0.000768494	0
1790	-2.62717e-05	-0.000794559	0
1800	-1.5669e-05	-0.000816177	0
1810	-4.96836e-06	-0.000830628	0
1820	5.15034e-06	-0.000835246	0
1830	1.40208e-05	-0.000827716	0
1840	2.1038e-05	-0.00080636	0
1850	2.5705e-05	-0.000770377	0
1860	2.76693e-05	-0.000720017	0
1870	2.67554e-05	-0.000656662	0
1880	2.29899e-05	-0.000582805	0
1890	1.66062e-05	-0.000501909	0
1900	8.03894e-06	-0.000418174	0
1910	-2.09868e-06	-0.000336219	0
1920	-1.3044e-05	-0.00026072	0
1930	-2.39322e-05	-0.000196024	0
1940	-3.38605e-05	-0.000145779	0
1950	-4.19735e-05	-0.000112607	0
1960	-4.76085e-05	-9.77982e-05	0
1970	-5.04944e-05	-0.000101029	0
1980	-5.08837e-05	-0.000120229	0
1990	-4.94446e-05	-0.000151813	0
2000	-4.69647e-05	-0.000191258	0
2010	-4.40924e-05	-0.000233622	0
2020	-4.12484e-05	-0.000273873	0
2030	-3.8724e-05	-0.000307199	0
2040	-3.68199e-05	-0.000329371	0
2050	-3.59033e-05	-0.000337113	0
2060	-3.63781e-05	-0.000328403	0
2070	-3.86177e-05	-0.000302657	0
2080	-4.28993e-05	-0.000260775	0
2090	-4.93475e-05	-0.000205062	0
2100	-5.78827e-05	-0.000139005	0
2110	-6.81705e-05	-6.69663e-05	0
2120	-7.95544e-05	6.1592e-06	0
2130	-9.08972e-05	6.6622e-05	0
2140	-9.78923e-05	0.000107357	0
2150	-9.54322e-05	0.00011933	0
2160	-9.64108e-05	0.000116146	0
2170	-9.96311e-05	0.00010486	0
2180	-0.000100684	8.80004e-05	0
2190	-9.86715e-05	6.7639e-05	0
2200	-9.32892e-05	4.60533e-05	0
2210	-8.44366e-05	2.54781e-05	0
2220	-7.22642e-05	7.87856e-06	0
2230	-5.72093e-05	-5.23246e-06	0
2240	-4.00538e-05	-1.29213e-05	0
2250	-2.19966e-05	-1.47274e-05	0
2260	-5.33779e-06	-6.48682e-06	0
2270	1.07254e-05	9.29496e-06	0
2280	2.43761e-05	2.87196e-05	0
2290	3.64651e-05	5.11145e-05	0
2300	4.67903e-05	7.71868e-05	0
2310	5.56567e-05	0.000105656	0
2320	6.29836e-05	0.00013492	0
2330	6.86653e-05	0.000163455	0
2340	7.26202e-05	0.000189956	0
2350	7.48209e-05	0.000213453	0
2360	7.53108e-05	0.000233389	0
2370	7.42072e-05	0.000249658	0
2380	7.16963e-05	0.000262586	0
2390	6.80237e-05	0.000272882	0
2400	6.34748e-05	0.000281536	0
2410	5.83532e-05	0.000289691	0
2420	5.29602e-05	0.0002985	0
2430	4.75752e-05	0.000308973	0
2440	4.24357e-05	0.000321846	0
2450	3.77297e-05	0.000337465	0
2460	3.35914e-05	0.000355718	0
2470	3.00832e-05	0.000376008	0
2480	2.7203e-05	0.000397277	0
2490	2.48902e-05	0.000418089	0
2500	2.30334e-05	0.000436743	0
2510	2.14817e-05	0.000451437	0
2520	2.00604e-05	0.00046044	0
2530	1.85868e-05	0.000462278	0
2540	1.68828e-05	0.000455901	0
2550	1.47896e-05	0.000440821	0
2560	1.21823e-05	0.000417209	0
2570	8.98084e-06	0.000385931	0
2580	5.1574e-06	0.000348526	0
2590	7.43937e-07	0.000307116	0
2600	-4.17808e-06	0.000264267	0
2610	-9.46415e-06	0.000222792	0
2620	-1.49114e-05	0.00018553	0
2630	-2.02661e-05	0.000155115	0
2640	-2.52325e-05	0.000133746	0
2650	-2.94964e-05	0.000122999	0
2660	-3.27681e-05	0.000123665	0
2670	-3.48326e-05	0.000135654	0
2680	-3.55882e-05	0.00015795	0
2690	-3.50518e-05	0.000188645	0
2700	-3.33247e-05	0.000225058	0
2710	-3.05423e-05	0.000263925	0
2720	-2.68368e-05	0.000301639	0
2730	-2.23207e-05	0.000334539	0
2740	-1.70886e-05	0.000359189	0
2750	-1.12244e-05	0.000372657	0
2760	-4.80919e-06	0.000372758	0
2770	2.07169e-06	0.000358233	0
2780	9.31935e-06	0.000328873	0
2790	1.6811e-05	0.000285543	0
2800	2.42766e-05	0.000230126	0
2810	3.16598e-05	0.000165387	0
2820	3.86845e-05	9.47777e-05	0
2830	4.48572e-05	2.23284e-05	0
2840	4.87453e-05	-3.65243e-05	0
2850	4.19083e-05	-6.37706e-05	0
2860	3.8897e-05	-8.13633e-05	0
2870	3.7578e-05	-9.26447e-05	0
2880	3.72052e-05	-0.000100864	0
2890	3.62837e-05	-0.000106362	0
2900	3.39448e-05	-0.00010802	0
2910	3.14275e-05	-0.000108683	0
2920	2.79673e-05	-0.000105182	0
2930	2.42926e-05	-9.79226e-05	0
2940	1.95249e-05	-8.68849e-05	0
2950	1.42859e-05	-7.22843e-05	0
2960	8.90788e-06	-5.49728e-05	0
2970	3.42101e-06	-3.5975e-05	0
2980	-1.67173e-06	-1.64796e-05	0
2990	-5.11671e-06	-1.9236e-06	0
3000	-3.76872e-06	-3.76668e-06	0
3010	-4.80796e-06	-4.34806e-06	0
3020	-4.78557e-06	-6.26454e-06	0
3030	-6.98845e-06	-6.71436e-06	0
3040	-5.61524e-06	-9.16549e-06	0
3050	-4.90992e-06	-1.1535e-05	0
3060	-5.85446e-06	-1.20564e-05	0
3070	-6.01617e-06	-1.33497e-05	0
3080	-6.02186e-06	-1.27188e-05	0
3090	-5.67365e-06	-1.09544e-05	0
3100	-4.80162e-06	-7.53969e-06	0
3110	-3.64198e-06	-2.83547e-06	0
3120	-2.22208e-06	2.89873e-06	0
3130	-8.23933e-07	8.51888e-06	0
3140	-6.06169e-08	1.23727e-05	0
3150	-7.13071e-07	1.23488e-05	0
3160	-2.33423e-06	7.41215e-06	0
3170	-4.66699e-06	-2.83297e-06	0
3180	-7.74701e-06	-1.83485e-05	0
3190	-1.1333e-05	-3.85808e-05	0
3200	-1.50534e-05	-6.24828e-05	0
3210	-1.86089e-05	-8.86052e-05	0
3220	-2.17809e-05	-0.000115226	0
3230	-2.44179e-05	-0.000140505	0
3240	-2.64242e-05	-0.000162649	0
3250	-2.77508e-05	-0.000180081	0
3260	-2.83885e-05	-0.000191584	0
3270	-2.83603e-05	-0.000196424	0
3280	-2.77144e-05	-0.00019442	0
3290	-2.6517e-05	-0.000185977	0
3300	-2.48472e-05	-0.000172052	0
3310	-2.27908e-05	-0.000154077	0
3320	-2.04368e-05	-0.000133838	0
3330	-1.78752e-05	-0.000113318	0
3340	-1.51957e-05	-9.45168e-05	0
3350	-1.24863e-05	-7.92763e-05	0
3360	-9.82801e-06	-6.91099e-05	0
3370	-7.28738e-06	-6.50656e-05	0
3380	-4.91764e-06	-6.76278e-05	0
3390	-2.74472e-06	-7.66703e-05	0
3400	-7.79701e-07	-9.14659e-05	0
3410	9.56832e-07	-0.000110752	0
3420	2.43019e-06	-0.000132842	0
3430	3.59297e-06	-0.000155778	0
3440	4.39191e-06	-0.000177501	0
3450	4.77791e-06	-0.000196029	0
3460	4.71422e-06	-0.000209629	0
3470	4.18445e-06	-0.000216959	0
3480	3.19919e-06	-0.000217174	0
3490	1.80256e-06	-0.00020999	0
3500	7.56782e-08	-0.000195689	0
3510	-1.86195e-06	-0.000175082	0
3520	-3.85362e-06	-0.000149421	0
3530	-5.71021e-06	-0.000120276	0
3540	-7.21656e-06	-8.9391e-05	0
3550	-8.14127e-06	-5.85272e-05	0
3560	-8.24812e-06	-2.93143e-05	0
3570	-7.30637e-06	-3.1222e-06	0
3580	-5.09687e-06	1.90314e-05	0
3590	-1.55727e-06	3.53565e-05	0
3600	4.06621e-06	4.25476e-05	0
3610	1.15747e-05	2.93604e-05	0
3620	1.62171e-05	2.35606e-05	0
3630	1.53955e-05	1.99377e-05	0
3640	1.15531e-05	1.40037e-05	0
3650	7.67122e-06	1.24777e-05	0
3660	6.47363e-06	9.94221e-06	0
3670	7.67582e-06	8.09322e-06	0
3680	4.45544e-06	5.91485e-06	0
3690	5.58841e-06	4.90933e-06	0
3700	1.50541e-06	1.41176e-06	0
3710	2.15534e-06	1.23532e-06	0
3720	-6.15864e-07	-9.22155e-07	0
3730	-7.52309e-07	-8.17877e-07	0
3740	-9.93557e-07	-1.53793e-06	0
3750	-4.43775e-07	-9.95801e-07	0
3760	-1.26278e-06	-3.77841e-06	0
3770	-1.03253e-06	-3.48168e-06	0
3780	-4.74361e-07	-3.51856e-06	0
3790	-5.17079e-07	-3.89841e-06	0
3800	-5.88817e-07	-4.49502e-06	0
3810	-9.53673e-07	-5.06856e-06	0
3820	-6.41169e-07	-5.70996e-06	0
3830	-1.5697e-07	-6.11732e-06	0
3840	5.02179e-07	-6.66997e-06	0
3850	-1.9831e-08	-7.33088e-06	0
3860	8.45484e-07	-7.5251e-06	0
3870	5.44787e-07	-8.10114e-06	0
3880	7.49722e-07	-7.95643e-06	0
3890	9.54853e-07	-7.65451e-06	0
3900	4.35228e-07	-7.55051e-06	0
3910	5.6907e-07	-6.91848e-06	0
3920	2.3018e-07	-6.05382e-06	0
3930	5.71961e-07	-5.00467e-06	0
3940	-1.90149e-07	-3.28378e-06	0
3950	7.04374e-07	-2.29926e-06	0
3960	-8.73725e-08	-2.05449e-06	0
3970	-7.24866e-07	-1.53466e-06	0
3980	-1.5565e-07	-7.49687e-07	0
3990	-6.80481e-07	-7.90771e-07	0
4000	-1.04875e-06	-8.47284e-07	0
4010	-1.10357e-06	-7.06958e-07	0
4020	-1.81404e-06	-6.04795e-07	0
4030	-1.18254e-06	-4.93212e-07	0
4040	-1.12047e-06	-4.58083e-07	0
4050	-1.45202e-06	-6.73182e-07	0
4060	-1.57253e-06	-8.88717e-07	0
4070	-1.37249e-06	-7.02746e-07	0
4080	-1.37239e-06	-7.26675e-07	0
4090	-1.47314e-06	-9.58504e-07	0
4100	-1.39645e-06	-8.82168e-07	0
4110	-1.36628e-06	-9.54767e-07	0
4120	9.01355e-07	-1.55345e-06	0
4130	-1.60564e-06	-1.5811e-06	0
4140	-5.73994e-07	-1.18944e-06	0
4150	-1.56008e-06	-1.60271e-06	0
4160	-7.68927e-07	-1.56277e-06	0
4170	-4.33569e-07	-1.3812e-06	0
4180	-1.42477e-06	-1.66208e-06	0
4190	-1.44191e-06	-1.7945e-06	0
4200	-6.60346e-07	-1.52427e-06	0
4210	-1.63958e-06	-1.8794e-06	0
4220	-1.58661e-06	-1.88186e-06	0
4230	-1.45371e-06	-2.02919e-06	0
4240	-1.66031e-06	-2.32854e-06	0
4250	-1.52034e-06	-2.51398e-06	0
4260	-1.49041e-06	-2.80193e-06	0
4270	-1.40812e-06	-3.10648e-06	0
4280	-1.34494e-06	-3.41023e-06	0
4290	-1.32123e-06	-3.68859e-06	0
4300	-1.34759e-06	-3.9472e-06	0
4310	-1.41887e-06	-4.19718e-06	0
4320	-1.52953e-06	-4.42571e-06	0
4330	-1.68726e-06	-4.58797e-06	0
4340	-1.91894e-06	-4.66133e-06	0
4350	-3.40776e-06	-5.37288e-06	0
4360	-1.68827e-06	-4.06286e-06	0
4370	-3.23632e-06	-4.51203e-06	0
4380	-3.39523e-06	-4.71039e-06	0
4390	-3.66609e-06	-5.87853e-06	0
4400	-2.02042e-07	-7.25671e-06	0
4410	-2.24606e-07	-1.16311e-05	0
4420	-4.4554e-07	-1.42584e-05	0
4430	-1.24847e-08	-1.64113e-05	0
4440	-5.36261e-07	-1.92575e-05	0
4450	-4.29189e-07	-2.17143e-05	0
4460	-4.57473e-08	-2.49237e-05	0
4470	6.56864e-07	-2.8269e-05	0
4480	1.59304e-06	-3.14556e-05	0
4490	2.57997e-06	-3.42558e-05	0
4500	3.51698e-06	-3.64911e-05	0
4510	4.29908e-06	-3.80068e-05	0
4520	4.90976e-06	-3.86803e-05	0
4530	5.31771e-06	-3.83643e-05	0
4540	5.6006e-06	-3.7204e-05	0
4550	5.7262e-06	-3.53674e-05	0
4560	5.81867e-06	-3.20348e-05	0
4570	5.85591e-06	-2.73972e-05	0
4580	5.56504e-06	-2.1632e-05	0
4590	4.87687e-06	-1.48862e-05	0
4600	3.79308e-06	-7.34548e-06	0
4610	2.28915e-06	7.16956e-07	0
4620	3.37261e-07	8.92464e-06	0
4630	-2.06982e-06	1.67643e-05	0
4640	-4.80595e-06	2.33189e-05	0
4650	-7.82408e-06	2.63338e-05	0
4660	-1.28663e-05	2.73945e-05	0
4670	-1.40742e-05	2.96759e-05	0
4680	-1.58401e-05	3.24976e-05	0
4690	-1.80764e-05	3.60782e-05	0
4700	-2.0669e-05	4.02359e-05	0
4710	-2.38997e-05	4.48422e-05	0
4720	-2.74099e-05	4.97988e-05	0
4730	-3.1283e-05	5.4737e-05	0
4740	-3.46013e-05	5.92732e-05	0
4750	-3.76048e-05	6.2986e-05	0
4760	-3.84373e-05	6.54904e-05	0
4770	-3.96393e-05	6.6437e-05	0
4780	-4.01996e-05	6.55719e-05	0
4790	-3.96755e-05	6.39576e-05	0
4800	-3.79785e-05	6.01154e-05	0
4810	-3.51057e-05	5.52624e-05	0
4820	-3.0778e-05	4.81971e-05	0
4830	-2.49924e-05	3.90983e-05	0
4840	-1.79852e-05	2.9502e-05	0
4850	-1.00278e-05	1.70767e-05	0
4860	-1.16352e-06	4.7791e-06	0
4870	8.04207e-06	-8.30068e-06	0
4880	1.72174e-05	-2.30106e-05	0
4890	2.5987e-05	-3.75043e-05	0
4900	3.2845e-05	-4.57875e-05	0
4910	3.66299e-05	-5.02117e-05	0
4920	3.99979e-05	-5.41565e-05	0
4930	4.25079e-05	-5.74768e-05	0
4940	4.44412e-05	-5.97296e-05	0
4950	4.55788e-05	-6.07358e-05	0
4960	4.58418e-05	-6.04381e-05	0
4970	4.51938e-05	-5.88479e-05	0
4980	4.36444e-05	-5.60467e-05	0
4990	4.12466e-05	-5.21882e-05	0
5000	3.81044e-05	-4.74968e-05	0
5010	3.43806e-05	-4.22361e-05	0
5020	3.01838e-05	-3.63542e-05	0
5030	2.49298e-05	-2.91366e-05	0
5040	1.85656e-05	-2.07262e-05	0
5050	1.12484e-05	-1.13773e-05	0
5060	3.2575e-06	-1.35106e-06	0
5070	-4.7612e-06	8.96374e-06	0
5080	-1.25692e-05	1.90587e-05	0
5090	-2.0202e-05	2.8504e-05	0
5100	-2.74264e-05	3.69547e-05	0
5110	-3.40353e-05	4.41342e-05	0
5120	-3.97818e-05	4.98409e-05	0
5130	-4.44352e-05	5.39581e-05	0
5140	-4.78178e-05	5.64611e-05	0
5150	-4.98024e-05	5.74187e-05	0
5160	-5.03068e-05	5.6988e-05	0
5170	-4.92976e-05	5.54027e-05	0
5180	-4.67863e-05	5.29577e-05	0
5190	-4.35246e-05	5.35247e-05	0
5200	-3.83505e-05	5.47896e-05	0
5210	-3.25536e-05	5.42588e-05	0
5220	-2.64145e-05	5.32059e-05	0
5230	-1.98584e-05	5.17482e-05	0
5240	-1.31903e-05	4.88012e-05	0
5250	-6.70803e-06	4.58798e-05	0
5260	-7.50538e-07	4.19521e-05	0
5270	4.43144e-06	3.86436e-05	0
5280	8.48451e-06	3.49002e-05	0
5290	1.10966e-05	3.2342e-05	0
5300	1.19429e-05	3.12297e-05	0
5310	1.0914e-05	3.17863e-05	0
5320	4.8115e-06	3.37685e-05	0
5330	8.50262e-07	3.64222e-05	0
5340	-1.38483e-06	3.9264e-05	0
5350	-3.16453e-06	4.16765e-05	0
5360	-4.68336e-06	4.30741e-05	0
5370	-5.97662e-06	4.29719e-05	0
5380	-6.86003e-06	4.10189e-05	0
5390	-7.63429e-06	3.70295e-05	0
5400	-8.1497e-06	3.0992e-05	0
5410	-8.52298e-06	2.3068e-05	0
5420	-8.87364e-06	1.35805e-05	0
5430	-8.62274e-06	3.00957e-06	0
5440	-7.80683e-06	-7.9769e-06	0
5450	-6.25232e-06	-1.86491e-05	0
5460	-6.21435e-06	-2.39876e-05	0
5470	-6.3027e-06	-2.44134e-05	0
5480	-6.2936e-06	-2.38842e-05	0
5490	-6.79241e-06	-2.1902e-05	0
5500	-6.59818e-06	-1.87233e-05	0
5510	-6.6965e-06	-1.52724e-05	0
5520	-6.78972e-06	-1.13582e-05	0
5530	-6.83112e-06	-7.16664e-06	0
5540	-6.73501e-06	-2.89291e-06	0
5550	-6.15974e-06	4.31983e-07	0
5560	-5.01193e-06	3.40368e-06	0
5570	-4.16418e-06	5.96385e-06	0
5580	-3.49089e-06	8.11324e-06	0
5590	-2.81071e-06	9.77233e-06	0
5600	-2.15231e-06	1.08435e-05	0
5610	-1.39256e-06	1.11661e-05	0
5620	-8.30832e-07	1.09072e-05	0
5630	-3.76138e-07	1.00774e-05	0
5640	2.10817e-07	8.68498e-06	0
5650	6.37641e-07	7.0085e-06	0
5660	9.4616e-07	4.84459e-06	0
5670	1.17694e-06	2.56897e-06	0
5680	1.7666e-06	2.78476e-07	0
5690	1.13241e-06	-1.9351e-06	0
5700	1.86815e-06	-2.46017e-06	0
5710	2.92889e-06	-3.2637e-06	0
5720	4.86398e-06	-4.57967e-06	0
5730	7.27529e-06	-6.32663e-06	0
5740	9.77891e-06	-8.27311e-06	0
5750	1.20809e-05	-1.01409e-05	0
5760	1.3977e-05	-1.14762e-05	0
5770	1.4993e-05	-1.21647e-05	0
5780	1.45749e-05	-1.17348e-05	0
5790	1.23718e-05	-9.75267e-06	0
5800	9.0948e-06	-6.70506e-06	0
5810	6.98311e-06	-3.12411e-06	0
5820	6.56719e-06	5.59647e-07	0
5830	7.79698e-06	4.14233e-06	0
5840	1.03201e-05	7.6527e-06	0
5850	1.35812e-05	1.1311e-05	0
5860	1.6937e-05	1.54415e-05	0
5870	1.96956e-05	2.04224e-05	0
5880	2.11792e-05	2.66358e-05	0
5890	2.07707e-05	3.42847e-05	0
5900	1.79533e-05	4.34055e-05	0
5910	1.23689e-05	5.38747e-05	0
5920	3.87994e-06	6.54729e-05	0
5930	-7.38734e-06	7.78378e-05	0
5940	-2.10835e-05	9.08398e-05	0
5950	-3.67708e-05	0.000103949	0
5960	-5.41012e-05	0.000115136	0
5970	-7.24066e-05	0.000121642	0
5980	-8.97397e-05	0.00011894	0
5990	-9.95741e-05	0.000107192	0
6000	-9.77497e-05	9.24887e-05	0
6010	-8.95341e-05	7.5325e-05	0
6020	-7.76699e-05	5.52252e-05	0
6030	-6.30187e-05	3.21704e-05	0
6040	-4.59332e-05	6.57453e-06	0
6050	-2.45528e-05	-2.03059e-05	0
6060	2.92159e-06	-4.58836e-05	0
6070	2.02985e-05	-6.36767e-05	0
6080	3.33615e-05	-7.93704e-05	0
6090	4.54214e-05	-9.20347e-05	0
6100	5.46373e-05	-9.77712e-05	0
6110	6.34673e-05	-0.000103602	0
6120	7.35217e-05	-0.000110021	0
6130	8.4778e-05	-0.00011706	0
6140	9.66947e-05	-0.000124817	0
6150	0.000108657	-0.000132968	0
6160	0.000119546	-0.00014247	0
6170	0.000129904	-0.000158654	0
6180	0.00014028	-0.0001709	0
6190	0.000147965	-0.000180933	0
6200	0.000152825	-0.000186047	0
6210	0.000153609	-0.000186044	0
6220	0.000150126	-0.000180308	0
6230	0.000141669	-0.000168581	0
6240	0.000127969	-0.000150354	0
6250	0.000108762	-0.000126384	0
6260	8.53669e-05	-9.77541e-05	0
6270	5.94516e-05	-6.56072e-05	0
6280	3.19434e-05	-3.10408e-05	0
6290	4.38243e-06	4.49821e-06	0
6300	-1.42178e-05	2.65094e-05	0
6310	-2.36304e-05	3.48505e-05	0
6320	-3.34162e-05	4.0783e-05	0
6330	-4.33278e-05	4.53771e-05	0
6340	-5.28958e-05	4.81054e-05	0
6350	-6.21586e-05	4.9659e-05	0
6360	-7.04978e-05	5.08781e-05	0
6370	-7.74396e-05	5.19868e-05	0
6380	-8.24686e-05	6.08035e-05	0
6390	-8.63457e-05	6.81769e-05	0
6400	-8.88779e-05	7.45445e-05	0
6410	-8.98553e-05	8.00441e-05	0
6420	-8.92094e-05	8.47011e-05	0
6430	-8.69052e-05	8.83939e-05	0
6440	-8.31821e-05	9.09542e-05	0
6450	-7.80948e-05	9.23756e-05	0
6460	-7.16561e-05	9.21425e-05	0
6470	-6.4349e-05	9.01749e-05	0
6480	-5.36736e-05	8.64561e-05	0
6490	-4.45344e-05	8.10359e-05	0
6500	-3.48088e-05	7.41264e-05	0
6510	-2.52886e-05	6.59509e-05	0
6520	-1.63192e-05	5.68061e-05	0
6530	-8.25597e-06	4.70603e-05	0
6540	-1.53784e-06	3.71687e-05	0
6550	3.67257e-06	2.76084e-05	0
6560	6.97868e-06	1.87803e-05	0
6570	8.81465e-06	1.0793e-05	0
6580	9.92359e-06	3.68321e-06	0
6590	9.96132e-06	-4.62564e-06	0
6600	9.43398e-06	-1.05674e-05	0
6610	1.04377e-05	-1.46183e-05	0
6620	1.21646e-05	-1.89965e-05	0
6630	1.42747e-05	-2.38251e-05	0
6640	1.66544e-05	-2.74995e-05	0
6650	1.87082e-05	-3.0416e-05	0
6660	2.06485e-05	-3.3221e-05	0
6670	2.26626e-05	-3.5855e-05	0
