0	0	0	0
1000	-47.2091	-220.136	0
2000	-54.4305	-430.274	0
3000	-21.4334	-630.358	0
4000	-0.0500479	-833.346	0
5000	-0.715233	-1041.85	0
6000	-21.8452	-1255.46	0
7000	-61.9509	-1473.82	0
8000	-94.0872	-1690.19	0
9000	-99.8448	-1899.96	0
10000	-86.6798	-2105	0
11000	-78.4663	-2311.28	0
12000	-88.5167	-2522.13	0
13000	-113.734	-2736.77	0
14000	-135.978	-2950.66	0
15000	-139.09	-3159.77	0
16000	-125.526	-3364.72	0
17000	-114.521	-3570.3	0
18000	-119.117	-3779.78	0
19000	-162.422	-3945.1	0
20000	-200.374	-4057.84	0
21000	-213.043	-4094.43	0
22000	-197.487	-4046.35	0
23000	-159.632	-3931.66	0
24000	-112.384	-3789.17	0
25000	-71.5258	-3666.17	0
26000	-48.6396	-3597.17	0
27000	-47.8584	-3594.32	0
28000	-68.9533	-3656.94	0
29000	-106.1	-3767.78	0
30000	-148.448	-3894.61	0
31000	-183.44	-4000.03	0
32000	-200.741	-4053.12	0
33000	-195.467	-4039.01	0
34000	-169.698	-3963.55	0
35000	-131.822	-3851.52	0
36000	-93.9488	-3739.01	0
37000	-68.1859	-3662.27	0
38000	-62.0329	-3643.76	0
39000	-76.6322	-3686.91	0
40000	-108.021	-3779.95	0
41000	-147.263	-3896.25	0
42000	-183.023	-4002.15	0
43000	-205.051	-4067.31	0
44000	-207.333	-4073.97	0
45000	-189.949	-4022.4	0
46000	-159.019	-3930.74	0
47000	-124.768	-3829.3	0
48000	-98.2133	-3750.83	0
49000	-86.1767	-3715.55	0
50000	-90.8429	-3729.94	0
51000	-110.846	-3789.92	0
52000	-140.468	-3878.44	0
53000	-171.084	-3969.77	0
54000	-193.821	-4037.44	0
55000	-202.291	-4062.47	0
56000	-194.557	-4039.15	0
57000	-173.71	-3976.76	0
58000	-146.891	-3896.65	0
59000	-123.049	-3825.55	0
60000	-109.279	-3784.6	0
61000	-108.288	-3781.81	0
62000	-120.122	-3817.3	0
63000	-141.603	-3881.59	0
64000	-166.609	-3956.42	0
65000	-187.933	-4020.27	0
66000	-199.507	-4055.02	0
67000	-198.286	-4051.57	0
68000	-185.18	-4012.62	0
69000	-164.769	-3951.82	0
70000	-143.873	-3889.55	0
71000	-129.234	-3845.96	0
72000	-124.314	-3831.35	0
73000	-129.947	-3848.19	0
74000	-144.723	-3892.29	0
75000	-164.609	-3951.63	0
76000	-184.007	-4009.52	0
77000	-197.48	-4049.74	0
78000	-201.421	-4061.54	0
79000	-195.161	-4042.94	0
80000	-181.163	-4001.28	0
81000	-164.253	-3950.97	0
82000	-150.03	-3908.72	0
83000	-142.107	-3885.28	0
84000	-141.898	-3884.81	0
85000	-149.396	-3907.3	0
86000	-162.706	-3947.1	0
87000	-178.192	-3993.35	0
88000	-191.574	-4033.29	0
89000	-199.234	-4056.12	0
90000	-199.329	-4056.38	0
91000	-192.351	-4035.53	0
92000	-180.958	-4001.55	0
93000	-169.141	-3966.37	0
94000	-160.378	-3940.35	0
95000	-156.33	-3928.4	0
96000	-157.714	-3932.64	0
97000	-164.242	-3952.21	0
98000	-174.326	-3982.38	0
99000	-185.307	-4015.21	0
100000	-194.262	-4041.97	0
