0	0	0	0
1000	-45.8972	-219.808	0
2000	-45.683	-428.087	0
3000	0	-625	0
4000	0	-833.333	0
5000	0	-1041.67	0
6000	0	-1250	0
7000	0	-1458.33	0
8000	0	-1666.67	0
9000	0	-1875	0
10000	0	-2083.33	0
11000	0	-2291.67	0
12000	0	-2500	0
13000	0	-2708.33	0
14000	0	-2916.67	0
15000	0	-3125	0
16000	0	-3333.33	0
17000	-15.0908	-3509.37	0
18000	-51.0164	-3617.15	0
19000	-72.3509	-3681.15	0
20000	-72.9927	-3683.08	0
21000	-52.758	-3622.38	0
22000	-17.4341	-3516.4	0
23000	0	-3464.18	0
24000	0	-3464.19	0
25000	0	-3464.2	0
26000	0	-3464.23	0
27000	0	-3464.24	0
28000	0	-3464.26	0
29000	0.0591178	-3463.92	0
30000	0.0556442	-3463.93	0
31000	0.0469147	-3463.96	0
32000	0.0450296	-3463.97	0
33000	0.0403132	-3463.98	0
34000	0.0284395	-3464.02	0
35000	0.0258863	-3464.02	0
36000	0.0194774	-3464.04	0
37000	0.0180896	-3464.05	0
38000	0.0146247	-3464.06	0
39000	0.00590923	-3464.08	0
40000	0.00403129	-3464.09	0
41000	-0.000675169	-3464.1	0
42000	0	-3464.15	0
43000	0	-3464.16	0
44000	0	-3464.18	0
45000	0	-3464.19	0
46000	0	-3464.2	0
47000	0	-3464.23	0
48000	0	-3464.24	0
49000	0	-3464.26	0
50000	0.0584221	-3463.93	0
51000	0.0549581	-3463.94	0
52000	0.0462518	-3463.96	0
53000	0.0443722	-3463.97	0
54000	0.0396686	-3463.98	0
55000	0.0278261	-3464.02	0
56000	0.0252801	-3464.03	0
57000	0.0188883	-3464.04	0
58000	0.0175046	-3464.05	0
59000	0.0140492	-3464.06	0
60000	0.00535658	-3464.09	0
61000	0.00348397	-3464.09	0
62000	-0.00120991	-3464.11	0
63000	0	-3464.15	0
64000	0	-3464.26	0
65000	0	-3464.26	0
66000	0.00526205	-3464.09	0
67000	0.0396788	-3463.98	0
68000	0	-3464.23	0
69000	-0.000985665	-3464.1	0
70000	0.0274734	-3464.02	0
71000	0	-3464.26	0
72000	0	-3464.15	0
73000	0.018988	-3464.04	0
74000	0.0577452	-3463.93	0
75000	0	-3464.18	0
76000	0.0171127	-3464.05	0
77000	0.0462128	-3463.96	0
78000	0	-3464.19	0
79000	0.00559877	-3464.08	0
80000	0.0436808	-3463.97	0
81000	0	-3464.23	0
82000	0.0543466	-3463.94	0
83000	0	-3464.16	0
84000	0.0247567	-3464.03	0
85000	0	-3464.24	0
86000	0.00303132	-3464.09	0
87000	0.0435117	-3463.97	0
88000	0.0590629	-3463.92	0
89000	0.0283593	-3464.02	0
90000	0.0136225	-3464.06	0
91000	0.046192	-3463.96	0
92000	0.059241	-3463.92	0
93000	0.0592026	-3463.92	0
94000	0.0591642	-3463.92	0
95000	0.0591258	-3463.92	0
96000	0.0590875	-3463.92	0
97000	0.0590492	-3463.92	0
98000	0.0590109	-3463.92	0
99000	0.0589727	-3463.92	0
100000	0.0589346	-3463.92	0
