0	0	0	0
1000	8.6925e-07	-2e-05	7.24247e-22
2000	5.88853e-06	-4e-05	5.12828e-21
3000	1.50384e-05	-6e-05	2.42298e-20
4000	2.50384e-05	-8e-05	4.81364e-20
5000	3.50383e-05	-0.0001	7.15096e-20
6000	4.50383e-05	-0.00012	9.464e-20
7000	5.50382e-05	-0.00014	1.17955e-19
8000	6.50382e-05	-0.00016	1.41577e-19
9000	7.50381e-05	-0.00018	1.65469e-19
10000	8.5038e-05	-0.0002	1.8928e-19
11000	9.5038e-05	-0.00022	2.12952e-19
12000	0.000105038	-0.00024	2.36213e-19
13000	0.000115038	-0.00026	2.59601e-19
14000	0.000125038	-0.00028	2.82827e-19
15000	0.000135038	-0.0003	3.1078e-19
16000	0.000145038	-0.00032	3.46064e-19
17000	0.000155072	-0.00034	3.8142e-19
18000	0.000166734	-0.00036	3.87288e-19
19000	0.000183333	-0.00038	3.45104e-19
20000	0.000206935	-0.0004	2.77066e-19
21000	0.000237602	-0.00042	1.89783e-19
22000	0.000273375	-0.00044	5.18552e-20
23000	0.000310959	-0.00046	-6.12357e-20
24000	0.000348595	-0.00048	-1.44082e-19
25000	0.00038623	-0.0005	-2.2044e-19
26000	0.000423863	-0.00052	-3.04023e-19
27000	0.000461494	-0.00054	-3.68993e-19
28000	0.000499124	-0.00056	-4.02391e-19
29000	0.000536752	-0.00058	-4.01311e-19
30000	0.000574378	-0.0006	-4.13346e-19
31000	0.000612002	-0.00062	-4.02998e-19
32000	0.000649625	-0.00064	-4.54749e-19
33000	0.000687246	-0.00066	-5.06804e-19
34000	0.000724865	-0.00068	-5.19355e-19
35000	0.000762482	-0.0007	-4.93403e-19
36000	0.000800098	-0.00072	-4.10835e-19
37000	0.000837712	-0.00074	-3.05376e-19
38000	0.000875324	-0.00076	-2.21706e-19
39000	0.000912935	-0.00078	-1.78876e-19
40000	0.000950544	-0.0008	-1.18213e-19
41000	0.000988151	-0.00082	-8.12718e-20
42000	0.00102576	-0.00084	-2.83801e-20
43000	0.00106336	-0.00086	4.89626e-21
44000	0.00110096	-0.00088	4.84205e-20
45000	0.00113856	-0.0009	8.84405e-20
46000	0.00117616	-0.00092	7.88996e-20
47000	0.00121376	-0.00094	4.88585e-20
48000	0.00125135	-0.00096	-2.47198e-20
49000	0.00128895	-0.00098	-9.31763e-20
50000	0.00132654	-0.001	-1.59356e-19
51000	0.00136413	-0.00102	-2.59909e-19
52000	0.00140172	-0.00104	-3.4753e-19
53000	0.00143931	-0.00106	-4.24218e-19
54000	0.00147689	-0.00108	-5.17468e-19
55000	0.00151447	-0.0011	-5.90734e-19
56000	0.00155206	-0.00112	-6.31929e-19
57000	0.00158964	-0.00114	-6.81807e-19
58000	0.00162722	-0.00116	-7.05521e-19
59000	0.00166479	-0.00118	-7.00152e-19
60000	0.00170237	-0.0012	-6.43812e-19
61000	0.00173994	-0.00122	-5.8638e-19
62000	0.00177751	-0.00124	-5.45388e-19
63000	0.00181508	-0.00126	-5.18899e-19
64000	0.00185265	-0.00128	-5.35899e-19
65000	0.00189022	-0.0013	-5.80863e-19
66000	0.00192778	-0.00132	-6.19487e-19
67000	0.00196535	-0.00134	-6.92627e-19
68000	0.00200291	-0.00136	-8.21478e-19
69000	0.00204047	-0.00138	-9.82712e-19
70000	0.00207803	-0.0014	-1.1056e-18
71000	0.00211558	-0.00142	-1.1945e-18
72000	0.00215314	-0.00144	-1.22717e-18
73000	0.00219069	-0.00146	-1.23582e-18
74000	0.00222824	-0.00148	-1.21357e-18
75000	0.00226579	-0.0015	-1.14843e-18
76000	0.00230334	-0.00152	-1.10887e-18
77000	0.00234088	-0.00154	-1.06251e-18
78000	0.00237843	-0.00156	-9.86789e-19
79000	0.00241597	-0.00158	-9.24308e-19
80000	0.00245351	-0.0016	-8.33426e-19
81000	0.00249105	-0.00162	-7.64475e-19
82000	0.00252859	-0.00164	-6.94635e-19
83000	0.00256612	-0.00166	-6.45651e-19
84000	0.00260366	-0.00168	-6.03953e-19
85000	0.00264119	-0.0017	-5.4626e-19
86000	0.00267872	-0.00172	-4.59758e-19
87000	0.00271625	-0.00174	-3.99112e-19
88000	0.00275377	-0.00176	-3.54165e-19
89000	0.0027913	-0.00178	-3.27338e-19
90000	0.00282882	-0.0018	-3.21908e-19
91000	0.00286634	-0.00182	-3.50327e-19
92000	0.00290386	-0.00184	-3.95799e-19
93000	0.00294138	-0.00186	-4.27046e-19
94000	0.00297889	-0.00188	-4.45724e-19
95000	0.00301641	-0.0019	-4.66255e-19
96000	0.00305392	-0.00192	-4.87635e-19
97000	0.00309143	-0.00194	-5.28679e-19
98000	0.00312893	-0.00196	-5.60628e-19
99000	0.00316644	-0.00198	-5.68733e-19
100000	0.00320394	-0.002	-5.59401e-19
