0	0	0	0
1000	8.6925e-07	-2e-05	6.98226e-22
2000	5.88853e-06	-4e-05	5.04805e-21
3000	1.50384e-05	-6e-05	2.41604e-20
4000	2.50384e-05	-8e-05	4.80518e-20
5000	3.50383e-05	-0.0001	7.14153e-20
6000	4.50383e-05	-0.00012	9.45175e-20
7000	5.50382e-05	-0.00014	1.17853e-19
8000	6.50382e-05	-0.00016	1.41511e-19
9000	7.50381e-05	-0.00018	1.6541e-19
10000	8.5038e-05	-0.0002	1.89193e-19
11000	9.5038e-05	-0.00022	2.12845e-19
12000	0.000105038	-0.00024	2.36095e-19
13000	0.000115038	-0.00026	2.59493e-19
14000	0.000125038	-0.00028	2.82711e-19
15000	0.000135038	-0.0003	3.1069e-19
16000	0.000145038	-0.00032	3.45987e-19
17000	0.000155072	-0.00034	3.81358e-19
18000	0.000166734	-0.00036	3.87269e-19
19000	0.000183333	-0.00038	3.45125e-19
20000	0.000206935	-0.0004	2.77011e-19
21000	0.000237602	-0.00042	1.89706e-19
22000	0.000273375	-0.00044	5.16243e-20
23000	0.000310959	-0.00046	-6.15794e-20
24000	0.000348595	-0.00048	-1.44319e-19
25000	0.00038623	-0.0005	-2.20668e-19
26000	0.000423863	-0.00052	-3.04158e-19
27000	0.000461494	-0.00054	-3.69062e-19
28000	0.000499124	-0.00056	-4.02521e-19
29000	0.000536752	-0.00058	-4.01562e-19
30000	0.000574378	-0.0006	-4.13702e-19
31000	0.000612002	-0.00062	-4.03253e-19
32000	0.000649625	-0.00064	-4.54906e-19
33000	0.000687246	-0.00066	-5.07002e-19
34000	0.000724865	-0.00068	-5.19706e-19
35000	0.000762482	-0.0007	-4.93776e-19
36000	0.000800098	-0.00072	-4.11217e-19
37000	0.000837712	-0.00074	-3.05807e-19
38000	0.000875324	-0.00076	-2.22265e-19
39000	0.000912935	-0.00078	-1.79439e-19
40000	0.000950544	-0.0008	-1.18671e-19
41000	0.000988151	-0.00082	-8.18724e-20
42000	0.00102576	-0.00084	-2.89254e-20
43000	0.00106336	-0.00086	4.44848e-21
44000	0.00110096	-0.00088	4.78881e-20
45000	0.00113856	-0.0009	8.79689e-20
46000	0.00117616	-0.00092	7.84334e-20
47000	0.00121376	-0.00094	4.84216e-20
48000	0.00125135	-0.00096	-2.51969e-20
49000	0.00128895	-0.00098	-9.35395e-20
50000	0.00132654	-0.001	-1.59585e-19
51000	0.00136413	-0.00102	-2.60193e-19
52000	0.00140172	-0.00104	-3.47787e-19
53000	0.00143931	-0.00106	-4.24504e-19
54000	0.00147689	-0.00108	-5.17619e-19
55000	0.00151447	-0.0011	-5.90892e-19
56000	0.00155206	-0.00112	-6.32024e-19
57000	0.00158964	-0.00114	-6.81762e-19
58000	0.00162722	-0.00116	-7.05359e-19
59000	0.00166479	-0.00118	-6.99942e-19
60000	0.00170237	-0.0012	-6.43578e-19
61000	0.00173994	-0.00122	-5.86211e-19
62000	0.00177751	-0.00124	-5.45186e-19
63000	0.00181508	-0.00126	-5.18772e-19
64000	0.00185265	-0.00128	-5.35811e-19
65000	0.00189022	-0.0013	-5.80701e-19
66000	0.00192778	-0.00132	-6.1919e-19
67000	0.00196535	-0.00134	-6.92323e-19
68000	0.00200291	-0.00136	-8.2106e-19
69000	0.00204047	-0.00138	-9.82462e-19
70000	0.00207803	-0.0014	-1.10528e-18
71000	0.00211558	-0.00142	-1.19429e-18
72000	0.00215314	-0.00144	-1.22696e-18
73000	0.00219069	-0.00146	-1.23567e-18
74000	0.00222824	-0.00148	-1.2133e-18
75000	0.00226579	-0.0015	-1.1482e-18
76000	0.00230334	-0.00152	-1.10873e-18
77000	0.00234088	-0.00154	-1.0621e-18
78000	0.00237843	-0.00156	-9.8649e-19
79000	0.00241597	-0.00158	-9.24042e-19
80000	0.00245351	-0.0016	-8.33091e-19
81000	0.00249105	-0.00162	-7.6429e-19
82000	0.00252859	-0.00164	-6.94339e-19
83000	0.00256612	-0.00166	-6.45447e-19
84000	0.00260366	-0.00168	-6.03789e-19
85000	0.00264119	-0.0017	-5.46108e-19
86000	0.00267872	-0.00172	-4.59523e-19
87000	0.00271625	-0.00174	-3.98723e-19
88000	0.00275377	-0.00176	-3.53817e-19
89000	0.0027913	-0.00178	-3.26963e-19
90000	0.00282882	-0.0018	-3.21538e-19
91000	0.00286634	-0.00182	-3.49886e-19
92000	0.00290386	-0.00184	-3.95484e-19
93000	0.00294138	-0.00186	-4.26683e-19
94000	0.00297889	-0.00188	-4.4535e-19
95000	0.00301641	-0.0019	-4.65937e-19
96000	0.00305392	-0.00192	-4.87247e-19
97000	0.00309143	-0.00194	-5.28304e-19
98000	0.00312893	-0.00196	-5.60305e-19
99000	0.00316644	-0.00198	-5.68338e-19
100000	0.00320394	-0.002	-5.58821e-19
