0	0	0	0
1000	9.99684e-06	-4e-05	0
2000	1.99968e-05	-8e-05	0
3000	2.99968e-05	-0.00012	0
4000	3.99968e-05	-0.00016	0
5000	4.99968e-05	-0.0002	1.0842e-24
6000	5.99968e-05	-0.00024	1.0842e-24
7000	6.99968e-05	-0.00028	1.0842e-24
8000	7.99968e-05	-0.00032	1.0842e-24
9000	0.000110473	-0.00036	2.20405e-39
10000	0.000150473	-0.0004	2.20405e-39
11000	0.000190473	-0.00044	2.20405e-39
12000	0.000230473	-0.00048	2.20405e-39
13000	0.000270473	-0.00052	2.20405e-39
14000	0.000310473	-0.00056	2.20405e-39
15000	0.000350473	-0.0006	2.20405e-39
16000	0.000390473	-0.00064	2.20405e-39
17000	0.000430473	-0.00068	2.20405e-39
18000	0.000470473	-0.00072	2.20405e-39
19000	0.000510473	-0.00076	2.20405e-39
20000	0.000550473	-0.0008	2.20405e-39
21000	0.000590473	-0.00084	2.20405e-39
22000	0.000630473	-0.00088	2.20405e-39
23000	0.000670473	-0.00092	2.20405e-39
24000	0.000710473	-0.00096	2.20405e-39
25000	0.000750473	-0.001	2.20405e-39
26000	0.000790473	-0.00104	2.20405e-39
27000	0.000830473	-0.00108	2.20405e-39
28000	0.000870473	-0.00112	2.20405e-39
29000	0.000910473	-0.00116	2.20405e-39
30000	0.000950473	-0.0012	2.20405e-39
31000	0.000990473	-0.00124	2.20405e-39
32000	0.00103047	-0.00128	2.20405e-39
33000	0.00107047	-0.00132	2.20405e-39
34000	0.00111047	-0.00136	2.20405e-39
35000	0.00115047	-0.0014	2.20405e-39
36000	0.00119047	-0.00144	2.20405e-39
37000	0.00123047	-0.00148	2.20405e-39
38000	0.00127047	-0.00152	2.20405e-39
39000	0.00131047	-0.00156	2.20405e-39
40000	0.00135047	-0.0016	2.20405e-39
41000	0.00139047	-0.00164	2.20405e-39
42000	0.00143047	-0.00168	2.20405e-39
43000	0.00147047	-0.00172	2.20405e-39
44000	0.00151047	-0.00176	2.20405e-39
45000	0.00155047	-0.0018	2.20405e-39
46000	0.00159047	-0.00184	2.20405e-39
47000	0.00163047	-0.00188	2.20405e-39
48000	0.00167047	-0.00192	2.20405e-39
49000	0.00171047	-0.00196	2.20405e-39
50000	0.00175047	-0.002	2.20405e-39
51000	0.00179047	-0.00204	2.20405e-39
52000	0.00183047	-0.00208	2.20405e-39
53000	0.00187047	-0.00212	2.20405e-39
54000	0.00191047	-0.00216	2.20405e-39
55000	0.00195047	-0.0022	2.20405e-39
56000	0.00199047	-0.00224	2.20405e-39
57000	0.00203047	-0.00228	2.20405e-39
58000	0.00207047	-0.00232	2.20405e-39
59000	0.00211047	-0.00236	2.20405e-39
60000	0.00215047	-0.0024	2.20405e-39
61000	0.00219047	-0.00244	2.20405e-39
62000	0.00223047	-0.00248	2.20405e-39
63000	0.00227047	-0.00252	2.20405e-39
64000	0.00231047	-0.00256	2.20405e-39
65000	0.00235047	-0.0026	2.20405e-39
66000	0.00239047	-0.00264	2.20405e-39
67000	0.00243047	-0.00268	2.20405e-39
68000	0.00247047	-0.00272	2.20405e-39
69000	0.00251047	-0.00276	2.20405e-39
70000	0.00255047	-0.0028	2.20405e-39
71000	0.00259047	-0.00284	2.20405e-39
72000	0.00263047	-0.00288	2.20405e-39
73000	0.00267047	-0.00292	2.20405e-39
74000	0.00271047	-0.00296	2.20405e-39
75000	0.00275047	-0.003	2.20405e-39
76000	0.00279047	-0.00304	2.20405e-39
77000	0.00283047	-0.00308	2.20405e-39
78000	0.00287047	-0.00312	2.20405e-39
79000	0.00291047	-0.00316	2.20405e-39
80000	0.00295047	-0.0032	2.20405e-39
81000	0.00299047	-0.00324	2.20405e-39
82000	0.00303047	-0.00328	2.20405e-39
83000	0.00307047	-0.00332	2.20405e-39
84000	0.00311047	-0.00336	2.20405e-39
85000	0.00315047	-0.0034	2.20405e-39
86000	0.00319047	-0.00344	2.20405e-39
87000	0.00323047	-0.00348	2.20405e-39
88000	0.00327047	-0.00352	2.20405e-39
89000	0.00331047	-0.00356	2.20405e-39
90000	0.00335047	-0.0036	2.20405e-39
91000	0.00339047	-0.00364	2.20405e-39
92000	0.00343047	-0.00368	2.20405e-39
93000	0.00347047	-0.00372	2.20405e-39
94000	0.00351047	-0.00376	2.20405e-39
95000	0.00355047	-0.0038	2.20405e-39
96000	0.00359047	-0.00384	2.20405e-39
97000	0.00363047	-0.00388	2.20405e-39
98000	0.00367047	-0.00392	2.20405e-39
99000	0.00371047	-0.00396	2.20405e-39
100000	0.00375047	-0.004	2.20405e-39
