0	0	0	0
1000	6.18641e-07	-2e-05	8.99888e-23
2000	4.40603e-06	-4e-05	-8.42425e-22
3000	1.22391e-05	-6e-05	-1.22157e-20
4000	2.20689e-05	-8e-05	-1.53187e-20
5000	3.04025e-05	-0.0001	-1.53577e-20
6000	3.48289e-05	-0.00012	-1.45663e-20
7000	3.57632e-05	-0.00014	-9.58326e-21
8000	3.61455e-05	-0.00016	-2.44813e-21
9000	3.93152e-05	-0.00018	8.94467e-22
10000	4.6596e-05	-0.0002	5.73001e-21
11000	5.63383e-05	-0.00022	3.39756e-20
12000	6.51129e-05	-0.00024	6.03597e-20
13000	7.01902e-05	-0.00026	6.63759e-20
14000	7.15143e-05	-0.00028	5.53615e-20
15000	7.17435e-05	-0.0003	3.45969e-20
16000	7.43274e-05	-0.00032	1.52439e-20
17000	8.10131e-05	-0.00034	6.26235e-21
18000	9.05816e-05	-0.00036	1.55908e-20
19000	9.97296e-05	-0.00038	2.91846e-20
20000	0.000105458	-0.0004	1.55453e-20
21000	0.00010724	-0.00042	-1.85084e-20
22000	0.000107402	-0.00044	-6.00778e-20
23000	0.000109443	-0.00046	-8.73813e-20
24000	0.000115501	-0.00048	-8.63838e-20
25000	0.000124812	-0.0005	-5.11884e-20
26000	0.000134259	-0.00052	-8.20633e-21
27000	0.000140626	-0.00054	2.83714e-20
28000	0.000142926	-0.00056	4.84866e-20
29000	0.00014311	-0.00058	5.75614e-20
30000	0.000144661	-0.0006	6.06167e-20
31000	0.000150071	-0.00062	6.8244e-20
32000	0.000159045	-0.00064	8.1558e-20
33000	0.000168709	-0.00066	7.84854e-20
34000	0.000175692	-0.00068	5.93926e-20
35000	0.00017856	-0.0007	2.1465e-20
36000	0.000178855	-0.00072	-2.85264e-20
37000	0.000179977	-0.00074	-7.11443e-20
38000	0.00018473	-0.00076	-8.87073e-20
39000	0.000193293	-0.00078	-7.77763e-20
40000	0.000203089	-0.0008	-5.36398e-20
41000	0.000210653	-0.00082	-2.16873e-20
42000	0.00021413	-0.00084	-6.92805e-22
43000	0.000214622	-0.00086	7.32595e-21
44000	0.000215387	-0.00088	1.4164e-20
45000	0.000219487	-0.0009	3.5152e-20
46000	0.000227571	-0.00092	7.03539e-20
47000	0.000237411	-0.00094	1.1479e-19
48000	0.000245508	-0.00096	1.30368e-19
49000	0.000249625	-0.00098	9.86104e-20
50000	0.000250398	-0.001	3.14267e-20
51000	0.000250884	-0.00102	-4.23381e-20
52000	0.000254345	-0.00104	-9.25182e-20
53000	0.000261892	-0.00106	-1.01517e-19
54000	0.000271686	-0.00108	-8.18909e-20
55000	0.000280261	-0.0011	-7.36932e-20
56000	0.000285034	-0.00112	-8.62364e-20
57000	0.000286169	-0.00114	-1.16229e-19
58000	0.000286459	-0.00116	-1.36099e-19
59000	0.000289308	-0.00118	-1.22642e-19
60000	0.00029627	-0.0012	-6.68833e-20
61000	0.000305928	-0.00122	2.2198e-20
62000	0.000314915	-0.00124	1.05641e-19
63000	0.00032035	-0.00126	1.51369e-19
64000	0.00032192	-0.00128	1.50947e-19
65000	0.000322102	-0.0013	1.23883e-19
66000	0.000324378	-0.00132	8.71276e-20
67000	0.000330717	-0.00134	5.40084e-20
68000	0.00034015	-0.00136	2.97993e-20
69000	0.000349475	-0.00138	7.069e-22
70000	0.000355567	-0.0014	-4.11054e-20
71000	0.000357636	-0.00142	-9.40957e-20
72000	0.0003578	-0.00144	-1.43045e-19
73000	0.000359554	-0.00146	-1.64252e-19
74000	0.000365243	-0.00148	-1.4836e-19
75000	0.000374368	-0.0015	-8.95334e-20
76000	0.00038395	-0.00152	-2.93819e-22
77000	0.000390678	-0.00154	8.23105e-20
78000	0.000393304	-0.00156	1.4405e-19
79000	0.000393543	-0.00158	1.8081e-19
80000	0.000394834	-0.0016	1.92787e-19
81000	0.000399858	-0.00162	1.83633e-19
82000	0.000408596	-0.00164	1.61694e-19
83000	0.000418349	-0.00166	1.15976e-19
84000	0.000425682	-0.00168	5.04761e-20
85000	0.000428911	-0.0017	-2.98318e-20
86000	0.000429314	-0.00172	-1.12217e-19
87000	0.000430213	-0.00174	-1.77927e-19
88000	0.00043457	-0.00176	-2.12821e-19
89000	0.000442849	-0.00178	-2.16767e-19
90000	0.000452682	-0.0018	-1.94473e-19
91000	0.000460578	-0.00182	-1.57849e-19
92000	0.000464444	-0.00184	-1.12904e-19
93000	0.000465101	-0.00186	-5.67862e-20
94000	0.000465684	-0.00188	6.81746e-21
95000	0.000469385	-0.0019	6.84392e-20
96000	0.000477141	-0.00192	1.26079e-19
97000	0.000486962	-0.00194	1.81365e-19
98000	0.000495366	-0.00196	2.12755e-19
99000	0.000499894	-0.00198	2.06179e-19
100000	0.000500887	-0.002	1.74315e-19
