0	0	0	0
1000	0.0135224	0.18375	0
2000	0.0172647	0.360158	0
3000	0.00852081	0.527199	0
4000	-0.00638523	0.689615	0
5000	-0.0166731	0.85549	0
6000	-0.0149029	1.0304	0
7000	-0.00235516	1.21338	0
8000	0.0118953	1.39764	0
9000	0.0175431	1.57544	0
10000	0.0105047	1.74372	0
11000	-0.00412995	1.90631	0
12000	-0.0157778	2.07114	0
13000	-0.016016	2.2445	0
14000	-0.00467289	2.42654	0
15000	0.0100488	2.61111	0
16000	0.0175039	2.79022	0
17000	0.0123022	2.95985	0
18000	-0.00179462	3.12281	0
19000	-0.0145936	3.28674	0
20000	-0.0168403	3.45857	0
21000	-0.00691071	3.63951	0
22000	0.00801512	3.82419	0
23000	0.0171454	4.00452	0
24000	0.0138793	4.17556	0
25000	0.000578647	4.33908	0
26000	-0.0131401	4.50229	0
27000	-0.0173585	4.67261	0
28000	-0.00902706	4.85231	0
29000	0.00583024	5.0369	0
30000	0.0164721	5.21832	0
31000	0.0152055	5.39082	0
32000	0.00294655	5.55509	0
33000	-0.0114423	5.71777	0
34000	-0.017559	5.88663	0
35000	-0.0109822	6.06498	0
36000	0.00353329	6.24927	0
37000	0.0154941	6.43164	0
38000	0.0162546	6.60562	0
39000	0.00526537	6.77081	0
40000	-0.00952964	6.93315	0
41000	-0.0174359	7.10064	0
42000	-0.0127388	7.27755	0
43000	0.00116597	7.46134	0
44000	0.0142275	7.64448	0
45000	0.0170051	7.81994	0
46000	0.00749179	7.9862	0
47000	-0.00743622	8.14841	0
48000	-0.0169893	8.31464	0
49000	-0.0142629	8.49004	0
50000	-0.00122819	8.67313	0
51000	0.0126937	8.85688	0
52000	0.0174412	9.03377	0
53000	0.00958371	9.20124	0
54000	-0.00519977	9.36353	0
55000	-0.0162251	9.52862	0
56000	-0.0155245	9.70246	0
57000	-0.0036047	9.88468	0
58000	0.0109196	10.0688	0
59000	0.0175524	10.2471	0
60000	0.0115011	10.4159	0
61000	-0.00286117	10.5785	0
62000	-0.0151556	10.7426	0
63000	-0.016498	10.9149	0
64000	-0.00591884	11.096	0
65000	0.00893682	11.2804	0
66000	0.0173344	11.4599	0
67000	0.0132066	11.6301	0
68000	-0.000463685	11.7932	0
69000	-0.0137987	11.9565	0
70000	-0.0171631	12.1272	0
71000	-0.00812657	12.3072	0
72000	0.00678129	12.4916	0
73000	0.0167891	12.6723	0
74000	0.0146666	12.8439	0
75000	0.00194777	13.0076	0
76000	-0.0121781	13.1703	0
77000	-0.0175052	13.3396	0
78000	-0.0101853	13.5182	0
79000	0.00449269	13.7024	0
80000	0.0159245	13.8841	0
81000	0.0158518	14.0572	0
82000	0.00432751	14.2218	0
83000	-0.0103228	14.3841	0
84000	-0.0175155	14.5519	0
85000	-0.012055	14.7292	0
86000	0.00211367	14.9129	0
87000	0.014755	15.0955	0
88000	0.0167376	15.2701	0
89000	0.00662992	15.4357	0
90000	-0.0082666	15.5978	0
91000	-0.0171916	15.7643	0
92000	-0.0136984	15.94	0
93000	-0.000310904	16.1231	0
94000	0.0133007	16.3064	0
95000	0.017305	16.4825	0
96000	0.00881034	16.6492	0
97000	-0.00604758	16.8113	0
98000	-0.0165373	16.9766	0
99000	-0.0150826	17.1508	0
100000	-0.00273474	17.3331	0
