0	0	0	0
1000	-48.6818	-220.504	0
2000	-62.1552	-432.205	0
3000	-30.6764	-632.669	0
4000	22.9882	-827.586	0
5000	60.0275	-1026.66	0
6000	53.6549	-1236.59	0
7000	8.47945	-1456.21	0
8000	-42.8283	-1677.37	0
9000	-63.1641	-1890.79	0
10000	-37.8226	-2092.79	0
11000	14.8703	-2287.95	0
12000	56.8099	-2485.8	0
13000	57.6686	-2693.92	0
14000	16.8259	-2912.46	0
15000	-36.1839	-3134.05	0
16000	-63.0294	-3349.09	0
17000	-44.2994	-3552.74	0
18000	6.46238	-3748.38	0
19000	52.5515	-3945.2	0
20000	60.6428	-4151.51	0
21000	24.8863	-4368.78	0
22000	-28.864	-4590.55	0
23000	-61.7451	-4807.1	0
24000	-49.9837	-5012.5	0
25000	-2.08391	-5208.85	0
26000	47.3226	-5404.84	0
27000	62.5155	-5609.37	0
28000	32.511	-5825.21	0
29000	-20.998	-6046.92	0
30000	-59.3266	-6264.83	0
31000	-54.7655	-6472.02	0
32000	-10.6127	-6669.32	0
33000	41.2124	-6864.7	0
34000	63.2443	-7067.52	0
35000	39.5565	-7281.78	0
36000	-12.7267	-7503.18	0
37000	-55.8101	-7722.29	0
38000	-58.5501	-7931.3	0
39000	-18.9665	-8129.74	0
40000	34.3272	-8324.75	0
41000	62.8076	-8525.96	0
42000	45.8884	-8738.53	0
43000	-4.20022	-8959.38	0
44000	-51.253	-9179.48	0
45000	-61.2602	-9390.32	0
46000	-26.9891	-9590.08	0
47000	26.7892	-9784.97	0
48000	61.2051	-9984.7	0
49000	51.384	-10195.5	0
50000	4.42481	-10415.6	0
51000	-45.7325	-10636.4	0
52000	-62.8377	-10849	0
53000	-34.5289	-11050.3	0
54000	18.7343	-11245.3	0
55000	58.4583	-11443.7	0
56000	55.9348	-11652.7	0
57000	12.988	-11871.8	0
58000	-39.3449	-12093.2	0
59000	-63.245	-12307.5	0
60000	-41.4412	-12510.4	0
61000	10.3096	-12705.8	0
62000	54.6105	-12903	0
63000	59.4486	-13110.1	0
64000	21.3283	-13328	0
65000	-32.204	-13549.7	0
66000	-62.4662	-13765.6	0
67000	-47.5917	-13970.2	0
68000	1.67097	-14166.2	0
69000	49.7264	-14362.6	0
70000	61.8519	-14567.9	0
71000	29.2868	-14784.3	0
72000	-24.4391	-15006.1	0
73000	-60.5074	-15223.5	0
74000	-52.8588	-15429.9	0
75000	-7.01987	-15626.8	0
76000	43.8909	-15822.4	0
77000	63.0913	-16025.9	0
78000	36.7101	-16240.8	0
79000	-16.1929	-16462.4	0
80000	-57.3975	-16681	0
81000	-57.1361	-16889.3	0
82000	-15.5982	-17087.2	0
83000	37.2082	-17282.4	0
84000	63.1351	-17484.2	0
85000	43.4531	-17697.5	0
86000	-7.61902	-17918.6	0
87000	-53.1875	-18138.3	0
88000	-60.3353	-18348.4	0
89000	-23.8996	-18547.6	0
90000	29.7999	-18742.6	0
91000	61.9739	-18942.8	0
92000	49.3823	-19154.3	0
93000	1.12082	-19374.7	0
94000	-47.9503	-19595.3	0
95000	-62.3873	-19807.3	0
96000	-31.763	-20007.9	0
97000	21.8029	-20202.9	0
98000	59.6214	-20401.8	0
99000	54.3778	-20611.4	0
100000	9.85983	-20830.9	0
