0	0	0	0
1000	6.18641e-07	-2e-05	5.20417e-23
2000	4.40603e-06	-4e-05	-2.62377e-22
3000	1.22391e-05	-6e-05	-4.04407e-21
4000	2.20689e-05	-8e-05	-5.16297e-21
5000	3.04025e-05	-0.0001	-5.18465e-21
6000	3.48289e-05	-0.00012	-4.95914e-21
7000	3.57632e-05	-0.00014	-3.28513e-21
8000	3.61455e-05	-0.00016	-9.41087e-22
9000	3.93152e-05	-0.00018	1.40946e-22
10000	4.6596e-05	-0.0002	1.76074e-21
11000	5.63383e-05	-0.00022	1.11673e-20
12000	6.51129e-05	-0.00024	1.99406e-20
13000	7.01902e-05	-0.00026	2.19356e-20
14000	7.15143e-05	-0.00028	1.8284e-20
15000	7.17435e-05	-0.0003	1.13733e-20
16000	7.43274e-05	-0.00032	4.9071e-21
17000	8.10131e-05	-0.00034	1.84748e-21
18000	9.05816e-05	-0.00036	4.99167e-21
19000	9.97296e-05	-0.00038	9.50412e-21
20000	0.000105458	-0.0004	4.94179e-21
21000	0.00010724	-0.00042	-6.43582e-21
22000	0.000107402	-0.00044	-2.03266e-20
23000	0.000109443	-0.00046	-2.94339e-20
24000	0.000115501	-0.00048	-2.90848e-20
25000	0.000124812	-0.0005	-1.7293e-20
26000	0.000134259	-0.00052	-3.00975e-21
27000	0.000140626	-0.00054	9.22439e-21
28000	0.000142926	-0.00056	1.59573e-20
29000	0.00014311	-0.00058	1.89584e-20
30000	0.000144661	-0.0006	1.99818e-20
31000	0.000150071	-0.00062	2.25514e-20
32000	0.000159045	-0.00064	2.7001e-20
33000	0.000168709	-0.00066	2.60187e-20
34000	0.000175692	-0.00068	1.96826e-20
35000	0.00017856	-0.0007	7.02997e-21
36000	0.000178855	-0.00072	-9.67759e-21
37000	0.000179977	-0.00074	-2.39067e-20
38000	0.00018473	-0.00076	-2.97527e-20
39000	0.000193293	-0.00078	-2.61141e-20
40000	0.000203089	-0.0008	-1.8039e-20
41000	0.000210653	-0.00082	-7.41594e-21
42000	0.00021413	-0.00084	-4.14165e-22
43000	0.000214622	-0.00086	2.26165e-21
44000	0.000215387	-0.00088	4.5775e-21
45000	0.000219487	-0.0009	1.15511e-20
46000	0.000227571	-0.00092	2.3319e-20
47000	0.000237411	-0.00094	3.8088e-20
48000	0.000245508	-0.00096	4.3303e-20
49000	0.000249625	-0.00098	3.26865e-20
50000	0.000250398	-0.001	1.02826e-20
51000	0.000250884	-0.00102	-1.42898e-20
52000	0.000254345	-0.00104	-3.10559e-20
53000	0.000261892	-0.00106	-3.40765e-20
54000	0.000271686	-0.00108	-2.75561e-20
55000	0.000280261	-0.0011	-2.48391e-20
56000	0.000285034	-0.00112	-2.90501e-20
57000	0.000286169	-0.00114	-3.90465e-20
58000	0.000286459	-0.00116	-4.56449e-20
59000	0.000289308	-0.00118	-4.1165e-20
60000	0.00029627	-0.0012	-2.25883e-20
61000	0.000305928	-0.00122	7.08851e-21
62000	0.000314915	-0.00124	3.48896e-20
63000	0.00032035	-0.00126	5.0114e-20
64000	0.00032192	-0.00128	4.9921e-20
65000	0.000322102	-0.0013	4.09048e-20
66000	0.000324378	-0.00132	2.86576e-20
67000	0.000330717	-0.00134	1.7653e-20
68000	0.00034015	-0.00136	9.62772e-21
69000	0.000349475	-0.00138	-1.0842e-22
70000	0.000355567	-0.0014	-1.40708e-20
71000	0.000357636	-0.00142	-3.16977e-20
72000	0.0003578	-0.00144	-4.80237e-20
73000	0.000359554	-0.00146	-5.51338e-20
74000	0.000365243	-0.00148	-4.98603e-20
75000	0.000374368	-0.0015	-3.02384e-20
76000	0.00038395	-0.00152	-4.90059e-22
77000	0.000390678	-0.00154	2.70443e-20
78000	0.000393304	-0.00156	4.76398e-20
79000	0.000393543	-0.00158	5.98588e-20
80000	0.000394834	-0.0016	6.38595e-20
81000	0.000399858	-0.00162	6.08107e-20
82000	0.000408596	-0.00164	5.34837e-20
83000	0.000418349	-0.00166	3.82203e-20
84000	0.000425682	-0.00168	1.63541e-20
85000	0.000428911	-0.0017	-1.04474e-20
86000	0.000429314	-0.00172	-3.79059e-20
87000	0.000430213	-0.00174	-5.97764e-20
88000	0.00043457	-0.00176	-7.14381e-20
89000	0.000442849	-0.00178	-7.27608e-20
90000	0.000452682	-0.0018	-6.53557e-20
91000	0.000460578	-0.00182	-5.31606e-20
92000	0.000464444	-0.00184	-3.81986e-20
93000	0.000465101	-0.00186	-1.94788e-20
94000	0.000465684	-0.00188	1.73256e-21
95000	0.000469385	-0.0019	2.22608e-20
96000	0.000477141	-0.00192	4.14816e-20
97000	0.000486962	-0.00194	5.99087e-20
98000	0.000495366	-0.00196	7.04168e-20
99000	0.000499894	-0.00198	6.82245e-20
100000	0.000500887	-0.002	5.75776e-20
