0	0	0	0
1000	0.000217175	0.000923206	0
2000	0.000711217	0.00365168	0
3000	0.00112482	0.00809604	0
4000	0.00115886	0.0141815	0
5000	0.00078873	0.0219018	0
6000	0.000282115	0.0313239	0
7000	5.39737e-06	0.0425393	0
8000	0.000158685	0.0555978	0
9000	0.000631111	0.0704717	0
10000	0.00108103	0.0870757	0
11000	0.0011831	0.105328	0
12000	0.0008635	0.125211	0
13000	0.000353364	0.146782	0
14000	2.15816e-05	0.170133	0
15000	0.00010806	0.195323	0
16000	0.000550254	0.222338	0
17000	0.00102841	0.251097	0
18000	0.00119679	0.281514	0
19000	0.000933653	0.313558	0
20000	0.000429267	0.347278	0
21000	4.83349e-05	0.382763	0
22000	6.62806e-05	0.420082	0
23000	0.000470115	0.459233	0
24000	0.000967852	0.500143	0
25000	0.00119963	0.54272	0
26000	0.000997874	0.586925	0
27000	0.000508467	0.632792	0
28000	8.52424e-05	0.680411	0
29000	3.41745e-05	0.729857	0
30000	0.00039217	0.78114	0
31000	0.000900408	0.834195	0
32000	0.00119147	0.88893	0
33000	0.00105494	0.945293	0
34000	0.000589532	1.00331	0
35000	0.000131697	1.06306	0
36000	1.24017e-05	1.12463	0
37000	0.00031787	1.18804	0
38000	0.000827275	1.25324	0
39000	0.00117239	1.32012	0
40000	0.00110375	1.38864	0
41000	0.000670977	1.45881	0
42000	0.000186908	1.53069	0
43000	1.43802e-06	1.60438	0
44000	0.000248615	1.67992	0
45000	0.000749768	1.75725	0
46000	0.00114266	1.83629	0
47000	0.00114333	1.91696	0
48000	0.000751294	1.99927	0
49000	0.000249912	2.08329	0
50000	1.56364e-06	2.1691	0
51000	0.000185731	2.25675	0
52000	0.000669298	2.34621	0
53000	0.00110278	2.4374	0
54000	0.00117289	2.53022	0
55000	0.000828977	2.62468	0
56000	0.000319588	2.72083	0
57000	1.28543e-05	2.81876	0
58000	0.000130436	2.91853	0
59000	0.000587348	3.02012	0
60000	0.0010534	3.12344	0
61000	0.0011918	3.22842	0
62000	0.000902552	3.33502	0
63000	0.000394676	3.4433	0
64000	3.51768e-05	3.55335	0
65000	8.3822e-05	3.66523	0
66000	0.000505448	3.77894	0
67000	0.000995389	3.8944	0
68000	0.00119963	4.01152	0
69000	0.000970604	4.13026	0
70000	0.0004738	4.25068	0
71000	6.81875e-05	4.37284	0
72000	4.68291e-05	4.49684	0
73000	0.000425144	4.62266	0
74000	0.000929787	4.75025	0
75000	0.00119616	4.87952	0
76000	0.00103181	5.0104	0
77000	0.000555491	5.14295	0
78000	0.000111336	5.27723	0
79000	2.02255e-05	5.41333	0
80000	0.000347969	5.55127	0
81000	0.000857783	5.69099	0
82000	0.00118136	5.83239	0
83000	0.00108496	5.97542	0
84000	0.000638214	6.12009	0
85000	0.000163873	6.26649	0
86000	4.59025e-06	6.4147	0
87000	0.000275417	6.56474	0
88000	0.000780706	6.71658	0
89000	0.00115546	6.87012	0
90000	0.00112897	7.02528	0
91000	0.000720395	7.18209	0
92000	0.000224858	7.3406	0
93000	2.98721e-07	7.50092	0
94000	0.000208908	7.66307	0
95000	0.000699995	7.82702	0
96000	0.00111885	7.99269	0
97000	0.00116295	8.15999	0
98000	0.000800453	8.32892	0
99000	0.000293179	8.49955	0
100000	7.51212e-06	8.67197	0
