0	0	0	0
1000	0.0405673	0.0612499	0
2000	0.0517941	0.120053	0
3000	0.0255624	0.175733	0
4000	-0.0191557	0.229872	0
5000	-0.0500194	0.285163	0
6000	-0.0447086	0.343467	0
7000	-0.00706547	0.404462	0
8000	0.0356858	0.465879	0
9000	0.0526294	0.525146	0
10000	0.031514	0.581241	0
11000	-0.0123898	0.635437	0
12000	-0.0473333	0.690379	0
13000	-0.0480481	0.748168	0
14000	-0.0140187	0.808848	0
15000	0.0301463	0.87037	0
16000	0.0525116	0.930074	0
17000	0.0369066	0.986617	0
18000	-0.00538386	1.04094	0
19000	-0.0437807	1.09558	0
20000	-0.0505208	1.15286	0
21000	-0.0207321	1.21317	0
22000	0.0240454	1.27473	0
23000	0.0514362	1.33484	0
24000	0.0416379	1.39185	0
25000	0.00173594	1.44636	0
26000	-0.0394203	1.50076	0
27000	-0.0520755	1.55754	0
28000	-0.0270812	1.61744	0
29000	0.0174907	1.67897	0
30000	0.0494163	1.73944	0
31000	0.0456165	1.79694	0
32000	0.00883965	1.8517	0
33000	-0.0343268	1.90592	0
34000	-0.0526771	1.96221	0
35000	-0.0329466	2.02166	0
36000	0.0105999	2.08309	0
37000	0.0464824	2.14388	0
38000	0.0487637	2.20187	0
39000	0.0157961	2.25694	0
40000	-0.0285889	2.31105	0
41000	-0.0523078	2.36688	0
42000	-0.0382164	2.42585	0
43000	0.00349792	2.48711	0
44000	0.0426825	2.54816	0
45000	0.0510154	2.60665	0
46000	0.0224754	2.66207	0
47000	-0.0223087	2.71614	0
48000	-0.0509678	2.77155	0
49000	-0.0427887	2.83001	0
50000	-0.00368458	2.89104	0
51000	0.0380811	2.95229	0
52000	0.0523236	3.01126	0
53000	0.0287511	3.06708	0
54000	-0.0155993	3.12118	0
55000	-0.0486753	3.17621	0
56000	-0.0465734	3.23415	0
57000	-0.0108141	3.29489	0
58000	0.0327588	3.35628	0
59000	0.0526573	3.4157	0
60000	0.0345032	3.47196	0
61000	-0.0085835	3.52615	0
62000	-0.0454667	3.58086	0
63000	-0.049494	3.63828	0
64000	-0.0177565	3.69868	0
65000	0.0268105	3.76013	0
66000	0.0520033	3.81998	0
67000	0.0396198	3.87671	0
68000	-0.00139105	3.93106	0
69000	-0.041396	3.98549	0
70000	-0.0514894	4.04241	0
71000	-0.0243797	4.1024	0
72000	0.0203439	4.16386	0
73000	0.0503674	4.22409	0
74000	0.0439999	4.2813	0
75000	0.00584331	4.33588	0
76000	-0.0365342	4.39011	0
77000	-0.0525157	4.44652	0
78000	-0.030556	4.50608	0
79000	0.0134781	4.56746	0
80000	0.0477736	4.62803	0
81000	0.0475554	4.68575	0
82000	0.0129825	4.74061	0
83000	-0.0309683	4.7947	0
84000	-0.0525466	4.85064	0
85000	-0.0361649	4.90972	0
86000	0.006341	4.97096	0
87000	0.0442649	5.03182	0
88000	0.0502128	5.09003	0
89000	0.0198897	5.14524	0
90000	-0.0247998	5.19925	0
91000	-0.0515747	5.25475	0
92000	-0.0410953	5.31333	0
93000	-0.000932711	5.37436	0
94000	0.0399021	5.43545	0
95000	0.0519151	5.49415	0
96000	0.026431	5.54975	0
97000	-0.0181427	5.60376	0
98000	-0.0496118	5.65886	0
99000	-0.0452478	5.71692	0
100000	-0.00820421	5.77768	0
