0	0	0	0
1000	7.23916e-05	0.000307735	0
2000	0.000237072	0.00121723	0
3000	0.00037494	0.00269868	0
4000	0.000386287	0.00472716	0
5000	0.00026291	0.00730061	0
6000	9.40383e-05	0.0104413	0
7000	1.79912e-06	0.0141798	0
8000	5.28949e-05	0.0185326	0
9000	0.00021037	0.0234906	0
10000	0.000360345	0.0290252	0
11000	0.000394365	0.0351095	0
12000	0.000287833	0.0417371	0
13000	0.000117788	0.0489273	0
14000	7.19388e-06	0.0567109	0
15000	3.602e-05	0.0651078	0
16000	0.000183418	0.0741127	0
17000	0.000342804	0.083699	0
18000	0.000398931	0.093838	0
19000	0.000311218	0.104519	0
20000	0.000143089	0.115759	0
21000	1.61116e-05	0.127588	0
22000	2.20935e-05	0.140027	0
23000	0.000156705	0.153078	0
24000	0.000322617	0.166714	0
25000	0.000399876	0.180907	0
26000	0.000332625	0.195642	0
27000	0.000169489	0.210931	0
28000	2.84141e-05	0.226804	0
29000	1.13915e-05	0.243286	0
30000	0.000130723	0.26038	0
31000	0.000300136	0.278065	0
32000	0.000397156	0.29631	0
33000	0.000351647	0.315098	0
34000	0.000196511	0.334436	0
35000	4.38991e-05	0.354353	0
36000	4.13389e-06	0.374877	0
37000	0.000105957	0.396013	0
38000	0.000275758	0.417745	0
39000	0.000390796	0.440041	0
40000	0.000367916	0.462881	0
41000	0.000223659	0.486269	0
42000	6.23028e-05	0.51023	0
43000	4.7934e-07	0.534794	0
44000	8.28718e-05	0.559972	0
45000	0.000249923	0.585749	0
46000	0.000380888	0.612095	0
47000	0.00038111	0.638987	0
48000	0.000250431	0.666423	0
49000	8.33041e-05	0.694429	0
50000	5.21213e-07	0.723033	0
51000	6.19103e-05	0.752251	0
52000	0.000223099	0.782071	0
53000	0.000367592	0.812466	0
54000	0.000390963	0.843408	0
55000	0.000276326	0.874893	0
56000	0.000106529	0.906942	0
57000	4.28478e-06	0.939586	0
58000	4.34787e-05	0.972843	0
59000	0.000195783	1.00671	0
60000	0.000351132	1.04115	0
61000	0.000397267	1.07614	0
62000	0.000300851	1.11167	0
63000	0.000131559	1.14777	0
64000	1.17256e-05	1.18445	0
65000	2.79407e-05	1.22174	0
66000	0.000168483	1.25965	0
67000	0.000331796	1.29813	0
68000	0.000399877	1.33717	0
69000	0.000323535	1.37675	0
70000	0.000157933	1.41689	0
71000	2.27292e-05	1.45761	0
72000	1.56097e-05	1.49895	0
73000	0.000141715	1.54089	0
74000	0.000309929	1.58342	0
75000	0.000398719	1.62651	0
76000	0.000343936	1.67013	0
77000	0.000185164	1.71432	0
78000	3.71121e-05	1.75908	0
79000	6.74183e-06	1.80444	0
80000	0.00011599	1.85042	0
81000	0.000285928	1.897	0
82000	0.000393788	1.94413	0
83000	0.000361652	1.99181	0
84000	0.000212738	2.04003	0
85000	5.46242e-05	2.08883	0
86000	1.53008e-06	2.13823	0
87000	9.18058e-05	2.18825	0
88000	0.000260235	2.23886	0
89000	0.000385152	2.29004	0
90000	0.000376324	2.34176	0
91000	0.000240132	2.39403	0
92000	7.49526e-05	2.44687	0
93000	9.95737e-08	2.50031	0
94000	6.9636e-05	2.55436	0
95000	0.000233332	2.60901	0
96000	0.000372951	2.66423	0
97000	0.000387651	2.72	0
98000	0.000266818	2.77631	0
99000	9.77264e-05	2.83318	0
100000	2.50404e-06	2.89066	0
