0	0	0	0
1000	0.000217175	0.000307735	0
2000	0.000711217	0.00121723	0
3000	0.00112482	0.00269868	0
4000	0.00115886	0.00472716	0
5000	0.00078873	0.00730061	0
6000	0.000282115	0.0104413	0
7000	5.39737e-06	0.0141798	0
8000	0.000158685	0.0185326	0
9000	0.000631111	0.0234906	0
10000	0.00108103	0.0290252	0
11000	0.0011831	0.0351095	0
12000	0.0008635	0.0417371	0
13000	0.000353364	0.0489273	0
14000	2.15816e-05	0.0567109	0
15000	0.00010806	0.0651078	0
16000	0.000550254	0.0741127	0
17000	0.00102841	0.083699	0
18000	0.00119679	0.093838	0
19000	0.000933653	0.104519	0
20000	0.000429267	0.115759	0
21000	4.83349e-05	0.127588	0
22000	6.62806e-05	0.140027	0
23000	0.000470115	0.153078	0
24000	0.000967852	0.166714	0
25000	0.00119963	0.180907	0
26000	0.000997874	0.195642	0
27000	0.000508467	0.210931	0
28000	8.52424e-05	0.226804	0
29000	3.41745e-05	0.243286	0
30000	0.00039217	0.26038	0
31000	0.000900408	0.278065	0
32000	0.00119147	0.29631	0
33000	0.00105494	0.315098	0
34000	0.000589532	0.334436	0
35000	0.000131697	0.354353	0
36000	1.24017e-05	0.374877	0
37000	0.00031787	0.396013	0
38000	0.000827275	0.417745	0
39000	0.00117239	0.440041	0
40000	0.00110375	0.462881	0
41000	0.000670977	0.486269	0
42000	0.000186908	0.51023	0
43000	1.43802e-06	0.534794	0
44000	0.000248615	0.559972	0
45000	0.000749768	0.585749	0
46000	0.00114266	0.612095	0
47000	0.00114333	0.638987	0
48000	0.000751294	0.666423	0
49000	0.000249912	0.694429	0
50000	1.56364e-06	0.723033	0
51000	0.000185731	0.752251	0
52000	0.000669298	0.782071	0
53000	0.00110278	0.812466	0
54000	0.00117289	0.843408	0
55000	0.000828977	0.874893	0
56000	0.000319588	0.906942	0
57000	1.28543e-05	0.939586	0
58000	0.000130436	0.972843	0
59000	0.000587348	1.00671	0
60000	0.0010534	1.04115	0
61000	0.0011918	1.07614	0
62000	0.000902552	1.11167	0
63000	0.000394676	1.14777	0
64000	3.51768e-05	1.18445	0
65000	8.3822e-05	1.22174	0
66000	0.000505448	1.25965	0
67000	0.000995389	1.29813	0
68000	0.00119963	1.33717	0
69000	0.000970604	1.37675	0
70000	0.0004738	1.41689	0
71000	6.81875e-05	1.45761	0
72000	4.68291e-05	1.49895	0
73000	0.000425144	1.54089	0
74000	0.000929787	1.58342	0
75000	0.00119616	1.62651	0
76000	0.00103181	1.67013	0
77000	0.000555491	1.71432	0
78000	0.000111336	1.75908	0
79000	2.02255e-05	1.80444	0
80000	0.000347969	1.85042	0
81000	0.000857783	1.897	0
82000	0.00118136	1.94413	0
83000	0.00108496	1.99181	0
84000	0.000638214	2.04003	0
85000	0.000163873	2.08883	0
86000	4.59025e-06	2.13823	0
87000	0.000275417	2.18825	0
88000	0.000780706	2.23886	0
89000	0.00115546	2.29004	0
90000	0.00112897	2.34176	0
91000	0.000720395	2.39403	0
92000	0.000224858	2.44687	0
93000	2.98721e-07	2.50031	0
94000	0.000208908	2.55436	0
95000	0.000699995	2.60901	0
96000	0.00111885	2.66423	0
97000	0.00116295	2.72	0
98000	0.000800453	2.77631	0
99000	0.000293179	2.83318	0
100000	7.51212e-06	2.89066	0
