0	0	0	0
1000	0.0405673	0.18375	0
2000	0.0517941	0.360158	0
3000	0.0255624	0.527199	0
4000	-0.0191557	0.689615	0
5000	-0.0500194	0.85549	0
6000	-0.0447086	1.0304	0
7000	-0.00706547	1.21338	0
8000	0.0356858	1.39764	0
9000	0.0526294	1.57544	0
10000	0.031514	1.74372	0
11000	-0.0123898	1.90631	0
12000	-0.0473333	2.07114	0
13000	-0.0480481	2.2445	0
14000	-0.0140187	2.42654	0
15000	0.0301463	2.61111	0
16000	0.0525116	2.79022	0
17000	0.0369066	2.95985	0
18000	-0.00538386	3.12281	0
19000	-0.0437807	3.28674	0
20000	-0.0505208	3.45857	0
21000	-0.0207321	3.63951	0
22000	0.0240454	3.82419	0
23000	0.0514362	4.00452	0
24000	0.0416379	4.17556	0
25000	0.00173594	4.33908	0
26000	-0.0394203	4.50229	0
27000	-0.0520755	4.67261	0
28000	-0.0270812	4.85231	0
29000	0.0174907	5.0369	0
30000	0.0494163	5.21832	0
31000	0.0456165	5.39082	0
32000	0.00883965	5.55509	0
33000	-0.0343268	5.71777	0
34000	-0.0526771	5.88663	0
35000	-0.0329466	6.06498	0
36000	0.0105999	6.24927	0
37000	0.0464824	6.43164	0
38000	0.0487637	6.60562	0
39000	0.0157961	6.77081	0
40000	-0.0285889	6.93315	0
41000	-0.0523078	7.10064	0
42000	-0.0382164	7.27755	0
43000	0.00349792	7.46134	0
44000	0.0426825	7.64448	0
45000	0.0510154	7.81994	0
46000	0.0224754	7.9862	0
47000	-0.0223087	8.14841	0
48000	-0.0509678	8.31464	0
49000	-0.0427887	8.49004	0
50000	-0.00368458	8.67313	0
51000	0.0380811	8.85688	0
52000	0.0523236	9.03377	0
53000	0.0287511	9.20124	0
54000	-0.0155993	9.36353	0
55000	-0.0486753	9.52862	0
56000	-0.0465734	9.70246	0
57000	-0.0108141	9.88468	0
58000	0.0327588	10.0688	0
59000	0.0526573	10.2471	0
60000	0.0345032	10.4159	0
61000	-0.0085835	10.5785	0
62000	-0.0454667	10.7426	0
63000	-0.049494	10.9149	0
64000	-0.0177565	11.096	0
65000	0.0268105	11.2804	0
66000	0.0520033	11.4599	0
67000	0.0396198	11.6301	0
68000	-0.00139105	11.7932	0
69000	-0.041396	11.9565	0
70000	-0.0514894	12.1272	0
71000	-0.0243797	12.3072	0
72000	0.0203439	12.4916	0
73000	0.0503674	12.6723	0
74000	0.0439999	12.8439	0
75000	0.00584331	13.0076	0
76000	-0.0365342	13.1703	0
77000	-0.0525157	13.3396	0
78000	-0.030556	13.5182	0
79000	0.0134781	13.7024	0
80000	0.0477736	13.8841	0
81000	0.0475554	14.0572	0
82000	0.0129825	14.2218	0
83000	-0.0309683	14.3841	0
84000	-0.0525466	14.5519	0
85000	-0.0361649	14.7292	0
86000	0.006341	14.9129	0
87000	0.0442649	15.0955	0
88000	0.0502128	15.2701	0
89000	0.0198897	15.4357	0
90000	-0.0247998	15.5978	0
91000	-0.0515747	15.7643	0
92000	-0.0410953	15.94	0
93000	-0.000932711	16.1231	0
94000	0.0399021	16.3064	0
95000	0.0519151	16.4825	0
96000	0.026431	16.6492	0
97000	-0.0181427	16.8113	0
98000	-0.0496118	16.9766	0
99000	-0.0452478	17.1508	0
100000	-0.00820421	17.3331	0
