0	0	0	0
1000	6.18641e-07	-2e-05	7.58942e-24
2000	4.40603e-06	-4e-05	-3.54534e-22
3000	1.22391e-05	-6e-05	-4.15792e-21
4000	2.20689e-05	-8e-05	-5.18574e-21
5000	3.04025e-05	-0.0001	-5.19008e-21
6000	3.48289e-05	-0.00012	-4.9136e-21
7000	3.57632e-05	-0.00014	-3.19731e-21
8000	3.61455e-05	-0.00016	-8.41341e-22
9000	3.93152e-05	-0.00018	2.73219e-22
10000	4.6596e-05	-0.0002	1.88434e-21
11000	5.63383e-05	-0.00022	1.12811e-20
12000	6.51129e-05	-0.00024	2.00751e-20
13000	7.01902e-05	-0.00026	2.20917e-20
14000	7.15143e-05	-0.00028	1.84455e-20
15000	7.17435e-05	-0.0003	1.14784e-20
16000	7.43274e-05	-0.00032	4.98191e-21
17000	8.10131e-05	-0.00034	1.98951e-21
18000	9.05816e-05	-0.00036	5.08057e-21
19000	9.97296e-05	-0.00038	9.60712e-21
20000	0.000105458	-0.0004	5.08599e-21
21000	0.00010724	-0.00042	-6.27536e-21
22000	0.000107402	-0.00044	-2.01445e-20
23000	0.000109443	-0.00046	-2.92539e-20
24000	0.000115501	-0.00048	-2.892e-20
25000	0.000124812	-0.0005	-1.71868e-20
26000	0.000134259	-0.00052	-2.87422e-21
27000	0.000140626	-0.00054	9.30137e-21
28000	0.000142926	-0.00056	1.59746e-20
29000	0.00014311	-0.00058	1.89898e-20
30000	0.000144661	-0.0006	2.00567e-20
31000	0.000150071	-0.00062	2.25807e-20
32000	0.000159045	-0.00064	2.70357e-20
33000	0.000168709	-0.00066	2.60198e-20
34000	0.000175692	-0.00068	1.96588e-20
35000	0.00017856	-0.0007	7.0137e-21
36000	0.000178855	-0.00072	-9.63747e-21
37000	0.000179977	-0.00074	-2.38546e-20
38000	0.00018473	-0.00076	-2.97538e-20
39000	0.000193293	-0.00078	-2.61076e-20
40000	0.000203089	-0.0008	-1.80531e-20
41000	0.000210653	-0.00082	-7.40185e-21
42000	0.00021413	-0.00084	-3.98986e-22
43000	0.000214622	-0.00086	2.27032e-21
44000	0.000215387	-0.00088	4.54172e-21
45000	0.000219487	-0.0009	1.15468e-20
46000	0.000227571	-0.00092	2.32767e-20
47000	0.000237411	-0.00094	3.80826e-20
48000	0.000245508	-0.00096	4.33095e-20
49000	0.000249625	-0.00098	3.27147e-20
50000	0.000250398	-0.001	1.03476e-20
51000	0.000250884	-0.00102	-1.4254e-20
52000	0.000254345	-0.00104	-3.09887e-20
53000	0.000261892	-0.00106	-3.39952e-20
54000	0.000271686	-0.00108	-2.74553e-20
55000	0.000280261	-0.0011	-2.47274e-20
56000	0.000285034	-0.00112	-2.89048e-20
57000	0.000286169	-0.00114	-3.89413e-20
58000	0.000286459	-0.00116	-4.55614e-20
59000	0.000289308	-0.00118	-4.10826e-20
60000	0.00029627	-0.0012	-2.24864e-20
61000	0.000305928	-0.00122	7.21428e-21
62000	0.000314915	-0.00124	3.50468e-20
63000	0.00032035	-0.00126	5.02875e-20
64000	0.00032192	-0.00128	5.01292e-20
65000	0.000322102	-0.0013	4.11054e-20
66000	0.000324378	-0.00132	2.89124e-20
67000	0.000330717	-0.00134	1.78828e-20
68000	0.00034015	-0.00136	9.82396e-21
69000	0.000349475	-0.00138	1.21431e-22
70000	0.000355567	-0.0014	-1.38138e-20
71000	0.000357636	-0.00142	-3.15362e-20
72000	0.0003578	-0.00144	-4.78654e-20
73000	0.000359554	-0.00146	-5.49192e-20
74000	0.000365243	-0.00148	-4.96174e-20
75000	0.000374368	-0.0015	-3.00183e-20
76000	0.00038395	-0.00152	-2.69966e-22
77000	0.000390678	-0.00154	2.72666e-20
78000	0.000393304	-0.00156	4.78664e-20
79000	0.000393543	-0.00158	6.01093e-20
80000	0.000394834	-0.0016	6.41056e-20
81000	0.000399858	-0.00162	6.10742e-20
82000	0.000408596	-0.00164	5.37634e-20
83000	0.000418349	-0.00166	3.85477e-20
84000	0.000425682	-0.00168	1.67173e-20
85000	0.000428911	-0.0017	-1.00191e-20
86000	0.000429314	-0.00172	-3.74982e-20
87000	0.000430213	-0.00174	-5.94056e-20
88000	0.00043457	-0.00176	-7.10391e-20
89000	0.000442849	-0.00178	-7.23597e-20
90000	0.000452682	-0.0018	-6.4922e-20
91000	0.000460578	-0.00182	-5.26944e-20
92000	0.000464444	-0.00184	-3.76966e-20
93000	0.000465101	-0.00186	-1.89855e-20
94000	0.000465684	-0.00188	2.26924e-21
95000	0.000469385	-0.0019	2.28528e-20
96000	0.000477141	-0.00192	4.20714e-20
97000	0.000486962	-0.00194	6.04941e-20
98000	0.000495366	-0.00196	7.09773e-20
99000	0.000499894	-0.00198	6.88013e-20
100000	0.000500887	-0.002	5.81772e-20
