0	8.72569e-310	7.84571e-310	0
1000	0.0135224	0.0612499	0
2000	0.0172647	0.120053	0
3000	0.00852081	0.175733	0
4000	-0.00638523	0.229872	0
5000	-0.0166731	0.285163	0
6000	-0.0149029	0.343467	0
7000	-0.00235516	0.404462	0
8000	0.0118953	0.465879	0
9000	0.0175431	0.525146	0
10000	0.0105047	0.581241	0
11000	-0.00412995	0.635437	0
12000	-0.0157778	0.690379	0
13000	-0.016016	0.748168	0
14000	-0.00467289	0.808848	0
15000	0.0100488	0.87037	0
16000	0.0175039	0.930074	0
17000	0.0123022	0.986617	0
18000	-0.00179462	1.04094	0
19000	-0.0145936	1.09558	0
20000	-0.0168403	1.15286	0
21000	-0.00691071	1.21317	0
22000	0.00801512	1.27473	0
23000	0.0171454	1.33484	0
24000	0.0138793	1.39185	0
25000	0.000578647	1.44636	0
26000	-0.0131401	1.50076	0
27000	-0.0173585	1.55754	0
28000	-0.00902706	1.61744	0
29000	0.00583024	1.67897	0
30000	0.0164721	1.73944	0
31000	0.0152055	1.79694	0
32000	0.00294655	1.8517	0
33000	-0.0114423	1.90592	0
34000	-0.017559	1.96221	0
35000	-0.0109822	2.02166	0
36000	0.00353329	2.08309	0
37000	0.0154941	2.14388	0
38000	0.0162546	2.20187	0
39000	0.00526537	2.25694	0
40000	-0.00952964	2.31105	0
41000	-0.0174359	2.36688	0
42000	-0.0127388	2.42585	0
43000	0.00116597	2.48711	0
44000	0.0142275	2.54816	0
45000	0.0170051	2.60665	0
46000	0.00749179	2.66207	0
47000	-0.00743622	2.71614	0
48000	-0.0169893	2.77155	0
49000	-0.0142629	2.83001	0
50000	-0.00122819	2.89104	0
51000	0.0126937	2.95229	0
52000	0.0174412	3.01126	0
53000	0.00958371	3.06708	0
54000	-0.00519977	3.12118	0
55000	-0.0162251	3.17621	0
56000	-0.0155245	3.23415	0
57000	-0.0036047	3.29489	0
58000	0.0109196	3.35628	0
59000	0.0175524	3.4157	0
60000	0.0115011	3.47196	0
61000	-0.00286117	3.52615	0
62000	-0.0151556	3.58086	0
63000	-0.016498	3.63828	0
64000	-0.00591884	3.69868	0
65000	0.00893682	3.76013	0
66000	0.0173344	3.81998	0
67000	0.0132066	3.87671	0
68000	-0.000463685	3.93106	0
69000	-0.0137987	3.98549	0
70000	-0.0171631	4.04241	0
71000	-0.00812657	4.1024	0
72000	0.00678129	4.16386	0
73000	0.0167891	4.22409	0
74000	0.0146666	4.2813	0
75000	0.00194777	4.33588	0
76000	-0.0121781	4.39011	0
77000	-0.0175052	4.44652	0
78000	-0.0101853	4.50608	0
79000	0.00449269	4.56746	0
80000	0.0159245	4.62803	0
81000	0.0158518	4.68575	0
82000	0.00432751	4.74061	0
83000	-0.0103228	4.7947	0
84000	-0.0175155	4.85064	0
85000	-0.012055	4.90972	0
86000	0.00211367	4.97096	0
87000	0.014755	5.03182	0
88000	0.0167376	5.09003	0
89000	0.00662992	5.14524	0
90000	-0.0082666	5.19925	0
91000	-0.0171916	5.25475	0
92000	-0.0136984	5.31333	0
93000	-0.000310904	5.37436	0
94000	0.0133007	5.43545	0
95000	0.017305	5.49415	0
96000	0.00881034	5.54975	0
97000	-0.00604758	5.60376	0
98000	-0.0165373	5.65886	0
99000	-0.0150826	5.71692	0
100000	-0.00273474	5.77768	0
