0	0	0	0
10	7.87007e-10	-0.000243519	0
20	1.63253e-09	-0.000476771	0
30	2.34434e-09	-0.000690219	0
40	2.86821e-09	-0.00087564	0
50	3.15648e-09	-0.00102665	0
60	3.183e-09	-0.00113912	0
70	2.94246e-09	-0.00121136	0
80	2.44866e-09	-0.0012442	0
90	1.73211e-09	-0.00124085	0
100	8.35675e-10	-0.00120657	0
110	-1.8628e-10	-0.00114827	0
120	-1.27246e-09	-0.00107391	0
130	-2.36173e-09	-0.000991901	0
140	-3.39667e-09	-0.000910497	0
150	-4.32617e-09	-0.000837172	0
160	-5.11146e-09	-0.000778124	0
170	-5.72504e-09	-0.00073787	0
180	-6.162e-09	-0.000718997	0
190	-6.54091e-09	-0.000722069	0
200	-7.26869e-09	-0.000745696	0
210	-8.72466e-09	-0.000786759	0
220	-1.11041e-08	-0.000840753	0
230	-1.44937e-08	-0.000902247	0
240	-1.88985e-08	-0.000965379	0
250	-2.42718e-08	-0.00102438	0
260	-3.05469e-08	-0.00107408	0
270	-3.76026e-08	-0.00111031	0
280	-4.52928e-08	-0.00113024	0
290	-5.34628e-08	-0.00113257	0
300	-6.19346e-08	-0.00111762	0
310	-7.06016e-08	-0.00108719	0
320	-7.93439e-08	-0.00104443	0
330	-8.8025e-08	-0.000993481	0
340	-9.65144e-08	-0.000939095	0
350	-1.04724e-07	-0.000886205	0
360	-1.12563e-07	-0.000839492	0
370	-1.19954e-07	-0.000802974	0
380	-1.26848e-07	-0.00077968	0
390	-1.33207e-07	-0.0007714	0
400	-1.39048e-07	-0.000778561	0
410	-1.44345e-07	-0.000800219	0
420	-1.49138e-07	-0.000834171	0
430	-1.53189e-07	-0.000877174	0
440	-1.56295e-07	-0.000925248	0
450	-1.58518e-07	-0.000974043	0
460	-1.59787e-07	-0.00101922	0
470	-1.59976e-07	-0.00105684	0
480	-1.59094e-07	-0.00108368	0
490	-1.57146e-07	-0.00109753	0
500	-1.54e-07	-0.00109733	0
510	-1.49434e-07	-0.00108328	0
520	-1.43652e-07	-0.00105674	0
530	-1.36817e-07	-0.00102015	0
540	-1.2901e-07	-0.000976741	0
550	-1.20328e-07	-0.000930262	0
560	-1.11111e-07	-0.000884611	0
570	-1.013e-07	-0.000843497	0
580	-9.15379e-08	-0.000810093	0
590	-8.2951e-08	-0.000786758	0
600	-7.70853e-08	-0.000774823	0
610	-7.26189e-08	-0.00077447	0
620	-7.03777e-08	-0.000784708	0
630	-7.20154e-08	-0.000803458	0
640	-8.00124e-08	-0.00082772	0
650	-9.67339e-08	-0.000853818	0
660	-1.23291e-07	-0.000877706	0
670	-1.62632e-07	-0.000895291	0
680	-2.2135e-07	-0.00090276	0
690	-3.04403e-07	-0.00089688	0
700	-4.13317e-07	-0.000875234	0
710	-5.63205e-07	-0.000836396	0
720	-7.56446e-07	-0.00078001	0
730	-9.98253e-07	-0.000706783	0
740	-1.2973e-06	-0.000618382	0
750	-1.68292e-06	-0.00051726	0
760	-2.14269e-06	-0.000406419	0
770	-2.71999e-06	-0.000289128	0
780	-3.40481e-06	-0.000168641	0
790	-4.22578e-06	-4.79151e-05	0
800	-5.20655e-06	7.05766e-05	0
810	-6.35993e-06	0.000184868	0
820	-7.70813e-06	0.000293529	0
830	-9.27541e-06	0.000395835	0
840	-1.10944e-05	0.000491873	0
850	-1.32024e-05	0.000582474	0
860	-1.5645e-05	0.000668886	0
870	-1.84541e-05	0.000752427	0
880	-2.16401e-05	0.000834186	0
890	-2.51894e-05	0.000914759	0
900	-2.90534e-05	0.000994037	0
910	-3.31524e-05	0.0010711	0
920	-3.73843e-05	0.00114419	0
930	-4.16308e-05	0.00121084	0
940	-4.5755e-05	0.00126804	0
950	-4.96011e-05	0.00131252	0
960	-5.30072e-05	0.00134106	0
970	-5.5824e-05	0.00135093	0
980	-5.78972e-05	0.00134042	0
990	-5.92217e-05	0.00130957	0
1000	-5.97939e-05	0.00125982	0
1010	-5.9599e-05	0.00119327	0
1020	-5.85761e-05	0.00111281	0
1030	-5.66133e-05	0.00102235	0
1040	-5.3586e-05	0.00092657	0
1050	-4.93648e-05	0.000830654	0
1060	-4.3803e-05	0.000739885	0
1070	-3.67686e-05	0.000659234	0
1080	-2.81895e-05	0.00059327	0
1090	-1.81191e-05	0.000545991	0
1100	-6.72077e-06	0.000520315	0
1110	5.75132e-06	0.00051763	0
1120	1.89595e-05	0.000537659	0
1130	3.24919e-05	0.00057847	0
