1950	0.000197462	-0.000485563	0
1960	0.000167826	-0.000451996	0
1970	0.0001352	-0.000435213	0
1980	0.000101085	-0.000436521	0
1990	6.68935e-05	-0.000455775	0
2000	3.38676e-05	-0.0004913	0
2010	3.01383e-06	-0.000539945	0
2020	-2.49427e-05	-0.000597265	0
2030	-4.95828e-05	-0.000657822	0
2040	-7.07967e-05	-0.000715577	0
2050	-8.87636e-05	-0.000764342	0
2060	-0.000103952	-0.00079827	0
2070	-0.000116989	-0.000812327	0
2080	-0.000128567	-0.000802725	0
2090	-0.00013955	-0.000767587	0
2100	-0.000149872	-0.000707115	0
2110	-0.000159402	-0.000622144	0
2120	-0.000168371	-0.000515039	0
2130	-0.000177382	-0.000390299	0
2140	-0.000187101	-0.000253798	0
2150	-0.000197683	-0.000112319	0
2160	-0.00020937	2.71453e-05	0
2170	-0.000221976	0.00015799	0
2180	-0.000234822	0.000274564	0
2190	-0.000247234	0.000372462	0
2200	-0.000258393	0.000448608	0
2210	-0.000267514	0.000501757	0
2220	-0.000273522	0.000532193	0
2230	-0.00027531	0.000541894	0
2240	-0.000271847	0.000534332	0
2250	-0.000262253	0.000514047	0
2260	-0.000245955	0.00048631	0
2270	-0.000222605	0.000456683	0
2280	-0.000192169	0.000430832	0
2290	-0.000154973	0.000414108	0
2300	-0.000111895	0.000410785	0
2310	-6.42626e-05	0.000423594	0
2320	-1.36941e-05	0.000453519	0
2330	3.79904e-05	0.000499724	0
2340	8.88747e-05	0.000559648	0
2350	0.000137063	0.000629267	0
2360	0.000180793	0.000703485	0
2370	0.000218534	0.000776631	0
2380	0.000249067	0.000842999	0
2390	0.000271542	0.000897402	0
2400	0.000285517	0.000935669	0
2410	0.000290972	0.000955049	0
2420	0.000288285	0.000954479	0
2430	0.00027819	0.000934692	0
2440	0.000261714	0.000898157	0
2450	0.0002401	0.000848847	0
2460	0.000214719	0.000791867	0
2470	0.000186988	0.000732969	0
2480	0.000158286	0.000678005	0
2490	0.00012988	0.000632367	0
2500	0.000102872	0.00060046	0
2510	7.81511e-05	0.000585272	0
2520	5.63838e-05	0.00058806	0
2530	3.79993e-05	0.000608207	0
2540	2.32102e-05	0.000643247	0
2550	1.20394e-05	0.000689072	0
2560	4.3528e-06	0.000740285	0
2570	-9.7746e-08	0.000790685	0
2580	-1.63139e-06	0.000833837	0
2590	-6.01049e-07	0.000863663	0
2600	2.63758e-06	0.00087502	0
2610	7.75781e-06	0.000864189	0
2620	1.44596e-05	0.000829252	0
2630	2.24571e-05	0.000770307	0
2640	3.15025e-05	0.000689498	0
2650	4.13645e-05	0.000590872	0
2660	5.18125e-05	0.000480052	0
2670	6.26021e-05	0.000363777	0
2680	7.3459e-05	0.000249339	0
2690	8.40634e-05	0.00014397	0
2700	9.40458e-05	5.4228e-05	0
2710	0.000102991	-1.4565e-05	0
2720	0.000110449	-5.87791e-05	0
2730	0.000115959	-7.67882e-05	0
2740	0.000119079	-6.91122e-05	0
2750	0.000119419	-3.83736e-05	0
2760	0.000116677	1.09273e-05	0
2770	0.000110676	7.27969e-05	0
2780	0.000101389	0.000140262	0
2790	8.89589e-05	0.000205965	0
2800	7.37088e-05	0.000262797	0
2810	5.61288e-05	0.000304499	0
2820	3.68582e-05	0.00032619	0
2830	1.66619e-05	0.00032477	0
2840	-3.62832e-06	0.000299168	0
2850	-2.31747e-05	0.000250419	0
2860	-4.11665e-05	0.000181556	0
2870	-5.68987e-05	9.73466e-05	0
2880	-6.98352e-05	3.88031e-06	0
2890	-7.96525e-05	-9.19575e-05	0
2900	-8.62614e-05	-0.00018307	0
2910	-8.98243e-05	-0.000262747	0
2920	-9.07456e-05	-0.00032521	0
2930	-8.96492e-05	-0.000366084	0
2940	-8.73348e-05	-0.00038274	0
2950	-8.47159e-05	-0.000374495	0
2960	-8.27503e-05	-0.00034265	0
2970	-8.23588e-05	-0.000290371	0
2980	-8.43462e-05	-0.000222415	0
2990	-8.93259e-05	-0.000144731	0
3000	-9.76583e-05	-6.39775e-05	0
3010	-0.000109407	1.3008e-05	0
3020	-0.000124311	7.97341e-05	0
3030	-0.000141777	0.000130547	0
3040	-0.00016091	0.000161042	0
3050	-0.000180542	0.000168363	0
3060	-0.000199312	0.000151385	0
3070	-0.000215776	0.000110738	0
3080	-0.000228443	4.87028e-05	0
3090	-0.000235858	-3.10229e-05	0
3100	-0.000236775	-0.000123651	0
3110	-0.000230252	-0.000223701	0
3120	-0.000215717	-0.000325422	0
3130	-0.000193033	-0.000423209	0
3140	-0.000162536	-0.000511979	0
3150	-0.000125032	-0.000587521	0
3160	-8.17797e-05	-0.000646753	0
3170	-3.44339e-05	-0.000687891	0
3180	1.50399e-05	-0.000710499	0
3190	6.44701e-05	-0.000715435	0
3200	0.000111608	-0.000704692	0
3210	0.000154254	-0.000681169	0
3220	0.000190399	-0.00064838	0
3230	0.00021835	-0.000610143	0
3240	0.000236836	-0.000570255	0
3250	0.000245093	-0.000532206	0
3260	0.000242907	-0.000498943	0
3270	0.000230632	-0.000472698	0
3280	0.00020917	-0.000454894	0
3290	0.000179916	-0.000446121	0
3300	0.000144675	-0.000446184	0
3310	0.000105558	-0.000454199	0
3320	6.48502e-05	-0.000468744	0
3330	2.48382e-05	-0.000488029	0
3340	-1.2289e-05	-0.000510072	0
3350	-4.45733e-05	-0.000532872	0
3360	-7.0404e-05	-0.00055455	0
3370	-8.8607e-05	-0.000573457	0
3380	-9.85055e-05	-0.000588252	0
3390	-9.99507e-05	-0.000597936	0
3400	-9.33192e-05	-0.000601852	0
3410	-7.94745e-05	-0.000599665	0
3420	-5.97052e-05	-0.000591312	0
3430	-3.56338e-05	-0.000576955	0
3440	-9.08021e-06	-0.000556921	0
3450	1.80314e-05	-0.00053165	0
3460	4.37972e-05	-0.000501652	0
3470	6.64734e-05	-0.000467482	0
3480	8.45761e-05	-0.000429723	0
3490	9.69144e-05	-0.000388992	0
3500	0.000102686	-0.00034594	0
3510	0.000101525	-0.00030127	0
3520	9.35025e-05	-0.000255737	0
3530	7.9095e-05	-0.000210146	0
3540	5.91383e-05	-0.000165333	0
3550	3.47859e-05	-0.000122138	0
3560	7.4062e-06	-8.13592e-05	0
3570	-2.15149e-05	-4.36929e-05	0
3580	-5.04616e-05	-9.67851e-06	0
3590	-7.79824e-05	2.03624e-05	0
3600	-0.000102771	4.63732e-05	0
3610	-0.00012373	6.85924e-05	0
3620	-0.000140045	8.75602e-05	0
3630	-0.000151153	0.000104096	0
3640	-0.000156778	0.000119246	0
3650	-0.000156933	0.000134212	0
3660	-0.000151884	0.000150249	0
3670	-0.000142101	0.000168555	0
3680	-0.000128213	0.000190158	0
3690	-0.000110944	0.000215807	0
3700	-9.10754e-05	0.000245883	0
3710	-6.93841e-05	0.000280335	0
3720	-4.66054e-05	0.000318651	0
3730	-2.33897e-05	0.000359872	0
3740	-2.84237e-07	0.000402638	0
3750	2.22741e-05	0.000445276	0
3760	4.39545e-05	0.00048592	0
3770	6.4519e-05	0.000522642	0
3780	8.38053e-05	0.000553602	0
3790	0.000101704	0.000577183	0
3800	0.000118134	0.000592119	0
3810	0.000133026	0.000597584	0
3820	0.000146297	0.000593251	0
3830	0.000157847	0.000579306	0
3840	0.000167557	0.000556423	0
3850	0.000175291	0.000525698	0
3860	0.000180912	0.00048855	0
3870	0.000184296	0.000446602	0
3880	0.000185353	0.000401553	0
3890	0.000184045	0.000355049	0
3900	0.000180404	0.000308575	0
3910	0.000174544	0.000263373	0
3920	0.000166661	0.000220381	0
3930	0.000157035	0.000180223	0
3940	0.000146014	0.000143223	0
3950	0.000134002	0.000109455	0
3960	0.000121424	7.88149e-05	0
3970	0.000108697	5.11072e-05	0
3980	9.61979e-05	2.61365e-05	0
3990	8.42338e-05	3.78942e-06	0
4000	7.30241e-05	-1.59e-05	0
4010	6.26746e-05	-3.27112e-05	0
4020	5.31723e-05	-4.62311e-05	0
4030	4.4382e-05	-5.5882e-05	0
4040	3.60513e-05	-6.09809e-05	0
4050	2.78205e-05	-6.08243e-05	0
4060	1.92663e-05	-5.47893e-05	0
4070	9.95803e-06	-4.24405e-05	0
4080	-5.09123e-07	-2.36281e-05	0
4090	-1.24813e-05	1.43541e-06	0
4100	-2.61936e-05	3.21288e-05	0
4110	-4.17359e-05	6.74143e-05	0
4120	-5.903e-05	0.000105871	0
4130	-7.78143e-05	0.000145769	0
4140	-9.76439e-05	0.000185181	0
4150	-0.000117904	0.00022212	0
4160	-0.000137839	0.000254688	0
4170	-0.000156592	0.000281235	0
4180	-0.000173245	0.000300486	0
4190	-0.000186889	0.000311663	0
4200	-0.000196681	0.000314556	0
4210	-0.000201899	0.000309547	0
4220	-0.000202	0.000297585	0
4230	-0.000196663	0.000280105	0
4240	-0.000185809	0.000258894	0
4250	-0.000169615	0.000235931	0
4260	-0.000148526	0.000213204	0
4270	-0.000123228	0.000192518	0
4280	-9.4619e-05	0.000175328	0
4290	-6.37563e-05	0.000162596	0
4300	-3.1799e-05	0.000154712	0
4310	5.69673e-08	0.000151457	0
4320	3.06503e-05	0.000152038	0
4330	5.89127e-05	0.000155175	0
4340	8.39221e-05	0.00015925	0
4350	0.000104953	0.000162488	0
4360	0.000121507	0.00016316	0
4370	0.000133323	0.000159793	0
4380	0.000140377	0.000151351	0
4390	0.000142856	0.000137386	0
4400	0.000141125	0.000118126	0
4410	0.000135686	9.45008e-05	0
4420	0.00012713	6.80863e-05	0
4430	0.000116088	4.09792e-05	0
4440	0.000103172	1.56127e-05	0
4450	8.89396e-05	-5.47244e-06	0
4460	7.38638e-05	-1.98858e-05	0
4470	5.82742e-05	-2.5648e-05	0
4480	4.23601e-05	-2.14278e-05	0
4490	2.61851e-05	-6.73103e-06	0
4500	9.69409e-06	1.79796e-05	0
4510	-7.2558e-06	5.12482e-05	0
4520	-2.48599e-05	9.06814e-05	0
4530	-4.33245e-05	0.000133095	0
4540	-6.28245e-05	0.000174742	0
4550	-8.34596e-05	0.000211609	0
4560	-0.000105213	0.000239746	0
4570	-0.00012793	0.000255622	0
4580	-0.000151301	0.000256456	0
4590	-0.000174864	0.0002405	0
4600	-0.000198024	0.000207247	0
4610	-0.000220068	0.000157537	0
4620	-0.000240209	9.35502e-05	0
4630	-0.00025764	1.86862e-05	0
4640	-0.000271595	-6.26725e-05	0
4650	-0.000281493	-0.000145483	0
4660	-0.000286661	-0.000224436	0
4670	-0.000286449	-0.000294379	0
4680	-0.000280439	-0.000350747	0
4690	-0.00026845	-0.000389948	0
4700	-0.00025056	-0.000409676	0
4710	-0.000226952	-0.000409122	0
4720	-0.000198037	-0.000389068	0
4730	-0.000164421	-0.000351846	0
4740	-0.000126872	-0.000301172	0
4750	-8.62891e-05	-0.000241846	0
4760	-4.36638e-05	-0.000179363	0
4770	-4.27935e-08	-0.00011947	0
4780	4.35026e-05	-6.77017e-05	0
4790	8.59094e-05	-2.8921e-05	0
4800	0.000126155	-6.91542e-06	0
4810	0.000163284	-4.07558e-06	0
4820	0.000196438	-2.11913e-05	0
4830	0.000224867	-5.73781e-05	0
4840	0.000247928	-0.000110139	0
4850	0.000265108	-0.000175551	0
4860	0.000276028	-0.000248569	0
4870	0.000280446	-0.000323414	0
4880	0.000278249	-0.000394021	0
4890	0.000269457	-0.000454508	0
4900	0.000254221	-0.000499634	0
4910	0.000232811	-0.000525196	0
4920	0.000205619	-0.000528345	0
4930	0.000173152	-0.000507788	0
4940	0.000136033	-0.00046387	0
4950	9.49974e-05	-0.000398524	0
4960	5.08921e-05	-0.000315105	0
4970	4.67795e-06	-0.000218111	0
4980	-4.2581e-05	-0.000112832	0
4990	-8.97372e-05	-4.94285e-06	0
5000	-0.000135543	9.99176e-05	0
5010	-0.000178639	0.000196546	0
5020	-0.000217739	0.000280519	0
5030	-0.000251528	0.00034847	0
5040	-0.000278718	0.000398274	0
5050	-0.000298121	0.000429119	0
5060	-0.000308797	0.000441471	0
5070	-0.000309981	0.000436948	0
5080	-0.00030117	0.000418123	0
5090	-0.000282175	0.000388256	0
5100	-0.000253147	0.000350994	0
5110	-0.000214628	0.000310045	0
5120	-0.000167556	0.000268872	0
5130	-0.000113253	0.000230412	0
5140	-5.33988e-05	0.000196868	0
5150	1.00442e-05	0.000169567	0
5160	7.49023e-05	0.00014891	0
5170	0.000138886	0.000134404	0
5180	0.000199688	0.000124774	0
5190	0.000255088	0.000118142	0
5200	0.000303049	0.000112251	0
5210	0.000341854	0.000104714	0
5220	0.000370145	9.32674e-05	0
5230	0.000386999	7.60054e-05	0
5240	0.000391929	5.15754e-05	0
5250	0.000384957	1.93177e-05	0
5260	0.000366655	-2.066e-05	0
5270	0.000337974	-6.74777e-05	0
5280	0.000300302	-0.000119549	0
5290	0.000255335	-0.000174713	0
5300	0.00020497	-0.00023041	0
5310	0.000151228	-0.0002839	0
5320	9.61568e-05	-0.00033249	0
5330	4.17712e-05	-0.000373758	0
5340	-1.00616e-05	-0.000405749	0
5350	-5.76706e-05	-0.000427122	0
5360	-9.95889e-05	-0.000437243	0
5370	-0.000134704	-0.000436215	0
5380	-0.000162204	-0.000424845	0
5390	-0.000181576	-0.000404553	0
5400	-0.000192633	-0.000377235	0
5410	-0.000195454	-0.000345085	0
5420	-0.000190364	-0.000310408	0
5430	-0.000177906	-0.000275433	0
5440	-0.000158807	-0.000242137	0
5450	-0.000133944	-0.00021211	0
5460	-0.000104295	-0.000186462	0
5470	-7.09229e-05	-0.000165776	0
5480	-3.49616e-05	-0.000150117	0
5490	2.41202e-06	-0.000139089	0
5500	3.99968e-05	-0.000131926	0
5510	7.65841e-05	-0.000127611	0
5520	0.000110978	-0.000125014	0
5530	0.000142013	-0.000123023	0
5540	0.000168579	-0.000120656	0
5550	0.000189644	-0.000117149	0
5560	0.00020429	-0.000112011	0
5570	0.000211743	-0.00010505	0
5580	0.000211413	-9.63614e-05	0
5590	0.000202928	-8.62815e-05	0
5600	0.00018617	-7.53143e-05	0
5610	0.000161305	-6.40406e-05	0
5620	0.000128806	-5.30194e-05	0
5630	8.94284e-05	-4.26907e-05	0
5640	4.42276e-05	-3.32946e-05	0
5650	-5.47436e-06	-2.48148e-05	0
5660	-5.81243e-05	-1.69557e-05	0
5670	-0.000111989	-9.15447e-06	0
5680	-0.000165214	-6.23852e-07	0
5690	-0.000215891	9.57385e-06	0
5700	-0.000262129	2.24286e-05	0
5710	-0.000302144	3.88733e-05	0
5720	-0.000334323	5.9666e-05	0
5730	-0.000357297	8.52773e-05	0
5740	-0.00037001	0.000115797	0
5750	-0.000371773	0.000150871	0
5760	-0.000362285	0.000189673	0
5770	-0.000341656	0.000230921	0
5780	-0.000310397	0.000272936	0
5790	-0.000269398	0.00031374	0
5800	-0.000219883	0.000351187	0
5810	-0.000163355	0.000383106	0
5820	-0.000101524	0.000407474	0
5830	-3.62366e-05	0.000422562	0
5840	3.06059e-05	0.000427085	0
5850	9.71188e-05	0.000420312	0
5860	0.000161504	0.000402138	0
5870	0.000222107	0.000373121	0
5880	0.000277463	0.000334444	0
5890	0.00032633	0.000287834	0
5900	0.000367708	0.000235435	0
5910	0.000400849	0.000179657	0
5920	0.000425252	0.000122994	0
5930	0.00044065	6.78585e-05	0
5940	0.000446993	1.64211e-05	0
5950	0.000444415	-2.95142e-05	0
5960	0.000433206	-6.86041e-05	0
5970	0.000413778	-0.000100016	0
5980	0.000386639	-0.000123436	0
5990	0.00035239	-0.000139027	0
6000	0.000311704	-0.000147362	0
6010	0.000265321	-0.000149319	0
6020	0.000214045	-0.000145961	0
6030	0.000158751	-0.000138414	0
6040	0.000100393	-0.000127745	0
6050	4.00018e-05	-0.000114863	0
6060	-2.13082e-05	-0.000100441	0
6070	-8.23466e-05	-8.48716e-05	0
6080	-0.000141859	-6.82545e-05	0
6090	-0.00019855	-5.04208e-05	0
6100	-0.000251111	-3.09835e-05	0
6110	-0.000298277	-9.41392e-06	0
6120	-0.000338887	1.48682e-05	0
6130	-0.000371833	4.23977e-05	0
6140	-0.000396176	7.35695e-05	0
6150	-0.000411214	0.000108559	0
6160	-0.00041651	0.00014726	0
6170	-0.000411926	0.000189257	0
6180	-0.000397637	0.000233811	0
6190	-0.000374134	0.000279885	0
6200	-0.00034221	0.000326192	0
6210	-0.000302944	0.000371253	0
6220	-0.000257652	0.000413487	0
6230	-0.000207822	0.000451296	0
6240	-0.000155057	0.000483155	0
6250	-0.000101	0.000507692	0
6260	-4.72571e-05	0.000523752	0
6270	4.65928e-06	0.000530451	0
6280	5.33927e-05	0.000527207	0
6290	9.77914e-05	0.000513761	0
6300	0.000136949	0.000490172	0
6310	0.00017022	0.000456807	0
6320	0.000197227	0.000414313	0
6330	0.000217846	0.000363589	0
6340	0.000232179	0.000305743	0
6350	0.000240524	0.000242064	0
6360	0.000243322	0.000173982	0
6370	0.000241114	0.000103041	0
6380	0.00023449	3.08647e-05	0
6390	0.000224063	-4.08684e-05	0
6400	0.000210421	-0.000110457	0
6410	0.000194104	-0.000176204	0
6420	0.000175581	-0.000236453	0
6430	0.000155242	-0.000289633	0
6440	0.000133404	-0.000334306	0
6450	0.000110319	-0.000369228	0
6460	8.61968e-05	-0.000393402	0
6470	6.12261e-05	-0.000406145	0
6480	3.56019e-05	-0.000407136	0
6490	9.55085e-06	-0.000396471	0
6500	-1.66424e-05	-0.000374689	0
6510	-4.26214e-05	-0.000342785	0
6520	-6.79519e-05	-0.00030219	0
6530	-9.21187e-05	-0.000254727	0
6540	-0.00011454	-0.00020254	0
6550	-0.000134598	-0.00014799	0
6560	-0.000151713	-9.35324e-05	0
6570	-0.000165301	-4.1577e-05	0
6580	-0.000174726	5.65664e-06	0
6590	-0.000179496	4.62818e-05	0
6600	-0.000179322	7.88708e-05	0
6610	-0.000174077	0.000102556	0
6620	-0.000163818	0.000117091	0
6630	-0.000148803	0.00012287	0
6640	-0.000129499	0.0001209	0
6650	-0.000106568	0.000112718	0
6660	-8.08457e-05	0.000100276	0
6670	-5.33097e-05	8.57827e-05	0
6680	-2.50348e-05	7.15264e-05	0
6690	2.8529e-06	5.96826e-05	0
6700	2.92039e-05	5.21242e-05	0
6710	5.29866e-05	5.02527e-05	0
6720	7.32598e-05	5.48671e-05	0
6730	8.92537e-05	6.6082e-05	0
6740	0.000100374	8.33046e-05	0
6750	0.000106231	0.000105275	0
6760	0.000106684	0.000130163	0
6770	0.000101844	0.000155728	0
6780	9.20627e-05	0.000179508	0
6790	7.79134e-05	0.000199051	0
6800	6.01702e-05	0.00021213	0
6810	3.97705e-05	0.000216959	0
6820	1.77841e-05	0.00021237	0
6830	-4.66665e-06	0.000197931	0
6840	-2.64261e-05	0.000174019	0
6850	-4.63806e-05	0.000141809	0
6860	-6.35076e-05	0.000103203	0
6870	-7.69064e-05	6.06899e-05	0
6880	-8.58387e-05	1.71388e-05	0
6890	-8.97697e-05	-2.4435e-05	0
6900	-8.83914e-05	-6.11305e-05	0
6910	-8.1638e-05	-9.04181e-05	0
6920	-6.97057e-05	-0.000110372	0
6930	-5.30093e-05	-0.000119858	0
6940	-3.21271e-05	-0.000118665	0
6950	-7.90881e-06	-0.000107551	0
6960	1.86091e-05	-8.82124e-05	0
6970	4.628e-05	-6.31678e-05	0
6980	7.38762e-05	-3.55668e-05	0
6990	0.00010011	-8.9408e-06	0
7000	0.000123695	1.30857e-05	0
7010	0.000143424	2.70977e-05	0
7020	0.000158213	3.01836e-05	0
7030	0.000167134	2.01953e-05	0
7040	0.000169447	-4.04799e-06	0
7050	0.000164637	-4.26294e-05	0
7060	0.000152432	-9.44919e-05	0
7070	0.000132898	-0.000157488	0
7080	0.000106388	-0.000228521	0
7090	7.35228e-05	-0.000303761	0
7100	3.52271e-05	-0.000378933	0
7110	-7.29276e-06	-0.000449637	0
7120	-5.25827e-05	-0.000511683	0
7130	-9.89875e-05	-0.000561408	0
7140	-0.000144706	-0.000595948	0
7150	-0.000187863	-0.000613441	0
7160	-0.000226592	-0.000613158	0
7170	-0.00025912	-0.000595523	0
7180	-0.000283846	-0.000562058	0
7190	-0.000299437	-0.00051523	0
7200	-0.000304907	-0.000458227	0
7210	-0.000299647	-0.000394685	0
7220	-0.000283499	-0.000328381	0
7230	-0.000256778	-0.000262929	0
7240	-0.000220309	-0.000201495	0
7250	-0.000175295	-0.000146567	0
7260	-0.000123371	-9.97866e-05	0
7270	-6.63906e-05	-6.18624e-05	0
7280	-6.45458e-06	-3.2566e-05	0
7290	5.4193e-05	-1.08117e-05	0
