910	-860.294	-2309.32	0
920	-846.212	-2258.05	0
930	-831.373	-2204.19	0
940	-815.914	-2148.27	0
950	-799.995	-2090.87	0
960	-783.794	-2032.65	0
970	-767.501	-1974.28	0
980	-751.318	-1916.49	0
990	-735.441	-1859.98	0
1000	-720.057	-1805.39	0
1010	-705.33	-1753.28	0
1020	-691.402	-1704.11	0
1030	-678.387	-1658.21	0
1040	-666.363	-1615.75	0
1050	-655.372	-1576.76	0
1060	-645.415	-1541.09	0
1070	-636.456	-1508.43	0
1080	-628.419	-1478.31	0
1090	-621.195	-1450.17	0
1100	-614.643	-1423.33	0
1110	-608.601	-1397.05	0
1120	-602.892	-1370.62	0
1130	-597.339	-1343.34	0
1140	-591.772	-1314.6	0
1150	-586.04	-1283.95	0
1160	-580.013	-1251.04	0
1170	-573.597	-1215.75	0
1180	-566.727	-1178.09	0
1190	-559.375	-1138.26	0
1200	-551.546	-1096.62	0
1210	-543.275	-1053.63	0
1220	-534.618	-1009.84	0
1230	-525.651	-965.83	0
1240	-516.459	-922.193	0
1250	-507.132	-879.467	0
1260	-497.757	-838.111	0
1270	-488.415	-798.481	0
1280	-479.176	-760.816	0
1290	-470.102	-725.228	0
1300	-461.243	-691.713	0
1310	-452.643	-660.167	0
1320	-444.339	-630.409	0
1330	-436.367	-602.212	0
1340	-428.763	-575.333	0
1350	-421.568	-549.547	0
1360	-414.829	-524.674	0
1370	-408.601	-500.602	0
1380	-402.943	-477.307	0
1390	-397.922	-454.854	0
1400	-393.607	-433.402	0
1410	-390.065	-413.191	0
1420	-387.357	-394.523	0
1430	-385.533	-377.74	0
1440	-384.628	-363.199	0
1450	-384.656	-351.239	0
1460	-385.614	-342.167	0
1470	-387.472	-336.232	0
1480	-390.179	-333.599	0
1490	-393.661	-334.345	0
1500	-397.828	-338.451	0
1510	-402.572	-345.809	0
1520	-407.778	-356.235	0
1530	-413.33	-369.481	0
1540	-419.113	-385.261	0
1550	-425.022	-403.266	0
1560	-430.968	-423.194	0
1570	-436.879	-444.764	0
1580	-442.706	-467.736	0
1590	-448.42	-491.921	0
1600	-454.017	-517.189	0
1610	-459.511	-543.466	0
1620	-464.933	-570.728	0
1630	-470.326	-598.994	0
1640	-475.743	-628.309	0
1650	-481.24	-658.731	0
1660	-486.872	-690.319	0
1670	-492.69	-723.112	0
1680	-498.742	-757.128	0
1690	-505.067	-792.351	0
1700	-511.694	-828.735	0
1710	-518.649	-866.201	0
1720	-525.951	-904.646	0
1730	-533.612	-943.949	0
1740	-541.645	-983.986	0
1750	-550.06	-1024.63	0
1760	-558.864	-1065.77	0
1770	-568.065	-1107.31	0
1780	-577.667	-1149.17	0
1790	-587.668	-1191.28	0
1800	-598.061	-1233.6	0
1810	-608.826	-1276.06	0
1820	-619.928	-1318.62	0
1830	-631.319	-1361.2	0
1840	-642.93	-1403.69	0
1850	-654.677	-1445.98	0
1860	-666.458	-1487.89	0
1870	-678.159	-1529.23	0
1880	-689.657	-1569.78	0
1890	-700.828	-1609.33	0
1900	-711.552	-1647.64	0
1910	-721.722	-1684.53	0
1920	-731.252	-1719.84	0
1930	-740.078	-1753.45	0
1940	-748.168	-1785.35	0
1950	-755.524	-1815.57	0
1960	-762.178	-1844.23	0
1970	-768.193	-1871.52	0
1980	-773.657	-1897.66	0
1990	-778.675	-1922.93	0
2000	-783.363	-1947.6	0
2010	-787.837	-1971.93	0
2020	-792.203	-1996.14	0
2030	-796.549	-2020.37	0
2040	-800.937	-2044.67	0
2050	-805.398	-2069.01	0
2060	-809.926	-2093.22	0
2070	-814.478	-2117.03	0
2080	-818.98	-2140.1	0
2090	-823.331	-2161.99	0
2100	-827.419	-2182.26	0
2110	-831.121	-2200.45	0
2120	-834.307	-2216.11	0
2130	-836.85	-2228.82	0
2140	-838.634	-2238.22	0
2150	-839.567	-2244.08	0
2160	-839.595	-2246.27	0
2170	-838.693	-2244.81	0
2180	-836.877	-2239.84	0
2190	-834.188	-2231.58	0
2200	-830.694	-2220.38	0
2210	-826.489	-2206.62	0
2220	-821.68	-2190.74	0
2230	-816.39	-2173.17	0
2240	-810.746	-2154.34	0
2250	-804.873	-2134.62	0
2260	-798.889	-2114.32	0
2270	-792.896	-2093.68	0
2280	-786.982	-2072.86	0
2290	-781.208	-2051.91	0
2300	-775.609	-2030.8	0
2310	-770.192	-2009.43	0
2320	-764.942	-1987.61	0
2330	-759.82	-1965.17	0
2340	-754.774	-1941.9	0
2350	-749.74	-1917.6	0
2360	-744.655	-1892.15	0
2370	-739.456	-1865.45	0
2380	-734.092	-1837.5	0
2390	-728.523	-1808.35	0
2400	-722.722	-1778.13	0
2410	-716.678	-1747.02	0
2420	-710.391	-1715.25	0
2430	-703.874	-1683.05	0
2440	-697.147	-1650.63	0
2450	-690.231	-1618.19	0
2460	-683.15	-1585.88	0
2470	-675.923	-1553.78	0
2480	-668.564	-1521.91	0
2490	-661.084	-1490.21	0
2500	-653.487	-1458.59	0
2510	-645.774	-1426.91	0
2520	-637.946	-1395.03	0
2530	-630.009	-1362.79	0
2540	-621.975	-1330.1	0
2550	-613.865	-1296.9	0
2560	-605.715	-1263.23	0
2570	-597.576	-1229.19	0
2580	-589.512	-1194.99	0
2590	-581.597	-1160.9	0
2600	-573.918	-1127.27	0
2610	-566.562	-1094.49	0
2620	-559.614	-1062.96	0
2630	-553.15	-1033.06	0
2640	-547.232	-1005.13	0
2650	-541.897	-979.417	0
2660	-537.16	-956.074	0
2670	-533.003	-935.136	0
2680	-529.384	-916.514	0
2690	-526.231	-900.003	0
2700	-523.449	-885.293	0
2710	-520.93	-872	0
2720	-518.555	-859.69	0
2730	-516.206	-847.923	0
2740	-513.775	-836.286	0
2750	-511.171	-824.432	0
2760	-508.332	-812.107	0
2770	-505.224	-799.182	0
2780	-501.85	-785.658	0
2790	-498.247	-771.672	0
2800	-494.487	-757.491	0
2810	-490.668	-743.486	0
2820	-486.909	-730.107	0
2830	-483.345	-717.843	0
2840	-480.107	-707.184	0
2850	-477.323	-698.579	0
2860	-475.1	-692.399	0
2870	-473.521	-688.904	0
2880	-472.634	-688.22	0
2890	-472.451	-690.327	0
2900	-472.949	-695.061	0
2910	-474.067	-702.122	0
2920	-475.715	-711.098	0
2930	-477.776	-721.495	0
2940	-480.12	-732.776	0
2950	-482.609	-744.4	0
2960	-485.11	-755.862	0
2970	-487.5	-766.734	0
2980	-489.682	-776.694	0
2990	-491.584	-785.547	0
3000	-493.169	-793.241	0
3010	-494.433	-799.867	0
3020	-495.407	-805.65	0
3030	-496.152	-810.926	0
3040	-496.756	-816.12	0
3050	-497.325	-821.708	0
3060	-497.98	-828.185	0
3070	-498.84	-836.022	0
3080	-500.024	-845.639	0
3090	-501.638	-857.369	0
3100	-503.77	-871.442	0
3110	-506.483	-887.966	0
3120	-509.819	-906.928	0
3130	-513.788	-928.191	0
3140	-518.377	-951.513	0
3150	-523.545	-976.56	0
3160	-529.231	-1002.93	0
3170	-535.355	-1030.18	0
3180	-541.825	-1057.86	0
3190	-548.542	-1085.54	0
3200	-555.404	-1112.82	0
3210	-562.313	-1139.37	0
3220	-569.177	-1164.95	0
3230	-575.916	-1189.37	0
3240	-582.462	-1212.56	0
3250	-588.764	-1234.51	0
3260	-594.784	-1255.29	0
3270	-600.501	-1275.04	0
3280	-605.911	-1293.92	0
3290	-611.02	-1312.14	0
3300	-615.848	-1329.9	0
3310	-620.426	-1347.41	0
3320	-624.793	-1364.85	0
3330	-628.995	-1382.4	0
3340	-633.082	-1400.17	0
3350	-637.108	-1418.27	0
3360	-641.126	-1436.76	0
3370	-645.187	-1455.67	0
3380	-649.336	-1475	0
3390	-653.611	-1494.72	0
3400	-658.041	-1514.78	0
3410	-662.64	-1535.1	0
3420	-667.411	-1555.56	0
3430	-672.338	-1576.05	0
3440	-677.391	-1596.42	0
3450	-682.523	-1616.5	0
3460	-687.674	-1636.09	0
3470	-692.77	-1655	0
3480	-697.728	-1673	0
3490	-702.46	-1689.89	0
3500	-706.877	-1705.45	0
3510	-710.896	-1719.47	0
3520	-714.443	-1731.78	0
3530	-717.457	-1742.24	0
3540	-719.897	-1750.76	0
3550	-721.741	-1757.28	0
3560	-722.992	-1761.83	0
3570	-723.673	-1764.46	0
3580	-723.831	-1765.31	0
3590	-723.53	-1764.54	0
3600	-722.846	-1762.37	0
3610	-721.866	-1759.04	0
3620	-720.681	-1754.78	0
3630	-719.374	-1749.84	0
3640	-718.025	-1744.43	0
3650	-716.696	-1738.75	0
3660	-715.433	-1732.91	0
3670	-714.263	-1726.99	0
3680	-713.192	-1721.02	0
3690	-712.205	-1714.95	0
3700	-711.271	-1708.71	0
3710	-710.347	-1702.15	0
3720	-709.379	-1695.12	0
3730	-708.31	-1687.46	0
3740	-707.086	-1679.01	0
3750	-705.659	-1669.64	0
3760	-703.993	-1659.25	0
3770	-702.067	-1647.78	0
3780	-699.875	-1635.25	0
3790	-697.429	-1621.72	0
3800	-694.756	-1607.31	0
3810	-691.895	-1592.16	0
3820	-688.896	-1576.49	0
3830	-685.814	-1560.5	0
3840	-682.703	-1544.43	0
3850	-679.615	-1528.49	0
3860	-676.596	-1512.87	0
3870	-673.681	-1497.73	0
3880	-670.893	-1483.18	0
3890	-668.241	-1469.31	0
3900	-665.727	-1456.12	0
3910	-663.337	-1443.6	0
3920	-661.055	-1431.7	0
3930	-658.855	-1420.33	0
3940	-656.713	-1409.39	0
3950	-654.604	-1398.78	0
3960	-652.508	-1388.39	0
3970	-650.41	-1378.14	0
3980	-648.299	-1367.94	0
3990	-646.174	-1357.74	0
4000	-644.036	-1347.52	0
4010	-641.889	-1337.26	0
4020	-639.741	-1326.96	0
4030	-637.595	-1316.62	0
4040	-635.454	-1306.27	0
4050	-633.31	-1295.91	0
4060	-631.151	-1285.55	0
4070	-628.956	-1275.16	0
4080	-626.696	-1264.72	0
4090	-624.335	-1254.2	0
4100	-621.835	-1243.55	0
4110	-619.156	-1232.73	0
4120	-616.262	-1221.69	0
4130	-613.124	-1210.4	0
4140	-609.722	-1198.87	0
4150	-606.051	-1187.09	0
4160	-602.122	-1175.11	0
4170	-597.961	-1163	0
4180	-593.612	-1150.87	0
4190	-589.135	-1138.84	0
4200	-584.6	-1127.05	0
4210	-580.087	-1115.66	0
4220	-575.681	-1104.82	0
4230	-571.465	-1094.66	0
4240	-567.517	-1085.3	0
4250	-563.905	-1076.84	0
4260	-560.682	-1069.32	0
4270	-557.883	-1062.77	0
4280	-555.527	-1057.16	0
4290	-553.614	-1052.43	0
4300	-552.123	-1048.51	0
4310	-551.022	-1045.3	0
4320	-550.266	-1042.69	0
4330	-549.801	-1040.58	0
4340	-549.571	-1038.88	0
4350	-549.519	-1037.5	0
4360	-549.593	-1036.41	0
4370	-549.749	-1035.57	0
4380	-549.95	-1034.97	0
4390	-550.17	-1034.64	0
4400	-550.393	-1034.59	0
4410	-550.608	-1034.85	0
4420	-550.814	-1035.44	0
4430	-551.011	-1036.37	0
4440	-551.202	-1037.6	0
4450	-551.386	-1039.1	0
4460	-551.561	-1040.79	0
4470	-551.719	-1042.55	0
4480	-551.85	-1044.26	0
4490	-551.935	-1045.79	0
4500	-551.957	-1047	0
4510	-551.896	-1047.78	0
4520	-551.733	-1048.04	0
4530	-551.457	-1047.74	0
4540	-551.063	-1046.88	0
4550	-550.555	-1045.54	0
4560	-549.949	-1043.85	0
4570	-549.273	-1041.98	0
4580	-548.566	-1040.19	0
4590	-547.875	-1038.71	0
4600	-547.252	-1037.84	0
4610	-546.754	-1037.83	0
4620	-546.43	-1038.92	0
4630	-546.327	-1041.29	0
4640	-546.477	-1045.04	0
4650	-546.897	-1050.21	0
4660	-547.587	-1056.71	0
4670	-548.529	-1064.4	0
4680	-549.686	-1073.02	0
4690	-551.005	-1082.26	0
4700	-552.423	-1091.75	0
4710	-553.867	-1101.12	0
4720	-555.266	-1109.96	0
4730	-556.553	-1117.96	0
4740	-557.672	-1124.81	0
4750	-558.584	-1130.33	0
4760	-559.269	-1134.43	0
4770	-559.731	-1137.12	0
4780	-559.996	-1138.53	0
4790	-560.11	-1138.89	0
4800	-560.138	-1138.53	0
4810	-560.158	-1137.8	0
4820	-560.254	-1137.13	0
4830	-560.51	-1136.93	0
4840	-561.003	-1137.57	0
4850	-561.797	-1139.39	0
4860	-562.936	-1142.62	0
4870	-564.439	-1147.39	0
4880	-566.303	-1153.73	0
4890	-568.493	-1161.53	0
4900	-570.953	-1170.58	0
4910	-573.601	-1180.58	0
4920	-576.341	-1191.14	0
4930	-579.062	-1201.82	0
4940	-581.65	-1212.16	0
4950	-583.994	-1221.73	0
4960	-585.993	-1230.13	0
4970	-587.562	-1237.03	0
4980	-588.638	-1242.18	0
4990	-589.186	-1245.47	0
5000	-589.195	-1246.86	0
5010	-588.683	-1246.43	0
5020	-587.697	-1244.37	0
5030	-586.305	-1240.92	0
5040	-584.592	-1236.4	0
5050	-582.659	-1231.15	0
5060	-580.612	-1225.52	0
5070	-578.561	-1219.84	0
5080	-576.608	-1214.41	0
5090	-574.847	-1209.49	0
5100	-573.361	-1205.24	0
5110	-572.214	-1201.78	0
5120	-571.455	-1199.15	0
5130	-571.114	-1197.34	0
5140	-571.205	-1196.28	0
5150	-571.728	-1195.86	0
5160	-572.667	-1195.98	0
5170	-573.998	-1196.51	0
5180	-575.689	-1197.35	0
5190	-577.704	-1198.43	0
5200	-580.003	-1199.71	0
5210	-582.548	-1201.2	0
5220	-585.3	-1202.96	0
5230	-588.223	-1205.06	0
5240	-591.286	-1207.64	0
5250	-594.454	-1210.81	0
5260	-597.699	-1214.72	0
5270	-600.989	-1219.48	0
5280	-604.293	-1225.18	0
5290	-607.577	-1231.86	0
5300	-610.807	-1239.52	0
5310	-613.946	-1248.1	0
5320	-616.955	-1257.49	0
5330	-619.798	-1267.51	0
5340	-622.44	-1277.97	0
5350	-624.848	-1288.64	0
5360	-626.999	-1299.28	0
5370	-628.877	-1309.66	0
5380	-630.478	-1319.59	0
5390	-631.809	-1328.89	0
5400	-632.89	-1337.45	0
5410	-633.754	-1345.21	0
5420	-634.444	-1352.17	0
5430	-635.011	-1358.38	0
5440	-635.516	-1363.95	0
5450	-636.017	-1369.01	0
5460	-636.574	-1373.74	0
5470	-637.241	-1378.31	0
5480	-638.063	-1382.87	0
5490	-639.074	-1387.56	0
5500	-640.292	-1392.49	0
5510	-641.722	-1397.73	0
5520	-643.353	-1403.28	0
5530	-645.158	-1409.1	0
5540	-647.096	-1415.11	0
5550	-649.118	-1421.19	0
5560	-651.165	-1427.2	0
5570	-653.174	-1432.95	0
5580	-655.082	-1438.27	0
5590	-656.826	-1443.02	0
5600	-658.35	-1447.03	0
5610	-659.608	-1450.21	0
5620	-660.56	-1452.46	0
5630	-661.178	-1453.76	0
5640	-661.448	-1454.09	0
5650	-661.363	-1453.51	0
5660	-660.932	-1452.08	0
5670	-660.168	-1449.89	0
5680	-659.095	-1447.07	0
5690	-657.741	-1443.73	0
5700	-656.134	-1439.99	0
5710	-654.306	-1435.92	0
5720	-652.286	-1431.59	0
5730	-650.098	-1427.04	0
5740	-647.767	-1422.27	0
5750	-645.312	-1417.25	0
5760	-642.75	-1411.92	0
5770	-640.098	-1406.2	0
5780	-637.371	-1400.03	0
5790	-634.588	-1393.33	0
5800	-631.769	-1386.03	0
5810	-628.94	-1378.1	0
5820	-626.13	-1369.55	0
5830	-623.377	-1360.4	0
5840	-620.718	-1350.74	0
5850	-618.198	-1340.66	0
5860	-615.861	-1330.31	0
5870	-613.749	-1319.85	0
5880	-611.903	-1309.46	0
5890	-610.354	-1299.3	0
5900	-609.126	-1289.55	0
5910	-608.232	-1280.34	0
5920	-607.673	-1271.79	0
5930	-607.435	-1263.99	0
5940	-607.494	-1256.97	0
5950	-607.813	-1250.75	0
5960	-608.344	-1245.3	0
5970	-609.031	-1240.57	0
5980	-609.815	-1236.48	0
5990	-610.63	-1232.94	0
6000	-611.412	-1229.85	0
6010	-612.1	-1227.1	0
6020	-612.637	-1224.59	0
6030	-612.97	-1222.23	0
6040	-613.06	-1219.94	0
6050	-612.871	-1217.67	0
6060	-612.382	-1215.35	0
6070	-611.578	-1212.95	0
6080	-610.456	-1210.43	0
6090	-609.023	-1207.77	0
6100	-607.29	-1204.96	0
6110	-605.279	-1201.95	0
6120	-603.017	-1198.73	0
6130	-600.533	-1195.26	0
6140	-597.861	-1191.51	0
6150	-595.036	-1187.41	0
6160	-592.097	-1182.94	0
6170	-589.078	-1178.02	0
6180	-586.017	-1172.63	0
6190	-582.947	-1166.71	0
6200	-579.902	-1160.23	0
6210	-576.912	-1153.18	0
6220	-574.006	-1145.57	0
6230	-571.209	-1137.41	0
6240	-568.545	-1128.77	0
6250	-566.035	-1119.71	0
6260	-563.699	-1110.33	0
6270	-561.555	-1100.75	0
6280	-559.619	-1091.13	0
6290	-557.907	-1081.61	0
6300	-556.432	-1072.37	0
6310	-555.205	-1063.57	0
6320	-554.235	-1055.4	0
6330	-553.53	-1048.01	0
6340	-553.092	-1041.56	0
6350	-552.92	-1036.16	0
6360	-553.01	-1031.92	0
6370	-553.35	-1028.9	0
6380	-553.922	-1027.13	0
6390	-554.701	-1026.59	0
6400	-555.656	-1027.22	0
6410	-556.746	-1028.92	0
6420	-557.926	-1031.56	0
6430	-559.145	-1034.96	0
6440	-560.344	-1038.92	0
6450	-561.466	-1043.21	0
6460	-562.449	-1047.58	0
6470	-563.236	-1051.8	0
6480	-563.774	-1055.64	0
6490	-564.017	-1058.87	0
6500	-563.931	-1061.33	0
6510	-563.495	-1062.88	0
6520	-562.702	-1063.42	0
6530	-561.563	-1062.93	0
6540	-560.105	-1061.44	0
6550	-558.373	-1059.02	0
6560	-556.427	-1055.83	0
6570	-554.337	-1052.04	0
6580	-552.186	-1047.89	0
6590	-550.061	-1043.63	0
6600	-548.049	-1039.5	0
6610	-546.235	-1035.75	0
6620	-544.694	-1032.62	0
6630	-543.486	-1030.29	0
6640	-542.657	-1028.89	0
6650	-542.231	-1028.5	0
6660	-542.211	-1029.13	0
6670	-542.577	-1030.71	0
6680	-543.291	-1033.14	0
6690	-544.294	-1036.23	0
6700	-545.514	-1039.77	0
6710	-546.871	-1043.54	0
6720	-548.279	-1047.28	0
6730	-549.655	-1050.76	0
6740	-550.924	-1053.8	0
6750	-552.023	-1056.25	0
6760	-552.907	-1058.03	0
6770	-553.55	-1059.12	0
6780	-553.95	-1059.59	0
6790	-554.122	-1059.56	0
6800	-554.105	-1059.23	0
6810	-553.952	-1058.82	0
6820	-553.729	-1058.61	0
6830	-553.507	-1058.85	0
6840	-553.361	-1059.8	0
6850	-553.358	-1061.66	0
6860	-553.558	-1064.61	0
6870	-554.005	-1068.71	0
6880	-554.726	-1073.98	0
6890	-555.732	-1080.35	0
6900	-557.012	-1087.67	0
6910	-558.538	-1095.7	0
6920	-560.271	-1104.19	0
6930	-562.157	-1112.83	0
6940	-564.139	-1121.31	0
6950	-566.158	-1129.32	0
6960	-568.16	-1136.62	0
6970	-570.099	-1142.99	0
6980	-571.942	-1148.32	0
6990	-573.672	-1152.56	0
7000	-575.283	-1155.74	0
7010	-576.79	-1158.01	0
7020	-578.217	-1159.57	0
7030	-579.601	-1160.68	0
7040	-580.983	-1161.65	0
7050	-582.403	-1162.79	0
7060	-583.899	-1164.41	0
7070	-585.499	-1166.77	0
7080	-587.217	-1170.08	0
7090	-589.054	-1174.49	0
7100	-590.992	-1180.04	0
7110	-592.998	-1186.7	0
7120	-595.026	-1194.36	0
7130	-597.02	-1202.82	0
7140	-598.918	-1211.85	0
7150	-600.662	-1221.15	0
7160	-602.197	-1230.45	0
7170	-603.481	-1239.44	0
7180	-604.488	-1247.89	0
7190	-605.213	-1255.58	0
7200	-605.668	-1262.37	0
7210	-605.888	-1268.19	0
7220	-605.924	-1273.04	0
7230	-605.842	-1276.97	0
7240	-605.715	-1280.1	0
7250	-605.62	-1282.57	0
7260	-605.628	-1284.58	0
7270	-605.801	-1286.27	0
7280	-606.185	-1287.83	0
7290	-606.805	-1289.37	0
7300	-607.665	-1290.98	0
7310	-608.744	-1292.69	0
7320	-609.999	-1294.49	0
7330	-611.37	-1296.3	0
7340	-612.781	-1298.02	0
7350	-614.15	-1299.53	0
7360	-615.393	-1300.69	0
7370	-616.431	-1301.34	0
7380	-617.198	-1301.4	0
7390	-617.642	-1300.76	0
7400	-617.735	-1299.41	0
7410	-617.47	-1297.36	0
7420	-616.865	-1294.7	0
7430	-615.961	-1291.55	0
7440	-614.816	-1288.07	0
7450	-613.503	-1284.47	0
7460	-612.106	-1280.95	0
7470	-610.71	-1277.74	0
7480	-609.397	-1275.01	0
7490	-608.238	-1272.94	0
7500	-607.291	-1271.63	0
7510	-606.598	-1271.16	0
7520	-606.177	-1271.52	0
7530	-606.03	-1272.66	0
7540	-606.138	-1274.47	0
7550	-606.465	-1276.8	0
7560	-606.967	-1279.46	0
7570	-607.588	-1282.26	0
7580	-608.273	-1285	0
7590	-608.97	-1287.51	0
7600	-609.629	-1289.63	0
7610	-610.215	-1291.24	0
7620	-610.701	-1292.27	0
7630	-611.072	-1292.66	0
7640	-611.327	-1292.43	0
7650	-611.473	-1291.6	0
7660	-611.524	-1290.21	0
7670	-611.498	-1288.34	0
7680	-611.416	-1286.04	0
7690	-611.293	-1283.36	0
7700	-611.143	-1280.36	0
7710	-610.969	-1277.03	0
7720	-610.769	-1273.38	0
7730	-610.53	-1269.37	0
7740	-610.235	-1264.96	0
7750	-609.858	-1260.1	0
7760	-609.373	-1254.72	0
7770	-608.754	-1248.76	0
7780	-607.977	-1242.21	0
7790	-607.024	-1235.04	0
7800	-605.886	-1227.29	0
7810	-604.561	-1219	0
7820	-603.057	-1210.27	0
7830	-601.391	-1201.21	0
7840	-599.588	-1191.96	0
7850	-597.677	-1182.68	0
7860	-595.692	-1173.51	0
7870	-593.665	-1164.62	0
7880	-591.624	-1156.11	0
7890	-589.595	-1148.1	0
7900	-587.595	-1140.66	0
7910	-585.633	-1133.8	0
7920	-583.711	-1127.53	0
7930	-581.823	-1121.81	0
7940	-579.962	-1116.57	0
7950	-578.115	-1111.74	0
7960	-576.272	-1107.23	0
7970	-574.428	-1102.98	0
7980	-572.586	-1098.93	0
7990	-570.757	-1095.05	0
8000	-568.966	-1091.36	0
8010	-567.247	-1087.89	0
8020	-565.644	-1084.71	0
8030	-564.213	-1081.93	0
8040	-563.011	-1079.67	0
8050	-562.095	-1078.04	0
8060	-561.52	-1077.15	0
8070	-561.328	-1077.08	0
8080	-561.549	-1077.88	0
8090	-562.192	-1079.54	0
8100	-563.248	-1082.02	0
8110	-564.682	-1085.2	0
8120	-566.44	-1088.91	0
8130	-568.448	-1092.95	0
8140	-570.614	-1097.08	0
8150	-572.837	-1101.05	0
8160	-575.01	-1104.62	0
8170	-577.027	-1107.54	0
8180	-578.791	-1109.63	0
8190	-580.218	-1110.76	0
8200	-581.244	-1110.85	0
8210	-581.828	-1109.89	0
8220	-581.955	-1107.96	0
8230	-581.634	-1105.2	0
8240	-580.9	-1101.8	0
8250	-579.811	-1098	0
8260	-578.439	-1094.06	0
8270	-576.873	-1090.27	0
8280	-575.203	-1086.89	0
8290	-573.523	-1084.16	0
8300	-571.919	-1082.28	0
8310	-570.466	-1081.41	0
8320	-569.226	-1081.62	0
8330	-568.241	-1082.94	0
8340	-567.535	-1085.36	0
8350	-567.116	-1088.8	0
8360	-566.973	-1093.13	0
8370	-567.084	-1098.21	0
8380	-567.416	-1103.9	0
8390	-567.932	-1110.03	0
8400	-568.595	-1116.47	0
8410	-569.369	-1123.09	0
8420	-570.225	-1129.8	0
8430	-571.141	-1136.52	0
8440	-572.105	-1143.21	0
8450	-573.115	-1149.84	0
8460	-574.175	-1156.41	0
8470	-575.298	-1162.89	0
8480	-576.496	-1169.27	0
8490	-577.786	-1175.52	0
8500	-579.179	-1181.58	0
8510	-580.681	-1187.37	0
8520	-582.291	-1192.79	0
8530	-583.997	-1197.71	0
8540	-585.778	-1202	0
8550	-587.603	-1205.5	0
8560	-589.431	-1208.09	0
8570	-591.217	-1209.64	0
8580	-592.909	-1210.06	0
8590	-594.455	-1209.3	0
8600	-595.802	-1207.37	0
8610	-596.904	-1204.32	0
8620	-597.72	-1200.24	0
8630	-598.216	-1195.3	0
8640	-598.372	-1189.69	0
8650	-598.172	-1183.61	0
8660	-597.614	-1177.32	0
8670	-596.703	-1171.04	0
8680	-595.45	-1164.98	0
8690	-593.874	-1159.32	0
8700	-591.993	-1154.2	0
8710	-589.834	-1149.71	0
8720	-587.423	-1145.87	0
8730	-584.791	-1142.69	0
8740	-581.972	-1140.11	0
8750	-579.005	-1138.04	0
8760	-575.932	-1136.39	0
8770	-572.801	-1135.05	0
8780	-569.664	-1133.93	0
8790	-566.584	-1132.94	0
8800	-563.625	-1132.04	0
8810	-560.86	-1131.2	0
8820	-558.363	-1130.43	0
8830	-556.212	-1129.77	0
8840	-554.476	-1129.29	0
8850	-553.22	-1129.06	0
8860	-552.495	-1129.17	0
8870	-552.335	-1129.66	0
8880	-552.753	-1130.59	0
8890	-553.742	-1131.95	0
