980	-0.0172374	-0.196801	0
990	-0.00982594	-0.397321	0
1000	-0.00235088	-0.576901	0
1010	0.00553123	-0.733759	0
1020	0.0142499	-0.856739	0
1030	0.0242198	-0.936743	0
1040	0.0354053	-0.967195	0
1050	0.0480076	-0.94459	0
1060	0.0620444	-0.869997	0
1070	0.0772818	-0.747574	0
1080	0.0926849	-0.581563	0
1090	0.107024	-0.379261	0
1100	0.119302	-0.154309	0
1110	0.128653	0.0771388	0
1120	0.134273	0.298248	0
1130	0.135475	0.492898	0
1140	0.131748	0.64702	0
1150	0.122815	0.749763	0
1160	0.108664	0.794379	0
1170	0.0896002	0.778742	0
1180	0.0661944	0.705475	0
1190	0.0392981	0.581668	0
1200	0.0100137	0.418205	0
1210	-0.0203575	0.228772	0
1220	-0.0503811	0.0286607	0
1230	-0.0785716	-0.166575	0
1240	-0.10347	-0.342461	0
1250	-0.123722	-0.486827	0
1260	-0.138177	-0.590784	0
1270	-0.145947	-0.649421	0
1280	-0.146486	-0.662053	0
1290	-0.139608	-0.632094	0
1300	-0.125545	-0.566608	0
1310	-0.10495	-0.475521	0
1320	-0.0788458	-0.370625	0
1330	-0.0485818	-0.264443	0
1340	-0.0157501	-0.169063	0
1350	0.0179267	-0.0950439	0
1360	0.0506941	-0.050535	0
1370	0.0808389	-0.0405888	0
1380	0.106852	-0.0667942	0
1390	0.127475	-0.127281	0
1400	0.141778	-0.216963	0
1410	0.149219	-0.328039	0
1420	0.149647	-0.450755	0
1430	0.143215	-0.574508	0
1440	0.13043	-0.689202	0
1450	0.112089	-0.786033	0
1460	0.0892409	-0.857701	0
1470	0.063165	-0.898867	0
1480	0.0352506	-0.906629	0
1490	0.00687126	-0.880799	0
1500	-0.0206935	-0.823874	0
1510	-0.0463214	-0.740809	0
1520	-0.069112	-0.638542	0
1530	-0.088427	-0.525295	0
1540	-0.10391	-0.409794	0
1550	-0.115485	-0.300461	0
1560	-0.123319	-0.204672	0
1570	-0.127793	-0.128133	0
1580	-0.129402	-0.0744521	0
1590	-0.12874	-0.04495	0
1600	-0.1264	-0.0386896	0
1610	-0.122911	-0.0528133	0
1620	-0.118683	-0.0830071	0
1630	-0.113982	-0.124067	0
1640	-0.108887	-0.170534	0
1650	-0.103309	-0.217309	0
1660	-0.0970017	-0.260177	0
1670	-0.0896036	-0.296174	0
1680	-0.080689	-0.323777	0
1690	-0.0698357	-0.342881	0
1700	-0.0566784	-0.354593	0
1710	-0.040974	-0.360853	0
1720	-0.022656	-0.363961	0
1730	-0.00189862	-0.366053	0
1740	0.0209168	-0.368614	0
1750	0.0451754	-0.372088	0
1760	0.0700579	-0.375658	0
1770	0.0945681	-0.377213	0
1780	0.117603	-0.373502	0
1790	0.138028	-0.360484	0
1800	0.154745	-0.333894	0
1810	0.166774	-0.289876	0
1820	0.173364	-0.225629	0
1830	0.174128	-0.139994	0
1840	0.168729	-0.0339056	0
1850	0.157122	0.0893718	0
1860	0.139788	0.224251	0
1870	0.117571	0.363087	0
1880	0.0914972	0.49671	0
1890	0.0627817	0.615232	0
1900	0.0327744	0.709064	0
1910	0.00287323	0.76981	0
1920	-0.0255694	0.79118	0
1930	-0.0513236	0.769771	0
1940	-0.0733863	0.705774	0
1950	-0.0910175	0.603408	0
1960	-0.103754	0.47095	0
1970	-0.111449	0.319892	0
1980	-0.114232	0.163894	0
1990	-0.112541	0.0176512	0
2000	-0.107044	-0.104368	0
2010	-0.0986258	-0.189222	0
2020	-0.0882575	-0.226713	0
2030	-0.0769928	-0.210409	0
2040	-0.0658264	-0.138355	0
2050	-0.0557252	-0.0134189	0
2060	-0.0475477	0.156735	0
2070	-0.0415507	0.360097	0
2080	-0.0380029	0.581178	0
2090	-0.0368345	0.79953	0
2100	-0.0343406	0.999355	0
2110	-0.0321023	1.16675	0
2120	-0.0310269	1.28467	0
2130	-0.0323563	1.34122	0
2140	-0.0353803	1.32463	0
2150	-0.0381298	1.23269	0
2160	-0.0420465	1.07019	0
2170	-0.0442063	0.846325	0
2180	-0.0434295	0.582385	0
2190	-0.0408212	0.293422	0
2200	-0.0351181	-0.00123732	0
2210	-0.0265391	-0.284257	0
2220	-0.0142138	-0.536093	0
2230	0.00172245	-0.739042	0
2240	0.0208973	-0.879149	0
2250	0.0426131	-0.948722	0
2260	0.0658946	-0.94371	0
2270	0.0897022	-0.86574	0
2280	0.113203	-0.714751	0
2290	0.134799	-0.500028	0
2300	0.152683	-0.240347	0
2310	0.165622	0.0430347	0
2320	0.17278	0.327298	0
2330	0.173638	0.589934	0
2340	0.168047	0.81069	0
2350	0.156258	0.973273	0
2360	0.138876	1.06669	0
2370	0.11682	1.08613	0
2380	0.0912193	1.03329	0
2390	0.0633933	0.91608	0
2400	0.0347464	0.74783	0
2410	0.00666436	0.545969	0
2420	-0.0195785	0.330352	0
2430	-0.0428746	0.121385	0
2440	-0.0623681	-0.0618873	0
2450	-0.0774738	-0.203552	0
2460	-0.0878981	-0.292293	0
2470	-0.0936394	-0.3224	0
2480	-0.0949536	-0.294256	0
2490	-0.0923191	-0.214232	0
2500	-0.0863869	-0.0940329	0
2510	-0.0778977	0.0504605	0
2520	-0.0676364	0.200765	0
2530	-0.0563793	0.337618	0
2540	-0.044805	0.442875	0
2550	-0.0334914	0.501323	0
2560	-0.0228866	0.502222	0
2570	-0.0132739	0.440444	0
2580	-0.00480421	0.317089	0
2590	0.00249775	0.139512	0
2600	0.00870193	-0.0792352	0
2610	0.0139978	-0.321515	0
2620	0.0184346	-0.566648	0
2630	0.0221633	-0.792775	0
2640	0.0253115	-0.97886	0
2650	0.0279276	-1.10668	0
2660	0.0300021	-1.16252	0
2670	0.0314665	-1.13851	0
2680	0.0321799	-1.03347	0
2690	0.0319546	-0.853173	0
2700	0.0305902	-0.610018	0
2710	0.027902	-0.322092	0
2720	0.0237531	-0.0117475	0
2730	0.0180922	0.296217	0
2740	0.0109735	0.576606	0
2750	0.00256739	0.805945	0
2760	-0.0068299	0.964463	0
2770	-0.0168097	1.03777	0
2780	-0.0268681	1.01812	0
2790	-0.0364464	0.905089	0
2800	-0.0449732	0.7057	0
2810	-0.0519232	0.433843	0
2820	-0.0568099	0.109113	0
2830	-0.0592825	-0.244772	0
2840	-0.0591821	-0.60188	0
2850	-0.056518	-0.936148	0
2860	-0.0514329	-1.22343	0
2870	-0.0443493	-1.44334	0
2880	-0.0358657	-1.58088	0
2890	-0.0266858	-1.62754	0
2900	-0.0175877	-1.58188	0
2910	-0.00936759	-1.44944	0
2920	-0.00277472	-1.24214	0
2930	0.00153917	-0.977232	0
2940	0.0031034	-0.675788	0
2950	0.00165295	-0.360999	0
2960	-0.00281915	-0.0563047	0
2970	-0.0100628	0.216461	0
2980	-0.019556	0.438744	0
2990	-0.0305548	0.596611	0
3000	-0.042138	0.681672	0
3010	-0.0532516	0.69152	0
3020	-0.0627922	0.629706	0
3030	-0.0696861	0.505281	0
3040	-0.0729653	0.331823	0
3050	-0.0718185	0.126298	0
3060	-0.065791	-0.092424	0
3070	-0.0547423	-0.305258	0
3080	-0.0385199	-0.494437	0
3090	-0.0175915	-0.644845	0
3100	0.00712872	-0.745087	0
3110	0.0344999	-0.788226	0
3120	0.0631275	-0.772009	0
3130	0.0914488	-0.69859	0
3140	0.117831	-0.574482	0
3150	0.140665	-0.409947	0
3160	0.158479	-0.218044	0
3170	0.170037	-0.0134832	0
3180	0.174422	0.188625	0
3190	0.171117	0.374042	0
3200	0.160058	0.530477	0
3210	0.141621	0.648444	0
3220	0.116657	0.721842	0
3230	0.0864216	0.748265	0
3240	0.0524923	0.72894	0
3250	0.0166892	0.66833	0
3260	-0.0190618	0.573532	0
3270	-0.0528287	0.453515	0
3280	-0.0828023	0.318279	0
3290	-0.107404	0.177999	0
3300	-0.125383	0.0422445	0
3310	-0.135846	-0.0806902	0
3320	-0.138463	-0.184272	0
3330	-0.133377	-0.264059	0
3340	-0.121103	-0.317762	0
3350	-0.102609	-0.345131	0
3360	-0.0792108	-0.347675	0
3370	-0.0524937	-0.328275	0
3380	-0.0242046	-0.290754	0
3390	0.00384636	-0.239413	0
3400	0.0299206	-0.178618	0
3410	0.052448	-0.112445	0
3420	0.070106	-0.0444098	0
3430	0.0819488	0.0226939	0
3440	0.0874568	0.0868496	0
3450	0.0864715	0.146786	0
3460	0.0792554	0.201869	0
3470	0.0665712	0.251915	0
3480	0.0493386	0.296971	0
3490	0.0286914	0.337127	0
3500	0.00606842	0.372357	0
3510	-0.0170362	0.402417	0
3520	-0.0391661	0.42681	0
3530	-0.0590235	0.444813	0
3540	-0.0754444	0.455554	0
3550	-0.0874935	0.458136	0
3560	-0.0946246	0.451788	0
3570	-0.0965868	0.435999	0
3580	-0.0934556	0.410643	0
3590	-0.0856174	0.376053	0
3600	-0.0736971	0.333052	0
3610	-0.058558	0.282918	0
3620	-0.0412076	0.227303	0
3630	-0.0225136	0.1681	0
3640	-0.00354402	0.107297	0
3650	0.0147555	0.0468224	0
3660	0.0315868	-0.0116026	0
3670	0.0463223	-0.0665725	0
3680	0.0585244	-0.117063	0
3690	0.0679574	-0.162444	0
3700	0.0745502	-0.20243	0
3710	0.0784111	-0.236995	0
3720	0.0797998	-0.266236	0
3730	0.0790944	-0.290228	0
3740	0.0767096	-0.308883	0
3750	0.073067	-0.321825	0
3760	0.0685493	-0.328318	0
3770	0.0634932	-0.327253	0
3780	0.0581443	-0.317211	0
3790	0.0526635	-0.296583	0
3800	0.0471277	-0.263756	0
3810	0.0415268	-0.217341	0
3820	0.0357993	-0.156407	0
3830	0.029853	-0.0807213	0
3840	0.0235918	0.00906368	0
3850	0.0169601	0.111275	0
3860	0.00993588	0.223175	0
3870	0.00256635	0.341012	0
3880	-0.00502418	0.460177	0
3890	-0.0126486	0.575442	0
3900	-0.0200572	0.681304	0
3910	-0.0269667	0.772339	0
3920	-0.0330766	0.843572	0
3930	-0.0381115	0.890836	0
3940	-0.0418419	0.911087	0
3950	-0.0440776	0.902632	0
3960	-0.0448003	0.865256	0
3970	-0.0440401	0.800237	0
3980	-0.0419858	0.71025	0
3990	-0.0388853	0.599167	0
4000	-0.0350963	0.471763	0
4010	-0.0310209	0.333355	0
4020	-0.0271111	0.189416	0
4030	-0.0237978	0.0451952	0
4040	-0.0215343	-0.0946147	0
4050	-0.0206812	-0.226134	0
4060	-0.0214183	-0.346458	0
4070	-0.0237742	-0.453706	0
4080	-0.0276616	-0.546957	0
4090	-0.0328452	-0.626086	0
4100	-0.0389265	-0.691525	0
4110	-0.0453917	-0.743991	0
4120	-0.0516434	-0.784195	0
4130	-0.0570409	-0.812592	0
4140	-0.0609485	-0.829186	0
4150	-0.0627853	-0.833435	0
4160	-0.062081	-0.824259	0
4170	-0.0584678	-0.800165	0
4180	-0.0517888	-0.759462	0
4190	-0.0420844	-0.700536	0
4200	-0.0295973	-0.622192	0
4210	-0.0147575	-0.524049	0
4220	0.00178855	-0.406874	0
4230	0.0193162	-0.272871	0
4240	0.0370019	-0.125818	0
4250	0.0539651	0.028942	0
4260	0.0693365	0.184674	0
4270	0.0823206	0.333583	0
4280	0.0922557	0.46733	0
4290	0.0986528	0.577654	0
4300	0.101228	0.657048	0
4310	0.0999205	0.699433	0
4320	0.0949103	0.700772	0
4330	0.0865495	0.659568	0
4340	0.0753817	0.57717	0
4350	0.0621006	0.457867	0
4360	0.0474714	0.308732	0
4370	0.0322934	0.139225	0
4380	0.0173235	-0.0394275	0
4390	0.00322078	-0.215035	0
4400	-0.00947499	-0.375366	0
4410	-0.0203756	-0.509127	0
4420	-0.02926	-0.606907	0
4430	-0.0360831	-0.661986	0
4440	-0.0409742	-0.670908	0
4450	-0.0441824	-0.633852	0
4460	-0.0460734	-0.554714	0
4470	-0.0472041	-0.440856	0
4480	-0.0480159	-0.302542	0
4490	-0.0489546	-0.152109	0
4500	-0.0503965	-0.00294641	0
4510	-0.052597	0.131656	0
4520	-0.0556822	0.239664	0
4530	-0.059621	0.311383	0
4540	-0.0642331	0.340355	0
4550	-0.0691783	0.323994	0
4560	-0.0739924	0.263906	0
4570	-0.0781341	0.165846	0
4580	-0.0810358	0.0393096	0
4590	-0.0821456	-0.103242	0
4600	-0.0809799	-0.247448	0
4610	-0.0771482	-0.378303	0
4620	-0.0703963	-0.481502	0
4630	-0.0607303	-0.544746	0
4640	-0.0484613	-0.55892	0
4650	-0.0340255	-0.518987	0
4660	-0.0166917	-0.42457	0
4670	0.00271603	-0.280127	0
4680	0.0234795	-0.0947081	0
4690	0.0446535	0.118701	0
4700	0.065595	0.344185	0
4710	0.0857333	0.564182	0
4720	0.104229	0.760922	0
4730	0.120431	0.917895	0
4740	0.133737	1.02133	0
4750	0.143714	1.06147	0
4760	0.150055	1.03342	0
4770	0.152576	0.937512	0
4780	0.151209	0.779441	0
4790	0.146022	0.569837	0
4800	0.137199	0.32353	0
4810	0.125022	0.0583619	0
4820	0.109902	-0.206256	0
4830	0.0922062	-0.450887	0
4840	0.0723978	-0.657613	0
4850	0.0509947	-0.811431	0
4860	0.028509	-0.90146	0
4870	0.00544183	-0.921771	0
4880	-0.0177131	-0.871908	0
4890	-0.0404623	-0.756936	0
4900	-0.0623479	-0.587016	0
4910	-0.0829472	-0.376581	0
4920	-0.101861	-0.143154	0
4930	-0.118701	0.0940805	0
4940	-0.133107	0.315803	0
4950	-0.144737	0.504085	0
4960	-0.153244	0.643794	0
4970	-0.158313	0.723753	0
4980	-0.159672	0.737568	0
4990	-0.157092	0.68407	0
5000	-0.150188	0.567332	0
5010	-0.138978	0.396224	0
5020	-0.123562	0.183654	0
5030	-0.103946	-0.0544468	0
5040	-0.080151	-0.300393	0
5050	-0.0530615	-0.536205	0
5060	-0.0231565	-0.74492	0
5070	0.00885529	-0.911777	0
5080	0.0420413	-1.02525	0
5090	0.0753543	-1.0778	0
5100	0.107653	-1.06638	0
5110	0.137643	-0.992502	0
5120	0.164062	-0.862071	0
5130	0.185716	-0.684763	0
5140	0.201529	-0.473174	0
5150	0.210688	-0.241777	0
5160	0.212624	-0.00576321	0
5170	0.207085	0.220122	0
5180	0.194152	0.42265	0
5190	0.17421	0.591012	0
5200	0.148029	0.717484	0
5210	0.116685	0.797807	0
5220	0.0814442	0.831284	0
5230	0.0437457	0.820598	0
5240	0.00490007	0.771364	0
5250	-0.0331439	0.691476	0
5260	-0.0689367	0.590314	0
5270	-0.101263	0.47786	0
5280	-0.128741	0.363805	0
5290	-0.150572	0.256741	0
5300	-0.166194	0.163493	0
5310	-0.175335	0.0886547	0
5320	-0.177981	0.0343403	0
5330	-0.174309	0.000212155	0
5340	-0.164893	-0.0162711	0
5350	-0.150314	-0.0193928	0
5360	-0.131345	-0.0145825	0
5370	-0.109119	-0.00775274	0
5380	-0.0844846	-0.0046134	0
5390	-0.0584287	-0.0100288	0
5400	-0.0319057	-0.0274766	0
5410	-0.00571564	-0.0586757	0
5420	0.0194039	-0.103409	0
5430	0.0428052	-0.159547	0
5440	0.0639326	-0.223265	0
5450	0.0823298	-0.289429	0
5460	0.0976927	-0.352107	0
5470	0.1097	-0.405155	0
5480	0.118112	-0.442821	0
5490	0.122738	-0.460301	0
5500	0.123452	-0.45421	0
5510	0.120183	-0.422912	0
5520	0.112922	-0.366696	0
5530	0.101726	-0.287748	0
5540	0.0867479	-0.1899	0
5550	0.0682464	-0.0783828	0
5560	0.0465925	0.0405431	0
5570	0.0222882	0.160065	0
5580	-0.00400502	0.273336	0
5590	-0.0315186	0.373984	0
5600	-0.0593573	0.456556	0
5610	-0.0864854	0.516883	0
5620	-0.1119	0.552345	0
5630	-0.134564	0.561978	0
5640	-0.153464	0.546433	0
5650	-0.167708	0.507819	0
5660	-0.176538	0.449427	0
5670	-0.179377	0.375424	0
5680	-0.175862	0.290519	0
5690	-0.165868	0.199536	0
5700	-0.149534	0.107125	0
5710	-0.127297	0.0174425	0
5720	-0.0998126	-0.066131	0
5730	-0.0679859	-0.141116	0
5740	-0.0329568	-0.205954	0
5750	0.00400566	-0.259934	0
5760	0.0415415	-0.303016	0
5770	0.0782654	-0.335602	0
5780	0.112841	-0.358289	0
5790	0.144031	-0.371633	0
5800	0.170765	-0.375947	0
5810	0.192193	-0.371146	0
5820	0.207697	-0.356682	0
5830	0.216927	-0.331568	0
5840	0.219798	-0.294514	0
5850	0.216456	-0.244111	0
5860	0.207287	-0.179035	0
5870	0.192847	-0.0984653	0
5880	0.173822	-0.00244771	0
5890	0.151006	0.107861	0
5900	0.125238	0.230003	0
5910	0.0973661	0.360136	0
5920	0.068214	0.49314	0
5930	0.0385441	0.622848	0
5940	0.0090649	0.7424	0
5950	-0.0196875	0.844659	0
5960	-0.047192	0.922689	0
5970	-0.0731393	0.970262	0
5980	-0.0972022	0.982332	0
5990	-0.119135	0.955464	0
6000	-0.138733	0.888149	0
6010	-0.155804	0.781008	0
6020	-0.170156	0.636841	0
6030	-0.181604	0.460538	0
6040	-0.189909	0.258833	0
6050	-0.194839	0.0399495	0
6060	-0.196152	-0.186872	0
6070	-0.193632	-0.4119	0
6080	-0.18711	-0.625469	0
6090	-0.176495	-0.81852	0
6100	-0.161798	-0.983093	0
6110	-0.143304	-1.11274	0
6120	-0.121186	-1.20281	0
6130	-0.0957152	-1.25065	0
6140	-0.0675679	-1.25566	0
6150	-0.0374945	-1.21918	0
6160	-0.00637847	-1.14435	0
6170	0.0248377	-1.03581	0
6180	0.055165	-0.899364	0
6190	0.0836147	-0.741606	0
6200	0.109253	-0.569558	0
6210	0.131257	-0.390293	0
6220	0.148922	-0.210592	0
6230	0.161763	-0.0366726	0
6240	0.169488	0.12597	0
6250	0.172082	0.272722	0
6260	0.169694	0.399946	0
6270	0.162681	0.505014	0
6280	0.151571	0.586306	0
6290	0.137043	0.643179	0
6300	0.119874	0.675903	0
6310	0.100877	0.685597	0
6320	0.0808681	0.674126	0
6330	0.0605989	0.644001	0
6340	0.0407447	0.59828	0
6350	0.0218474	0.540468	0
6360	0.00431193	0.47439	0
6370	-0.0116061	0.404054	0
6380	-0.0257515	0.333494	0
6390	-0.0380762	0.2666	0
6400	-0.0486522	0.206938	0
6410	-0.0576139	0.157554	0
6420	-0.0651484	0.120775	0
6430	-0.071439	0.0980334	0
6440	-0.0766531	0.0897229	0
6450	-0.080925	0.0951099	0
6460	-0.0843179	0.112319	0
6470	-0.0868346	0.138383	0
6480	-0.0883865	0.16937	0
6490	-0.0888433	0.200595	0
6500	-0.0879913	0.226917	0
6510	-0.0856167	0.243096	0
6520	-0.0814993	0.244188	0
6530	-0.0754486	0.225956	0
6540	-0.0673373	0.185265	0
6550	-0.0571627	0.12042	0
6560	-0.0451832	0.0314344	0
6570	-0.0313953	-0.0798267	0
6580	-0.0158471	-0.209626	0
6590	0.000782234	-0.352482	0
6600	0.0178372	-0.501428	0
6610	0.034713	-0.64843	0
6620	0.0507743	-0.784895	0
6630	0.0653154	-0.902254	0
6640	0.0776931	-0.992588	0
6650	0.0873148	-1.04922	0
6660	0.0936877	-1.06726	0
6670	0.0964529	-1.04391	0
6680	0.095431	-0.97887	0
6690	0.0905428	-0.874396	0
6700	0.0819516	-0.735272	0
6710	0.0701442	-0.568495	0
6720	0.0555415	-0.382823	0
6730	0.0388686	-0.188159	0
6740	0.0207067	0.00515921	0
6750	0.00187447	0.187098	0
6760	-0.0167504	0.348651	0
6770	-0.0343214	0.482503	0
6780	-0.0500631	0.583519	0
6790	-0.0632688	0.649029	0
6800	-0.0733389	0.678942	0
6810	-0.0797943	0.67563	0
6820	-0.0823236	0.643592	0
6830	-0.0808826	0.588968	0
6840	-0.075419	0.518961	0
6850	-0.0663087	0.441183	0
6860	-0.05391	0.362932	0
6870	-0.0387566	0.290521	0
6880	-0.021505	0.228748	0
6890	-0.00294226	0.180515	0
6900	0.0161198	0.146647	0
6910	0.0348056	0.125908	0
6920	0.0521616	0.115222	0
6930	0.0677514	0.110087	0
6940	0.0807265	0.105131	0
6950	0.0902585	0.0947764	0
6960	0.0959276	0.0739412	0
6970	0.0974477	0.0386938	0
6980	0.0946192	-0.0131774	0
6990	0.087346	-0.0817623	0
7000	0.0758146	-0.164861	0
7010	0.0604201	-0.258025	0
7020	0.0416776	-0.35482	0
7030	0.0202168	-0.447299	0
7040	-0.00326044	-0.526657	0
7050	-0.0279327	-0.583998	0
7060	-0.0528235	-0.611188	0
7070	-0.0767769	-0.601683	0
7080	-0.0989839	-0.551259	0
7090	-0.118446	-0.458595	0
7100	-0.134201	-0.325619	0
7110	-0.145402	-0.157593	0
7120	-0.151337	0.0371019	0
7130	-0.151477	0.247438	0
7140	-0.145498	0.460465	0
7150	-0.133347	0.662221	0
7160	-0.115251	0.838756	0
7170	-0.0916973	0.977182	0
7180	-0.0634525	1.06668	0
7190	-0.0316101	1.09936	0
7200	0.00264233	1.07091	0
7210	0.0379155	0.981024	0
7220	0.0726726	0.833449	0
7230	0.105298	0.635809	0
7240	0.134333	0.399085	0
7250	0.158565	0.136853	0
7260	0.176878	-0.135656	0
7270	0.188658	-0.402587	0
7280	0.193326	-0.648573	0
7290	0.190673	-0.859803	0
7300	0.180934	-1.02494	0
7310	0.164675	-1.13585	0
7320	0.142684	-1.18806	0
7330	0.116047	-1.18094	0
7340	0.0860871	-1.1176	0
7350	0.0542568	-1.00452	0
7360	0.0220331	-0.850964	0
7370	-0.00917415	-0.668129	0
7380	-0.0380901	-0.468286	0
7390	-0.0635695	-0.263824	0
7400	-0.0848074	-0.066368	0
7410	-0.101665	0.114	0
7420	-0.112939	0.269346	0
7430	-0.118786	0.394265	0
7440	-0.120134	0.485942	0
7450	-0.117485	0.544148	0
7460	-0.111755	0.571094	0
7470	-0.103701	0.571054	0
7480	-0.0941693	0.549788	0
7490	-0.0842107	0.513901	0
7500	-0.0748145	0.470114	0
7510	-0.0665312	0.424621	0
7520	-0.0595679	0.382579	0
7530	-0.0542953	0.34775	0
7540	-0.0507765	0.322292	0
7550	-0.0487906	0.306723	0
7560	-0.0478965	0.300029	0
7570	-0.047507	0.299933	0
7580	-0.0469495	0.303267	0
7590	-0.045497	0.306405	0
7600	-0.0424787	0.305708	0
7610	-0.0373417	0.297939	0
7620	-0.0296774	0.280615	0
7630	-0.0192477	0.25221	0
7640	-0.00604521	0.212246	0
7650	0.00968744	0.161303	0
7660	0.0275607	0.100971	0
7670	0.0469049	0.0336819	0
7680	0.066935	-0.0375432	0
7690	0.0867391	-0.10938	0
7700	0.105347	-0.178484	0
7710	0.121806	-0.241772	0
7720	0.135221	-0.296638	0
7730	0.144804	-0.341108	0
7740	0.149937	-0.373913	0
7750	0.150202	-0.394484	0
7760	0.145416	-0.402891	0
7770	0.135642	-0.399718	0
7780	0.121174	-0.385916	0
7790	0.102526	-0.362654	0
7800	0.0803672	-0.331171	0
7810	0.055406	-0.292676	0
7820	0.0282698	-0.248287	0
7830	0.000403052	-0.199018	0
7840	-0.0269347	-0.145816	0
7850	-0.0528038	-0.0896246	0
7860	-0.0764124	-0.0314781	0
7870	-0.0970263	0.0274303	0
7880	-0.114	0.0856829	0
7890	-0.126819	0.141604	0
7900	-0.135136	0.193273	0
7910	-0.138764	0.238582	0
7920	-0.137689	0.275363	0
7930	-0.132076	0.301548	0
7940	-0.12223	0.315383	0
7950	-0.108493	0.315642	0
7960	-0.0913221	0.30184	0
7970	-0.0712853	0.274404	0
7980	-0.0490368	0.234777	0
7990	-0.0252878	0.18544	0
8000	-0.000808891	0.129826	0
8010	0.0236135	0.0721393	0
8020	0.0472094	0.0170867	0
8030	0.0691944	-0.0304508	0
8040	0.088812	-0.0659035	0
8050	0.105375	-0.0854645	0
8060	0.118253	-0.0865018	0
8070	0.126871	-0.067904	0
8080	0.130886	-0.0303097	0
8090	0.130068	0.0238135	0
8100	0.124319	0.0902457	0
8110	0.113771	0.163247	0
8120	0.0987422	0.235942	0
8130	0.0796621	0.30082	0
8140	0.0571495	0.350335	0
8150	0.0319873	0.377529	0
8160	0.00512853	0.376656	0
8170	-0.0226423	0.343721	0
8180	-0.0500654	0.276903	0
8190	-0.0761949	0.176821	0
8200	-0.100071	0.0465911	0
8210	-0.120815	-0.1083	0
8220	-0.137721	-0.280321	0
8230	-0.150267	-0.460392	0
8240	-0.158126	-0.63851	0
8250	-0.161208	-0.804458	0
8260	-0.159649	-0.948541	0
8270	-0.153854	-1.06231	0
8280	-0.144632	-1.1391	0
8290	-0.132384	-1.1745	0
8300	-0.117641	-1.16658	0
8310	-0.101258	-1.11598	0
8320	-0.0840635	-1.02577	0
8330	-0.0667867	-0.901094	0
8340	-0.0499298	-0.748765	0
8350	-0.033799	-0.576639	0
