1110	0.385716	0.0155838	0
1120	0.402207	0.230991	0
1130	0.405415	0.421825	0
1140	0.393824	0.574619	0
1150	0.366621	0.679002	0
1160	0.323798	0.728521	0
1170	0.266288	0.721107	0
1180	0.195827	0.659204	0
1190	0.114988	0.549483	0
1200	0.0270934	0.402196	0
1210	-0.0639417	0.230221	0
1220	-0.15381	0.0479097	0
1230	-0.238055	-0.130179	0
1240	-0.312309	-0.290575	0
1250	-0.372522	-0.422047	0
1260	-0.415256	-0.516514	0
1270	-0.437878	-0.569677	0
1280	-0.438776	-0.581192	0
1290	-0.417406	-0.554508	0
1300	-0.374506	-0.496397	0
1310	-0.312059	-0.416172	0
1320	-0.23316	-0.324735	0
1330	-0.141878	-0.23352	0
1340	-0.0430073	-0.15342	0
1350	0.0582712	-0.0937997	0
1360	0.156682	-0.0617124	0
1370	0.247091	-0.0613054	0
1380	0.324967	-0.093535	0
1390	0.386541	-0.156246	0
1400	0.42903	-0.244425	0
1410	0.450834	-0.350656	0
1420	0.451511	-0.465862	0
1430	0.431534	-0.58037	0
1440	0.392443	-0.685123	0
1450	0.336658	-0.772388	0
1460	0.267341	-0.835967	0
1470	0.188353	-0.871594	0
1480	0.10388	-0.877311	0
1490	0.0180627	-0.853636	0
1500	-0.0652408	-0.803476	0
1510	-0.142646	-0.731851	0
1520	-0.21144	-0.645381	0
1530	-0.269691	-0.55159	0
1540	-0.316321	-0.458156	0
1550	-0.351096	-0.372171	0
1560	-0.37452	-0.299477	0
1570	-0.387734	-0.24415	0
1580	-0.392231	-0.208178	0
1590	-0.389803	-0.191387	0
1600	-0.382244	-0.191579	0
1610	-0.37116	-0.204954	0
1620	-0.357806	-0.22664	0
1630	-0.343002	-0.251317	0
1640	-0.327008	-0.273865	0
1650	-0.309584	-0.289967	0
1660	-0.290014	-0.296587	0
1670	-0.267242	-0.292269	0
1680	-0.240012	-0.277232	0
1690	-0.207065	-0.253253	0
1700	-0.167327	-0.223345	0
1710	-0.120071	-0.191272	0
1720	-0.0650932	-0.160973	0
1730	-0.00291352	-0.135948	0
1740	0.0653331	-0.118705	0
1750	0.137816	-0.11031	0
1760	0.212105	-0.110164	0
1770	0.285228	-0.115975	0
1780	0.353897	-0.123945	0
1790	0.414733	-0.129176	0
1800	0.464466	-0.126304	0
1810	0.500171	-0.110217	0
1820	0.519612	-0.0767887	0
1830	0.521631	-0.023561	0
1840	0.505241	0.049727	0
1850	0.470283	0.140835	0
1860	0.41821	0.244977	0
1870	0.351537	0.355047	0
1880	0.273333	0.46213	0
1890	0.187218	0.556321	0
1900	0.097245	0.627754	0
1910	0.00757558	0.66755	0
1920	-0.0777211	0.668788	0
1930	-0.154982	0.627393	0
1940	-0.221172	0.542924	0
1950	-0.274087	0.419025	0
1960	-0.312314	0.263479	0
1970	-0.335397	0.0874854	0
1980	-0.343716	-0.0952765	0
1990	-0.338555	-0.269718	0
2000	-0.321934	-0.420578	0
2010	-0.296464	-0.533714	0
2020	-0.265083	-0.597358	0
2030	-0.230932	-0.6032	0
2040	-0.197008	-0.5472	0
2050	-0.166215	-0.430044	0
2060	-0.141144	-0.257313	0
2070	-0.122584	-0.03922	0
2080	-0.111362	0.21015	0
2090	-0.107366	0.465808	0
2100	-0.0993917	0.717264	0
2110	-0.0922535	0.955538	0
2120	-0.0886072	1.15893	0
2130	-0.092364	1.31087	0
2140	-0.101455	1.39915	0
2150	-0.110018	1.41691	0
2160	-0.12192	1.36648	0
2170	-0.128758	1.25239	0
2180	-0.12722	1.08852	0
2190	-0.120196	0.884104	0
2200	-0.10399	0.659038	0
2210	-0.0790639	0.427442	0
2220	-0.0428792	0.206522	0
2230	0.00414126	0.0125711	0
2240	0.0609215	-0.14084	0
2250	0.125263	-0.245569	0
2260	0.194538	-0.295122	0
2270	0.265497	-0.288588	0
2280	0.335744	-0.225689	0
2290	0.400297	-0.112857	0
2300	0.453725	0.0361712	0
2310	0.492399	0.204921	0
2320	0.513822	0.375301	0
2330	0.51643	0.529264	0
2340	0.499766	0.650494	0
2350	0.464578	0.725922	0
2360	0.41265	0.746927	0
2370	0.34672	0.71014	0
2380	0.270157	0.617752	0
2390	0.186894	0.477302	0
2400	0.101126	0.30096	0
2410	0.0169942	0.104378	0
2420	-0.061676	-0.0947932	0
2430	-0.131554	-0.278586	0
2440	-0.190063	-0.430423	0
2450	-0.235423	-0.536718	0
2460	-0.266715	-0.588188	0
2470	-0.283889	-0.580753	0
2480	-0.287665	-0.515961	0
2490	-0.27943	-0.400877	0
2500	-0.261088	-0.247482	0
2510	-0.234829	-0.0716145	0
2520	-0.202979	0.108498	0
2530	-0.167859	0.273939	0
2540	-0.131514	0.406867	0
2550	-0.0957026	0.492202	0
2560	-0.061826	0.519079	0
2570	-0.0308153	0.481919	0
2580	-0.0032045	0.38103	0
2590	0.020818	0.222667	0
2600	0.041344	0.0185451	0
2610	0.0588257	-0.215156	0
2620	0.0732854	-0.459191	0
2630	0.08508	-0.69295	0
2640	0.0945053	-0.896303	0
2650	0.101644	-1.05145	0
2660	0.106437	-1.1445	0
2670	0.108684	-1.16668	0
2680	0.108	-1.11517	0
2690	0.103893	-0.993389	0
2700	0.0958723	-0.810734	0
2710	0.0835181	-0.581821	0
2720	0.0665719	-0.325237	0
2730	0.0450457	-0.0619588	0
2740	0.0192759	0.186442	0
2750	-0.0100554	0.399662	0
2760	-0.0419001	0.560411	0
2770	-0.0748863	0.655887	0
2780	-0.107392	0.678876	0
2790	-0.137657	0.628367	0
2800	-0.163916	0.509635	0
2810	-0.18458	0.333736	0
2820	-0.198204	0.116488	0
2830	-0.203786	-0.122905	0
2840	-0.200925	-0.363516	0
2850	-0.189749	-0.584481	0
2860	-0.1708	-0.766746	0
2870	-0.145471	-0.894605	0
2880	-0.115686	-0.957059	0
2890	-0.0836832	-0.948716	0
2900	-0.0519218	-0.870175	0
2910	-0.0228917	-0.727875	0
2920	0.00105193	-0.533427	0
2930	0.017875	-0.302614	0
2940	0.0260818	-0.0540609	0
2950	0.024826	0.192327	0
2960	0.0140297	0.416981	0
2970	-0.00559057	0.602267	0
2980	-0.0325084	0.73388	0
2990	-0.0645076	0.801955	0
3000	-0.0988443	0.801761	0
3010	-0.132376	0.733895	0
3020	-0.161795	0.60412	0
3030	-0.18387	0.422832	0
3040	-0.19569	0.20406	0
3050	-0.19479	-0.035669	0
3060	-0.179731	-0.278684	0
3070	-0.15005	-0.507681	0
3080	-0.105315	-0.707034	0
3090	-0.0467478	-0.863902	0
3100	0.0230187	-0.969075	0
3110	0.100672	-1.01752	0
3120	0.182152	-1.00847	0
3130	0.262919	-0.945097	0
3140	0.338206	-0.834308	0
3150	0.403318	-0.68613	0
3160	0.453946	-0.512786	0
3170	0.486478	-0.327662	0
3180	0.498231	-0.144182	0
3190	0.487695	0.0252777	0
3200	0.454696	0.170301	0
3210	0.400314	0.28307	0
3220	0.327069	0.358793	0
3230	0.238643	0.395916	0
3240	0.139673	0.396003	0
3250	0.0354818	0.3633	0
3260	-0.0682893	0.304121	0
3270	-0.165991	0.226157	0
3280	-0.252339	0.137729	0
3290	-0.322731	0.0470648	0
3300	-0.373538	-0.0383409	0
3310	-0.402125	-0.112233	0
3320	-0.407682	-0.169943	0
3330	-0.390612	-0.208599	0
3340	-0.35247	-0.227089	0
3350	-0.296143	-0.225898	0
3360	-0.225545	-0.206804	0
3370	-0.145369	-0.172521	0
3380	-0.0607721	-0.12633	0
3390	0.022914	-0.0717054	0
3400	0.100555	-0.0120161	0
3410	0.167536	0.0497132	0
3420	0.219907	0.110958	0
3430	0.255007	0.169758	0
3440	0.271247	0.224704	0
3450	0.268129	0.274868	0
3460	0.246432	0.319693	0
3470	0.208431	0.358835	0
3480	0.156777	0.392005	0
3490	0.094817	0.418869	0
3500	0.0267774	0.438997	0
3510	-0.0429356	0.45187	0
3520	-0.110039	0.456954	0
3530	-0.170695	0.453808	0
3540	-0.221459	0.442214	0
3550	-0.259524	0.422333	0
3560	-0.283241	0.394831	0
3570	-0.291808	0.360966	0
3580	-0.285354	0.3226	0
3590	-0.264925	0.282142	0
3600	-0.232267	0.242414	0
3610	-0.189813	0.206439	0
3620	-0.140438	0.17718	0
3630	-0.0866196	0.157245	0
3640	-0.0314035	0.148617	0
3650	0.0224805	0.152413	0
3660	0.0727113	0.168696	0
3670	0.117435	0.196385	0
3680	0.155345	0.233265	0
3690	0.185687	0.276108	0
3700	0.208154	0.320891	0
3710	0.222967	0.363112	0
3720	0.23075	0.398153	0
3730	0.232477	0.421684	0
3740	0.229227	0.430042	0
3750	0.222104	0.420587	0
3760	0.212106	0.391951	0
3770	0.200112	0.344193	0
3780	0.186768	0.278821	0
3790	0.172494	0.19868	0
3800	0.157503	0.107724	0
3810	0.14177	0.0106918	0
3820	0.125147	-0.0872921	0
3830	0.107437	-0.18114	0
3840	0.0884358	-0.266214	0
3850	0.0680515	-0.338695	0
3860	0.0463264	-0.395859	0
3870	0.0234804	-0.436239	0
3880	-5.87214e-05	-0.459665	0
3890	-0.0236878	-0.467183	0
3900	-0.046646	-0.460837	0
3910	-0.0681007	-0.443381	0
3920	-0.0871938	-0.417947	0
3930	-0.10316	-0.387684	0
3940	-0.115377	-0.35541	0
3950	-0.123352	-0.323334	0
3960	-0.127124	-0.292856	0
3970	-0.12682	-0.264477	0
3980	-0.123031	-0.237811	0
3990	-0.116522	-0.211706	0
4000	-0.108312	-0.18446	0
4010	-0.0995561	-0.154127	0
4020	-0.0915119	-0.118848	0
4030	-0.0853214	-0.0771993	0
4040	-0.0821967	-0.0284714	0
4050	-0.0830507	0.0271039	0
4060	-0.08823	0.0882372	0
4070	-0.0976631	0.15259	0
4080	-0.110946	0.216916	0
4090	-0.127269	0.277325	0
4100	-0.145334	0.329629	0
4110	-0.163576	0.369742	0
4120	-0.180224	0.394102	0
4130	-0.193421	0.40007	0
4140	-0.201368	0.386249	0
4150	-0.202476	0.352708	0
4160	-0.195519	0.301057	0
4170	-0.1796	0.234379	0
4180	-0.154458	0.157037	0
4190	-0.120418	0.0743731	0
4200	-0.078407	-0.00772429	0
4210	-0.0298763	-0.0833552	0
4220	0.0231052	-0.14714	0
4230	0.0782633	-0.19475	0
4240	0.133078	-0.223328	0
4250	0.184897	-0.231766	0
4260	0.231144	-0.220841	0
4270	0.269502	-0.193182	0
4280	0.298078	-0.153001	0
4290	0.315517	-0.105666	0
4300	0.321088	-0.0571762	0
4310	0.314733	-0.013561	0
4320	0.297111	0.0197385	0
4330	0.269367	0.0384507	0
4340	0.233216	0.0399449	0
4350	0.190799	0.0235521	0
4360	0.144459	-0.00930991	0
4370	0.0965979	-0.0552199	0
4380	0.0494952	-0.109043	0
4390	0.00512116	-0.164409	0
4400	-0.0349134	-0.214313	0
4410	-0.0694389	-0.251864	0
4420	-0.0977912	-0.271054	0
4430	-0.119836	-0.267418	0
4440	-0.135939	-0.238561	0
4450	-0.146814	-0.184535	0
4460	-0.153492	-0.108033	0
4470	-0.157568	-0.0142944	0
4480	-0.16032	0.089254	0
4490	-0.163002	0.193574	0
4500	-0.166686	0.288787	0
4510	-0.172095	0.365058	0
4520	-0.179584	0.413525	0
4530	-0.18906	0.427185	0
4540	-0.200021	0.401646	0
4550	-0.211514	0.335685	0
4560	-0.222246	0.231542	0
4570	-0.230741	0.0949364	0
4580	-0.235446	-0.0652521	0
4590	-0.234901	-0.2376	0
4600	-0.227825	-0.409046	0
4610	-0.213218	-0.565956	0
4620	-0.190507	-0.695287	0
4630	-0.159866	-0.785734	0
4640	-0.122135	-0.828788	0
4650	-0.0790058	-0.819527	0
4660	-0.0283127	-0.757159	0
4670	0.02768	-0.64523	0
4680	0.0869248	-0.49144	0
4690	0.146618	-0.307066	0
4700	0.205106	-0.106107	0
4710	0.260812	0.0958294	0
4720	0.311431	0.282806	0
4730	0.355243	0.439848	0
4740	0.390714	0.554275	0
4750	0.41671	0.616888	0
4760	0.432491	0.622648	0
4770	0.437643	0.571116	0
4780	0.432061	0.466544	0
4790	0.415983	0.317562	0
4800	0.389946	0.136547	0
4810	0.354734	-0.0614076	0
4820	0.311441	-0.259742	0
4830	0.261098	-0.441768	0
4840	0.204879	-0.592004	0
4850	0.144146	-0.697387	0
4860	0.0802424	-0.748319	0
4870	0.0144953	-0.739396	0
4880	-0.0517846	-0.669872	0
4890	-0.117266	-0.543701	0
4900	-0.180686	-0.369188	0
4910	-0.240854	-0.158293	0
4920	-0.296585	0.0743323	0
4930	-0.346718	0.312546	0
4940	-0.390118	0.539985	0
4950	-0.425659	0.741325	0
4960	-0.452213	0.903449	0
4970	-0.468671	1.01639	0
4980	-0.474092	1.07401	0
4990	-0.467631	1.07435	0
5000	-0.448024	1.01964	0
5010	-0.41514	0.915883	0
5020	-0.369251	0.772259	0
5030	-0.31033	0.600328	0
5040	-0.238506	0.413035	0
5050	-0.156205	0.223505	0
5060	-0.0651269	0.0440869	0
5070	0.0325424	-0.114464	0
5080	0.133886	-0.243725	0
5090	0.235639	-0.338122	0
5100	0.334189	-0.395237	0
5110	0.425541	-0.415879	0
5120	0.505731	-0.403849	0
5130	0.571034	-0.365456	0
5140	0.618119	-0.308816	0
5150	0.64451	-0.24305	0
5160	0.64847	-0.177417	0
5170	0.629292	-0.120474	0
5180	0.587275	-0.0793313	0
5190	0.523642	-0.0590754	0
5200	0.440988	-0.0623952	0
5210	0.342649	-0.0894366	0
5220	0.232609	-0.137868	0
5230	0.115415	-0.203152	0
5240	-0.00484922	-0.279023	0
5250	-0.121971	-0.35811	0
5260	-0.231582	-0.432595	0
5270	-0.329867	-0.494941	0
5280	-0.41252	-0.538575	0
5290	-0.477223	-0.558474	0
5300	-0.522228	-0.551598	0
5310	-0.546764	-0.51715	0
5320	-0.550886	-0.456642	0
5330	-0.535297	-0.37372	0
5340	-0.501923	-0.273804	0
5350	-0.452675	-0.163561	0
5360	-0.390127	-0.0502967	0
5370	-0.318041	0.0586685	0
5380	-0.238976	0.156613	0
5390	-0.156395	0.237958	0
5400	-0.0731873	0.298699	0
5410	0.00811095	0.336673	0
5420	0.0851089	0.35164	0
5430	0.155795	0.345196	0
5440	0.218478	0.32052	0
5450	0.271838	0.281988	0
5460	0.315065	0.2347	0
5470	0.347285	0.18396	0
5480	0.367936	0.134767	0
5490	0.376679	0.0913866	0
5500	0.373352	0.0570064	0
5510	0.357956	0.033525	0
5520	0.330714	0.0214771	0
5530	0.292018	0.0201259	0
5540	0.242525	0.0277358	0
5550	0.183179	0.0418324	0
5560	0.115241	0.0595033	0
5570	0.0403223	0.0777518	0
5580	-0.0395736	0.0938608	0
5590	-0.122095	0.105716	0
5600	-0.204582	0.112026	0
5610	-0.283998	0.11246	0
5620	-0.357432	0.107689	0
5630	-0.421939	0.0992985	0
5640	-0.474638	0.0895939	0
5650	-0.513008	0.0812985	0
5660	-0.534944	0.0772075	0
5670	-0.538893	0.0798479	0
5680	-0.523944	0.0911857	0
5690	-0.489855	0.112307	0
5700	-0.437211	0.143261	0
5710	-0.367384	0.182953	0
5720	-0.282401	0.229106	0
5730	-0.185034	0.278386	0
5740	-0.0786921	0.326647	0
5750	0.0328238	0.369248	0
5760	0.145512	0.401474	0
5770	0.255278	0.41897	0
5780	0.358168	0.418147	0
5790	0.450572	0.396547	0
5800	0.529373	0.353114	0
5810	0.592097	0.28837	0
5820	0.636982	0.20446	0
5830	0.663019	0.10506	0
5840	0.670007	-0.0048649	0
5850	0.658424	-0.119385	0
5860	0.629426	-0.231959	0
5870	0.584675	-0.336052	0
5880	0.526223	-0.425696	0
5890	0.456421	-0.495953	0
5900	0.377754	-0.543292	0
5910	0.292724	-0.565869	0
5920	0.203772	-0.563594	0
5930	0.113149	-0.538047	0
5940	0.0229493	-0.492254	0
5950	-0.0652267	-0.430374	0
5960	-0.149826	-0.357313	0
5970	-0.229905	-0.278279	0
5980	-0.304435	-0.198345	0
5990	-0.372617	-0.122041	0
6000	-0.433767	-0.0530167	0
6010	-0.487231	0.00619028	0
6020	-0.532338	0.0542799	0
6030	-0.568367	0.0911892	0
6040	-0.594497	0.117984	0
6050	-0.609945	0.136649	0
6060	-0.613898	0.1498	0
6070	-0.605628	0.160351	0
6080	-0.584587	0.171174	0
6090	-0.550472	0.184776	0
6100	-0.503339	0.203024	0
6110	-0.444055	0.226949	0
6120	-0.373343	0.256632	0
6130	-0.292116	0.291182	0
6140	-0.202526	0.328811	0
6150	-0.107028	0.36701	0
6160	-0.00849078	0.402788	0
6170	0.0900473	0.432935	0
6180	0.185408	0.454307	0
6190	0.274466	0.464089	0
6200	0.354265	0.460012	0
6210	0.422105	0.440542	0
6220	0.475908	0.405028	0
6230	0.514213	0.353735	0
6240	0.536164	0.287759	0
6250	0.541756	0.208933	0
6260	0.531597	0.119704	0
6270	0.506937	0.0229546	0
6280	0.469546	-0.0781737	0
6290	0.421695	-0.180451	0
6300	0.365943	-0.280718	0
6310	0.304936	-0.376004	0
6320	0.241338	-0.463632	0
6330	0.17757	-0.541272	0
6340	0.115768	-0.606956	0
6350	0.0576634	-0.659065	0
6360	0.00450834	-0.696307	0
6370	-0.0429561	-0.717699	0
6380	-0.084358	-0.722562	0
6390	-0.119675	-0.710495	0
6400	-0.149291	-0.681377	0
6410	-0.17381	-0.635411	0
6420	-0.19399	-0.573185	0
6430	-0.210606	-0.495761	0
6440	-0.224363	-0.404731	0
6450	-0.235837	-0.302273	0
6460	-0.245346	-0.191161	0
6470	-0.252989	-0.0747568	0
6480	-0.258569	0.0430391	0
6490	-0.261677	0.15792	0
6500	-0.261618	0.265358	0
6510	-0.25765	0.360841	0
6520	-0.248977	0.440147	0
6530	-0.234812	0.499631	0
6540	-0.214613	0.536517	0
6550	-0.188209	0.549149	0
6560	-0.156337	0.537192	0
6570	-0.118148	0.501752	0
6580	-0.0739334	0.44539	0
6590	-0.0258029	0.372033	0
6600	0.024489	0.286782	0
6610	0.0752541	0.195579	0
6620	0.124591	0.104803	0
6630	0.170375	0.0208087	0
6640	0.210602	-0.0505652	0
6650	0.243369	-0.104464	0
6660	0.267093	-0.13742	0
6670	0.280511	-0.14762	0
6680	0.282888	-0.135119	0
6690	0.273805	-0.101925	0
6700	0.253572	-0.0518699	0
6710	0.223499	0.00967199	0
6720	0.184592	0.0762141	0
6730	0.13885	0.140707	0
6740	0.0879703	0.196156	0
6750	0.0342832	0.236235	0
6760	-0.0196668	0.255868	0
6770	-0.0713943	0.251747	0
6780	-0.118583	0.22268	0
6790	-0.159079	0.169733	0
6800	-0.191042	0.0961804	0
6810	-0.212964	0.00728853	0
6820	-0.223828	-0.0901269	0
6830	-0.223333	-0.188274	0
6840	-0.211226	-0.27901	0
6850	-0.188432	-0.354536	0
6860	-0.155859	-0.408118	0
6870	-0.114959	-0.434737	0
6880	-0.0675265	-0.431585	0
6890	-0.0157452	-0.398363	0
6900	0.0380574	-0.337391	0
6910	0.0913936	-0.253482	0
6920	0.141536	-0.153613	0
6930	0.186971	-0.0464004	0
6940	0.225426	0.0585886	0
6950	0.254339	0.151644	0
6960	0.272331	0.223785	0
6970	0.278454	0.267536	0
6980	0.271985	0.277621	0
6990	0.252494	0.251478	0
7000	0.220408	0.189533	0
7010	0.176741	0.0952366	0
7020	0.122873	-0.0251323	0
7030	0.0605345	-0.162913	0
7040	-0.00826815	-0.307712	0
7050	-0.0811493	-0.448209	0
7060	-0.15539	-0.573075	0
7070	-0.227511	-0.671895	0
7080	-0.294957	-0.736028	0
7090	-0.35485	-0.759354	0
7100	-0.404162	-0.738817	0
7110	-0.440239	-0.674681	0
7120	-0.460783	-0.570518	0
7130	-0.464017	-0.432911	0
7140	-0.448769	-0.270899	0
7150	-0.414682	-0.0952347	0
7160	-0.362208	0.0825125	0
7170	-0.292631	0.250896	0
7180	-0.208091	0.399503	0
7190	-0.111722	0.519778	0
7200	-0.00707997	0.605669	0
7210	0.101699	0.654053	0
7220	0.209963	0.664904	0
7230	0.312784	0.641197	0
7240	0.405461	0.588544	0
7250	0.484108	0.514612	0
7260	0.545267	0.428376	0
7270	0.586709	0.339328	0
7280	0.60633	0.256621	0
7290	0.603176	0.188241	0
7300	0.577683	0.140332	0
7310	0.531199	0.11666	0
7320	0.465877	0.118338	0
7330	0.385095	0.143821	0
7340	0.292526	0.189093	0
7350	0.192582	0.248053	0
7360	0.089811	0.31313	0
7370	-0.0113512	0.375979	0
7380	-0.10682	0.42827	0
7390	-0.192756	0.462449	0
7400	-0.266548	0.472413	0
7410	-0.327164	0.454077	0
7420	-0.370945	0.405724	0
7430	-0.39766	0.328146	0
7440	-0.409542	0.22438	0
7450	-0.407815	0.0995293	0
7460	-0.394958	-0.0395137	0
7470	-0.373023	-0.184555	0
7480	-0.344318	-0.32677	0
7490	-0.311877	-0.457412	0
7500	-0.278744	-0.568579	0
7510	-0.246361	-0.653887	0
7520	-0.216016	-0.708876	0
7530	-0.188708	-0.731246	0
7540	-0.165036	-0.720929	0
7550	-0.144815	-0.679972	0
7560	-0.127232	-0.612278	0
7570	-0.111067	-0.523183	0
7580	-0.0948768	-0.418923	0
7590	-0.0770972	-0.306091	0
7600	-0.0562704	-0.191102	0
7610	-0.031278	-0.0797079	0
7620	-0.00134693	0.0233876	0
7630	0.0338766	0.114718	0
7640	0.0741381	0.192104	0
7650	0.118636	0.254613	0
7660	0.166148	0.302488	0
7670	0.214909	0.336927	0
7680	0.262835	0.359788	0
7690	0.307623	0.373257	0
7700	0.346919	0.379542	0
7710	0.378493	0.38059	0
7720	0.400361	0.377883	0
7730	0.410918	0.372325	0
7740	0.409029	0.36423	0
7750	0.394141	0.353382	0
7760	0.366276	0.339185	0
7770	0.326203	0.320853	0
7780	0.275167	0.297614	0
7790	0.214962	0.268919	0
7800	0.147673	0.234604	0
7810	0.0752195	0.19499	0
7820	-0.000803719	0.150918	0
7830	-0.0756053	0.103697	0
7840	-0.146461	0.054984	0
7850	-0.211242	0.00662641	0
7860	-0.268104	-0.039545	0
7870	-0.315412	-0.0819124	0
7880	-0.351846	-0.119262	0
7890	-0.376442	-0.150934	0
7900	-0.38865	-0.176914	0
7910	-0.38834	-0.197851	0
7920	-0.375773	-0.214989	0
7930	-0.351547	-0.230022	0
7940	-0.316705	-0.244874	0
7950	-0.272244	-0.26143	0
7960	-0.219371	-0.281248	0
7970	-0.15958	-0.305284	0
7980	-0.0945323	-0.333667	0
7990	-0.0260279	-0.36555	0
8000	0.0439341	-0.39907	0
8010	0.113295	-0.431414	0
8020	0.180008	-0.458979	0
8030	0.241913	-0.477627	0
8040	0.296876	-0.483127	0
8050	0.342938	-0.471604	0
8060	0.378097	-0.439968	0
8070	0.400603	-0.386332	0
8080	0.409294	-0.310326	0
8090	0.403363	-0.213286	0
8100	0.382347	-0.0982925	0
8110	0.346419	0.0299453	0
8120	0.296405	0.165347	0
8130	0.23361	0.30086	0
8140	0.159835	0.42896	0
8150	0.0774667	0.542226	0
8160	-0.0105297	0.633915	0
8170	-0.101482	0.698506	0
8180	-0.191327	0.732165	0
8190	-0.277031	0.733054	0
8200	-0.355273	0.701486	0
8210	-0.423056	0.639898	0
8220	-0.477905	0.552652	0
8230	-0.517938	0.445679	0
8240	-0.541905	0.325982	0
8250	-0.549376	0.201067	0
8260	-0.540671	0.078329	0
8270	-0.517032	-0.0355699	0
8280	-0.481282	-0.135176	0
8290	-0.434154	-0.216624	0
8300	-0.37783	-0.277877	0
8310	-0.315517	-0.318792	0
8320	-0.250091	-0.341009	0
8330	-0.184143	-0.347692	0
8340	-0.119748	-0.343119	0
8350	-0.0583113	-0.33214	0
8360	-0.000729341	-0.31961	0
8370	0.052739	-0.309836	0
8380	0.102437	-0.306091	0
8390	0.149059	-0.310251	0
8400	0.193762	-0.322579	0
8410	0.237821	-0.341695	0
8420	0.282739	-0.364712	0
8430	0.329733	-0.387542	0
8440	0.379646	-0.40532	0
8450	0.432798	-0.412951	0
8460	0.488734	-0.40569	0
8470	0.546284	-0.379692	0
8480	0.603562	-0.332515	0
8490	0.65805	-0.263464	0
8500	0.706462	-0.173793	0
8510	0.745102	-0.0667222	0
8520	0.770194	0.0527408	0
8530	0.778136	0.178152	0
8540	0.765472	0.302129	0
8550	0.729436	0.416941	0
8560	0.668143	0.51513	0
8570	0.580908	0.59018	0
8580	0.468174	0.637104	0
8590	0.331693	0.65289	0
8600	0.174826	0.636791	0
