540	1.33859e-08	-0.00197153	4.19088e-08
550	1.39714e-08	-0.00200979	4.17043e-08
560	1.43631e-08	-0.00204709	4.02776e-08
570	1.45371e-08	-0.00208343	3.75468e-08
580	1.44882e-08	-0.0021189	3.35211e-08
590	1.42364e-08	-0.00215364	2.8337e-08
600	1.38353e-08	-0.00218781	2.22981e-08
610	1.33659e-08	-0.00222162	1.59271e-08
620	1.29731e-08	-0.00225526	9.99815e-09
630	1.28728e-08	-0.00228889	5.59707e-09
640	1.33674e-08	-0.00232262	4.18339e-09
650	1.48632e-08	-0.0023565	7.65804e-09
660	1.78835e-08	-0.00239048	1.84281e-08
670	2.30454e-08	-0.00242443	3.92888e-08
680	3.11502e-08	-0.00245813	7.3691e-08
690	4.32461e-08	-0.00249128	1.25991e-07
700	6.05791e-08	-0.00252351	2.01319e-07
710	8.47261e-08	-0.00255438	3.05705e-07
720	1.17524e-07	-0.00258344	4.46283e-07
730	1.61049e-07	-0.00261021	6.30999e-07
740	2.17786e-07	-0.00263424	8.68784e-07
750	2.90612e-07	-0.00265511	1.16984e-06
760	3.82768e-07	-0.00267243	1.54541e-06
770	4.98038e-07	-0.00268589	2.00808e-06
780	6.40659e-07	-0.00269524	2.57165e-06
790	8.1559e-07	-0.0027003	3.2511e-06
800	1.02842e-06	-0.00270093	4.06289e-06
810	1.28532e-06	-0.00269709	5.02419e-06
820	1.59302e-06	-0.00268875	6.1532e-06
830	1.95864e-06	-0.00267598	7.46908e-06
840	2.38986e-06	-0.00265884	8.99216e-06
850	2.89484e-06	-0.00263746	1.07436e-05
860	3.48219e-06	-0.00261197	1.27452e-05
870	4.16036e-06	-0.00258253	1.50184e-05
880	4.93713e-06	-0.00254933	1.75829e-05
890	5.81899e-06	-0.00251255	2.04555e-05
900	6.81046e-06	-0.00247246	2.36484e-05
910	7.91352e-06	-0.00242932	2.71674e-05
920	9.1273e-06	-0.00238348	3.10111e-05
930	1.04476e-05	-0.00233534	3.51697e-05
940	1.18668e-05	-0.00228537	3.9624e-05
950	1.33732e-05	-0.00223409	4.43452e-05
960	1.49524e-05	-0.00218208	4.92955e-05
970	1.65861e-05	-0.00212996	5.44273e-05
980	1.8253e-05	-0.00207836	5.96826e-05
990	1.99314e-05	-0.00202792	6.49976e-05
1000	2.15985e-05	-0.00197921	7.03044e-05
1010	2.32303e-05	-0.00193272	7.55306e-05
1020	2.48001e-05	-0.00188886	8.05963e-05
1030	2.62779e-05	-0.00184791	8.54129e-05
1040	2.76313e-05	-0.00181004	8.98833e-05
1050	2.88251e-05	-0.00177525	9.39027e-05
1060	2.98222e-05	-0.00174339	9.73598e-05
1070	3.05838e-05	-0.00171419	0.000100138
1080	3.1072e-05	-0.00168721	0.00010212
1090	3.12531e-05	-0.00166192	0.000103197
1100	3.11002e-05	-0.00163773	0.000103277
1110	3.05954e-05	-0.00161395	0.000102291
1120	2.97318e-05	-0.00158995	0.000100201
1130	2.85147e-05	-0.00156509	9.70005e-05
1140	2.69627e-05	-0.00153884	9.27262e-05
1150	2.51083e-05	-0.00151078	8.74535e-05
1160	2.29967e-05	-0.00148064	8.12996e-05
1170	2.06857e-05	-0.0014483	7.44203e-05
1180	1.82426e-05	-0.0014138	6.70059e-05
1190	1.57423e-05	-0.00137733	5.92734e-05
1200	1.32638e-05	-0.00133923	5.14582e-05
1210	1.08867e-05	-0.00129994	4.3803e-05
1220	8.68714e-06	-0.00125998	3.65469e-05
1230	6.73393e-06	-0.00121989	2.99129e-05
1240	5.08511e-06	-0.0011802	2.40966e-05
1250	3.78449e-06	-0.00114142	1.92553e-05
1260	2.85901e-06	-0.00110397	1.54988e-05
1270	2.31686e-06	-0.00106817	1.2882e-05
1280	2.14644e-06	-0.00103423	1.14008e-05
1290	2.31649e-06	-0.00100224	1.09902e-05
1300	2.77713e-06	-0.000972192	1.15264e-05
1310	3.46214e-06	-0.000943972	1.28322e-05
1320	4.29203e-06	-0.000917398	1.46849e-05
1330	5.17809e-06	-0.000892242	1.68279e-05
1340	6.0269e-06	-0.000868263	1.89841e-05
1350	6.74522e-06	-0.000845235	2.08706e-05
1360	7.2449e-06	-0.000822974	2.22139e-05
1370	7.44746e-06	-0.000801361	2.27646e-05
1380	7.28822e-06	-0.000780355	2.23111e-05
1390	6.71957e-06	-0.000760005	2.06906e-05
1400	5.71335e-06	-0.000740447	1.77972e-05
1410	4.26259e-06	-0.000721894	1.35888e-05
1420	2.38178e-06	-0.000704622	8.08874e-06
1430	1.05127e-07	-0.000688949	1.38194e-06
1440	-2.51555e-06	-0.000675207	-6.39108e-06
1450	-5.41354e-06	-0.000663718	-1.5042e-05
1460	-8.51e-06	-0.000654779	-2.43436e-05
1470	-1.17181e-05	-0.000648635	-3.40415e-05
1480	-1.49485e-05	-0.000645459	-4.38695e-05
1490	-1.81127e-05	-0.000645339	-5.35619e-05
1500	-2.11271e-05	-0.00064828	-6.28639e-05
1510	-2.39153e-05	-0.000654206	-7.15423e-05
1520	-2.64116e-05	-0.000662965	-7.93935e-05
1530	-2.85621e-05	-0.000674349	-8.62505e-05
1540	-3.03266e-05	-0.00068811	-9.19863e-05
1550	-3.16782e-05	-0.000703977	-9.65157e-05
1560	-3.26035e-05	-0.00072168	-9.97942e-05
1570	-3.31014e-05	-0.000740969	-0.000101815
1580	-3.31816e-05	-0.000761623	-0.000102604
1590	-3.2863e-05	-0.00078347	-0.000102217
1600	-3.21718e-05	-0.000806384	-0.000100728
1610	-3.11395e-05	-0.000830291	-9.82293e-05
1620	-2.98015e-05	-0.000855161	-9.48215e-05
1630	-2.81954e-05	-0.000881002	-9.06109e-05
1640	-2.63602e-05	-0.000907844	-8.57053e-05
1650	-2.43354e-05	-0.000935731	-8.02118e-05
1660	-2.21609e-05	-0.000964703	-7.42356e-05
1670	-1.98765e-05	-0.000994788	-6.78806e-05
1680	-1.75227e-05	-0.00102599	-6.12497e-05
1690	-1.51403e-05	-0.00105829	-5.44467e-05
1700	-1.27706e-05	-0.00109163	-4.75774e-05
1710	-1.04557e-05	-0.00112592	-4.07507e-05
1720	-8.23818e-06	-0.00116108	-3.40792e-05
1730	-6.16032e-06	-0.00119697	-2.76784e-05
1740	-4.26341e-06	-0.00123348	-2.16653e-05
1750	-2.58645e-06	-0.00127048	-1.61555e-05
1760	-1.16479e-06	-0.00130786	-1.1259e-05
1770	-2.84194e-08	-0.00134553	-7.07638e-06
1780	7.99647e-07	-0.00138341	-3.69276e-06
1790	1.30503e-06	-0.00142144	-1.17294e-06
1800	1.48336e-06	-0.00145956	4.43798e-07
1810	1.34131e-06	-0.00149775	1.14795e-06
1820	8.97168e-07	-0.00153594	9.62834e-07
1830	1.80772e-07	-0.00157408	-5.38131e-08
1840	-7.67092e-07	-0.00161209	-1.81027e-06
1850	-1.89597e-06	-0.00164986	-4.18323e-06
1860	-3.14769e-06	-0.00168727	-7.02222e-06
1870	-4.45885e-06	-0.00172415	-1.01556e-05
1880	-5.76358e-06	-0.00176032	-1.33982e-05
1890	-6.99654e-06	-0.0017956	-1.65596e-05
1900	-8.09593e-06	-0.00182981	-1.94535e-05
1910	-9.00639e-06	-0.00186278	-2.19064e-05
1920	-9.68154e-06	-0.00189439	-2.37665e-05
1930	-1.00861e-05	-0.00192454	-2.49107e-05
1940	-1.01974e-05	-0.00195323	-2.52505e-05
1950	-1.00058e-05	-0.00198047	-2.47359e-05
1960	-9.51514e-06	-0.00200639	-2.33568e-05
1970	-8.74163e-06	-0.00203114	-2.11428e-05
1980	-7.71298e-06	-0.00205492	-1.81615e-05
1990	-6.46634e-06	-0.00207797	-1.45137e-05
2000	-5.0461e-06	-0.00210053	-1.0328e-05
2010	-3.50122e-06	-0.00212282	-5.75315e-06
2020	-1.88247e-06	-0.00214501	-9.49492e-07
2030	-2.39607e-07	-0.00216723	3.91962e-06
2040	1.3813e-06	-0.00218951	8.697e-06
2050	2.93993e-06	-0.0022118	1.32402e-05
2060	4.40361e-06	-0.00223396	1.74286e-05
2070	5.74883e-06	-0.00225572	2.11707e-05
2080	6.96212e-06	-0.00227678	2.44078e-05
2090	8.03906e-06	-0.00229676	2.71155e-05
2100	8.97999e-06	-0.00231524	2.92961e-05
2110	9.79235e-06	-0.00233181	3.09773e-05
2120	1.04915e-05	-0.00234608	3.22159e-05
2130	1.11e-05	-0.00235767	3.30945e-05
2140	1.16447e-05	-0.00236627	3.37174e-05
2150	1.2154e-05	-0.00237167	3.42041e-05
2160	1.26545e-05	-0.00237377	3.46748e-05
2170	1.31692e-05	-0.00237258	3.52471e-05
2180	1.37181e-05	-0.00236824	3.60317e-05
2190	1.43184e-05	-0.00236096	3.71273e-05
2200	1.4983e-05	-0.00235104	3.86156e-05
2210	1.57189e-05	-0.00233884	4.05537e-05
2220	1.65239e-05	-0.00232475	4.29652e-05
2230	1.73861e-05	-0.00230916	4.58355e-05
2240	1.82844e-05	-0.00229243	4.91105e-05
2250	1.91889e-05	-0.00227491	5.26973e-05
2260	2.00626e-05	-0.00225686	5.6469e-05
2270	2.08628e-05	-0.00223849	6.02704e-05
2280	2.15434e-05	-0.00221992	6.39264e-05
2290	2.20588e-05	-0.00220119	6.72513e-05
2300	2.23677e-05	-0.00218227	7.00623e-05
2310	2.24368e-05	-0.00216305	7.21931e-05
2320	2.22424e-05	-0.00214337	7.35054e-05
2330	2.17734e-05	-0.00212305	7.38989e-05
2340	2.1032e-05	-0.00210192	7.33176e-05
2350	2.00338e-05	-0.00207981	7.17537e-05
2360	1.88067e-05	-0.00205659	6.92466e-05
2370	1.73896e-05	-0.00203221	6.5881e-05
2380	1.58298e-05	-0.00200666	6.17802e-05
2390	1.41805e-05	-0.00198001	5.70989e-05
2400	1.24972e-05	-0.0019524	5.20123e-05
2410	1.08349e-05	-0.00192399	4.67056e-05
2420	9.2447e-06	-0.001895	4.13623e-05
2430	7.77102e-06	-0.00186564	3.61533e-05
2440	6.44915e-06	-0.00183613	3.12268e-05
2450	5.30362e-06	-0.00180666	2.67013e-05
2460	4.34731e-06	-0.00177734	2.26596e-05
2470	3.58123e-06	-0.00174825	1.91463e-05
2480	2.99512e-06	-0.00171942	1.61681e-05
2490	2.56875e-06	-0.00169079	1.36961e-05
2500	2.27376e-06	-0.00166226	1.16712e-05
2510	2.07594e-06	-0.0016337	1.0011e-05
2520	1.93769e-06	-0.00160497	8.61738e-06
2530	1.82059e-06	-0.00157592	7.38557e-06
2540	1.68776e-06	-0.00154647	6.21203e-06
2550	1.50602e-06	-0.00151655	5.00229e-06
2560	1.24769e-06	-0.00148618	3.67723e-06
2570	8.91795e-07	-0.00145545	2.17777e-06
2580	4.24901e-07	-0.00142455	4.6757e-07
2590	-1.58703e-07	-0.00139372	-1.46626e-06
2600	-8.57256e-07	-0.00136328	-3.61444e-06
2610	-1.66224e-06	-0.00133358	-5.94849e-06
2620	-2.55939e-06	-0.00130498	-8.42495e-06
2630	-3.52992e-06	-0.00127783	-1.09906e-05
2640	-4.55198e-06	-0.00125244	-1.35879e-05
2650	-5.602e-06	-0.00122903	-1.61605e-05
2660	-6.65607e-06	-0.00120776	-1.8658e-05
2670	-7.6911e-06	-0.00118866	-2.104e-05
2680	-8.68577e-06	-0.00117165	-2.32789e-05
2690	-9.62123e-06	-0.00115655	-2.5361e-05
2700	-1.04815e-05	-0.0011431	-2.72864e-05
2710	-1.12537e-05	-0.00113094	-2.90671e-05
2720	-1.19279e-05	-0.0011197	-3.07244e-05
2730	-1.24967e-05	-0.00110896	-3.22847e-05
2740	-1.29555e-05	-0.00109838	-3.3776e-05
2750	-1.33013e-05	-0.00108762	-3.52228e-05
2760	-1.35333e-05	-0.00107647	-3.66429e-05
2770	-1.36519e-05	-0.00106481	-3.80437e-05
2780	-1.36586e-05	-0.00105263	-3.94207e-05
2790	-1.35566e-05	-0.00104007	-4.07564e-05
2800	-1.335e-05	-0.00102736	-4.20205e-05
2810	-1.30447e-05	-0.00101483	-4.31725e-05
2820	-1.2648e-05	-0.00100289	-4.41642e-05
2830	-1.21691e-05	-0.000991973	-4.49435e-05
2840	-1.16193e-05	-0.000982517	-4.54594e-05
2850	-1.10117e-05	-0.000974925	-4.56659e-05
2860	-1.03612e-05	-0.000969526	-4.55261e-05
2870	-9.68379e-06	-0.000966549	-4.50145e-05
2880	-8.99611e-06	-0.000966105	-4.41208e-05
2890	-8.31509e-06	-0.000968172	-4.28513e-05
2900	-7.65686e-06	-0.000972597	-4.12285e-05
2910	-7.03575e-06	-0.000979107	-3.92892e-05
2920	-6.46326e-06	-0.000987329	-3.70816e-05
2930	-5.94697e-06	-0.000996815	-3.4661e-05
2940	-5.48988e-06	-0.00100708	-3.20852e-05
2950	-5.08973e-06	-0.00101764	-2.94096e-05
2960	-4.73888e-06	-0.00102805	-2.66825e-05
2970	-4.42439e-06	-0.00103791	-2.39414e-05
2980	-4.12863e-06	-0.00104695	-2.12094e-05
2990	-3.83015e-06	-0.00105499	-1.84942e-05
3000	-3.50496e-06	-0.001062	-1.57872e-05
3010	-3.12804e-06	-0.00106806	-1.30649e-05
3020	-2.67501e-06	-0.00107337	-1.02914e-05
3030	-2.124e-06	-0.00107826	-7.42271e-06
3040	-1.4573e-06	-0.0010831	-4.41109e-06
3050	-6.63088e-07	-0.00108833	-1.2112e-06
3060	2.63278e-07	-0.00109439	2.21401e-06
3070	1.31821e-06	-0.00110171	5.88733e-06
3080	2.48929e-06	-0.00111065	9.81223e-06
3090	3.75523e-06	-0.00112153	1.3969e-05
3100	5.08667e-06	-0.00113453	1.83128e-05
3110	6.44736e-06	-0.00114974	2.27736e-05
3120	7.79604e-06	-0.00116714	2.72585e-05
3130	9.08864e-06	-0.0011866	3.16558e-05
3140	1.02808e-05	-0.00120789	3.58412e-05
3150	1.13305e-05	-0.00123069	3.96846e-05
3160	1.22007e-05	-0.00125464	4.30588e-05
3170	1.28619e-05	-0.00127933	4.58477e-05
3180	1.32941e-05	-0.00130436	4.79552e-05
3190	1.34886e-05	-0.00132931	4.93122e-05
3200	1.34484e-05	-0.00135386	4.98832e-05
3210	1.31889e-05	-0.00137769	4.96693e-05
3220	1.27367e-05	-0.00140059	4.87104e-05
3230	1.21286e-05	-0.00142242	4.7083e-05
3240	1.1409e-05	-0.00144311	4.48969e-05
3250	1.06278e-05	-0.00146267	4.22889e-05
3260	9.83686e-06	-0.00148118	3.94145e-05
3270	9.08733e-06	-0.00149876	3.64387e-05
3280	8.42627e-06	-0.00151559	3.3526e-05
3290	7.89391e-06	-0.00153186	3.08303e-05
3300	7.52128e-06	-0.00154775	2.84857e-05
3310	7.32828e-06	-0.00156346	2.65982e-05
3320	7.32252e-06	-0.00157915	2.524e-05
3330	7.49896e-06	-0.00159499	2.44451e-05
3340	7.84057e-06	-0.00161107	2.42087e-05
3350	8.3196e-06	-0.00162748	2.4489e-05
3360	8.90012e-06	-0.00164426	2.5213e-05
3370	9.54071e-06	-0.00166145	2.6283e-05
3380	1.01974e-05	-0.00167901	2.75845e-05
3390	1.08266e-05	-0.00169692	2.89959e-05
3400	1.13883e-05	-0.00171511	3.03973e-05
3410	1.18482e-05	-0.00173351	3.16792e-05
3420	1.21804e-05	-0.00175201	3.27505e-05
3430	1.23682e-05	-0.0017705	3.35437e-05
3440	1.24055e-05	-0.00178884	3.40189e-05
3450	1.2296e-05	-0.00180688	3.41653e-05
3460	1.20534e-05	-0.00182445	3.4e-05
3470	1.16993e-05	-0.00184138	3.35646e-05
3480	1.12616e-05	-0.00185748	3.29206e-05
3490	1.07721e-05	-0.00187255	3.21424e-05
3500	1.02645e-05	-0.00188642	3.13101e-05
3510	9.77101e-06	-0.00189892	3.05017e-05
3520	9.32099e-06	-0.00190989	2.97859e-05
3530	8.9383e-06	-0.00191921	2.92156e-05
3540	8.64003e-06	-0.0019268	2.88233e-05
3550	8.43546e-06	-0.00193262	2.86179e-05
3560	8.32563e-06	-0.00193668	2.85838e-05
3570	8.30369e-06	-0.00193905	2.86818e-05
3580	8.35559e-06	-0.00193982	2.88524e-05
3590	8.46148e-06	-0.00193916	2.90211e-05
3600	8.59731e-06	-0.00193724	2.91041e-05
3610	8.73676e-06	-0.00193428	2.90155e-05
3620	8.85324e-06	-0.00193047	2.86747e-05
3630	8.92161e-06	-0.00192604	2.80134e-05
3640	8.91989e-06	-0.00192118	2.69806e-05
3650	8.83045e-06	-0.00191604	2.55478e-05
3660	8.6409e-06	-0.00191073	2.3711e-05
3670	8.3445e-06	-0.00190533	2.14921e-05
3680	7.94013e-06	-0.00189986	1.8937e-05
3690	7.43187e-06	-0.00189427	1.61133e-05
3700	6.82817e-06	-0.0018885	1.31054e-05
3710	6.14084e-06	-0.00188242	1.00087e-05
3720	5.38379e-06	-0.00187591	6.92328e-06
3730	4.57183e-06	-0.00186881	3.9472e-06
3740	3.71952e-06	-0.001861	1.16998e-06
3750	2.84014e-06	-0.00185234	-1.333e-06
3760	1.94498e-06	-0.00184276	-3.5051e-06
3770	1.04291e-06	-0.00183222	-5.31145e-06
3780	1.40246e-07	-0.00182072	-6.74035e-06
3790	-7.59107e-07	-0.00180832	-7.80301e-06
3800	-1.6532e-06	-0.00179512	-8.53178e-06
3810	-2.54146e-06	-0.00178127	-8.97702e-06
3820	-3.42397e-06	-0.00176694	-9.203e-06
3830	-4.30075e-06	-0.00175233	-9.28324e-06
3840	-5.17119e-06	-0.00173765	-9.29561e-06
3850	-6.0335e-06	-0.00172309	-9.31776e-06
3860	-6.88454e-06	-0.00170882	-9.42295e-06
3870	-7.71975e-06	-0.00169498	-9.67694e-06
3880	-8.53339e-06	-0.00168169	-1.01356e-05
3890	-9.31899e-06	-0.001669	-1.0844e-05
3900	-1.007e-05	-0.00165694	-1.18357e-05
3910	-1.07803e-05	-0.0016455	-1.31342e-05
3920	-1.14453e-05	-0.00163462	-1.47535e-05
3930	-1.20623e-05	-0.00162424	-1.67004e-05
3940	-1.26308e-05	-0.00161425	-1.89756e-05
3950	-1.31531e-05	-0.00160457	-2.15754e-05
3960	-1.36342e-05	-0.0015951	-2.44926e-05
3970	-1.40812e-05	-0.00158576	-2.77167e-05
3980	-1.45029e-05	-0.00157648	-3.12333e-05
3990	-1.49092e-05	-0.0015672	-3.50232e-05
4000	-1.53094e-05	-0.0015579	-3.90607e-05
4010	-1.57119e-05	-0.00154856	-4.33112e-05
4020	-1.61222e-05	-0.00153919	-4.77292e-05
4030	-1.65424e-05	-0.00152978	-5.22557e-05
4040	-1.69704e-05	-0.00152036	-5.68169e-05
4050	-1.73987e-05	-0.00151093	-6.13235e-05
4060	-1.78149e-05	-0.00150149	-6.56706e-05
4070	-1.82014e-05	-0.00149205	-6.97394e-05
4080	-1.85365e-05	-0.00148257	-7.34008e-05
4090	-1.87952e-05	-0.00147304	-7.65194e-05
4100	-1.89507e-05	-0.00146341	-7.89594e-05
4110	-1.89765e-05	-0.00145367	-8.05918e-05
4120	-1.88474e-05	-0.00144376	-8.1301e-05
4130	-1.85425e-05	-0.00143369	-8.09929e-05
4140	-1.8046e-05	-0.00142342	-7.96015e-05
4150	-1.73493e-05	-0.001413	-7.7095e-05
4160	-1.64521e-05	-0.00140244	-7.34808e-05
4170	-1.5363e-05	-0.00139182	-6.88082e-05
4180	-1.40996e-05	-0.00138122	-6.31688e-05
4190	-1.26883e-05	-0.00137074	-5.66956e-05
4200	-1.11633e-05	-0.00136051	-4.95583e-05
4210	-9.5648e-06	-0.00135066	-4.19577e-05
4220	-7.93767e-06	-0.00134131	-3.41168e-05
4230	-6.32864e-06	-0.00133257	-2.6271e-05
4240	-4.78408e-06	-0.00132453	-1.86573e-05
4250	-3.34749e-06	-0.00131728	-1.15028e-05
4260	-2.0571e-06	-0.00131083	-5.01345e-06
4270	-9.43837e-07	-0.00130521	6.36088e-07
4280	-2.97251e-08	-0.00130039	5.31079e-06
4290	6.73215e-07	-0.00129631	8.92168e-06
4300	1.1634e-06	-0.00129291	1.14296e-05
4310	1.44948e-06	-0.00129009	1.28459e-05
4320	1.54951e-06	-0.00128776	1.32307e-05
4330	1.48953e-06	-0.00128585	1.26877e-05
4340	1.30167e-06	-0.00128427	1.13574e-05
4350	1.02194e-06	-0.00128296	9.40711e-06
4360	6.87852e-07	-0.0012819	7.02122e-06
4370	3.36032e-07	-0.00128105	4.38957e-06
4380	1.124e-11	-0.00128043	1.69675e-06
4390	-2.91657e-07	-0.00128006	-8.88124e-07
4400	-5.16838e-07	-0.00127996	-3.21993e-06
4410	-6.60713e-07	-0.00128016	-5.18407e-06
4420	-7.16109e-07	-0.00128068	-6.70051e-06
4430	-6.83277e-07	-0.00128152	-7.72547e-06
4440	-5.69134e-07	-0.00128266	-8.25054e-06
4450	-3.86058e-07	-0.00128405	-8.29939e-06
4460	-1.50321e-07	-0.00128563	-7.92249e-06
4470	1.19759e-07	-0.00128728	-7.19014e-06
4480	4.05677e-07	-0.00128889	-6.18459e-06
4490	6.90532e-07	-0.00129034	-4.99169e-06
4500	9.60642e-07	-0.0012915	-3.69288e-06
4510	1.20679e-06	-0.00129226	-2.35802e-06
4520	1.42508e-06	-0.00129255	-1.03971e-06
4530	1.61723e-06	-0.00129232	2.3057e-07
4540	1.79044e-06	-0.0012916	1.44422e-06
4550	1.95671e-06	-0.00129043	2.61512e-06
4560	2.13174e-06	-0.00128895	3.77711e-06
4570	2.33353e-06	-0.00128733	4.97971e-06
4580	2.5807e-06	-0.00128577	6.28255e-06
4590	2.89083e-06	-0.00128452	7.74875e-06
4600	3.27884e-06	-0.00128383	9.43808e-06
4610	3.75576e-06	-0.00128394	1.14006e-05
4620	4.32763e-06	-0.00128507	1.36711e-05
4630	4.9949e-06	-0.00128737	1.62647e-05
4640	5.75212e-06	-0.00129093	1.91744e-05
4650	6.58833e-06	-0.00129579	2.23698e-05
4660	7.48711e-06	-0.00130187	2.57981e-05
4670	8.42762e-06	-0.00130902	2.9387e-05
4680	9.38602e-06	-0.00131702	3.30484e-05
4690	1.03369e-05	-0.00132557	3.66838e-05
4700	1.12547e-05	-0.00133435	4.019e-05
4710	1.21148e-05	-0.00134299	4.34657e-05
4720	1.28955e-05	-0.00135115	4.64174e-05
4730	1.35782e-05	-0.00135851	4.89643e-05
4740	1.41488e-05	-0.00136482	5.10434e-05
4750	1.45985e-05	-0.0013699	5.26129e-05
4760	1.49236e-05	-0.00137367	5.36546e-05
4770	1.51257e-05	-0.00137614	5.41739e-05
4780	1.52108e-05	-0.00137744	5.41971e-05
4790	1.51889e-05	-0.00137776	5.37703e-05
4800	1.50732e-05	-0.0013774	5.29558e-05
4810	1.488e-05	-0.0013767	5.18277e-05
4820	1.46269e-05	-0.00137603	5.04667e-05
4830	1.4332e-05	-0.00137577	4.89546e-05
4840	1.40132e-05	-0.00137627	4.73694e-05
4850	1.36873e-05	-0.00137783	4.57804e-05
4860	1.3369e-05	-0.00138065	4.42444e-05
4870	1.30709e-05	-0.00138487	4.28033e-05
4880	1.28029e-05	-0.00139051	4.1483e-05
4890	1.25725e-05	-0.00139747	4.02934e-05
4900	1.23843e-05	-0.00140558	3.92299e-05
4910	1.22414e-05	-0.00141454	3.82766e-05
4920	1.21451e-05	-0.00142402	3.74105e-05
4930	1.2096e-05	-0.00143362	3.6606e-05
4940	1.20945e-05	-0.00144293	3.58403e-05
4950	1.21412e-05	-0.00145155	3.50978e-05
4960	1.22377e-05	-0.00145913	3.43742e-05
4970	1.23865e-05	-0.00146538	3.3679e-05
4980	1.25906e-05	-0.00147007	3.30371e-05
4990	1.28537e-05	-0.00147309	3.24878e-05
5000	1.31789e-05	-0.00147443	3.20831e-05
5010	1.35676e-05	-0.00147414	3.18824e-05
5020	1.40188e-05	-0.00147239	3.19466e-05
5030	1.45281e-05	-0.00146942	3.23344e-05
5040	1.50871e-05	-0.00146549	3.30951e-05
5050	1.56825e-05	-0.00146091	3.42615e-05
5060	1.62955e-05	-0.001456	3.58444e-05
5070	1.69025e-05	-0.00145104	3.78292e-05
5080	1.74756e-05	-0.0014463	4.01722e-05
5090	1.79828e-05	-0.00144199	4.27997e-05
5100	1.83897e-05	-0.00143827	4.56089e-05
5110	1.86602e-05	-0.00143522	4.84697e-05
5120	1.87586e-05	-0.00143288	5.12301e-05
5130	1.86512e-05	-0.00143122	5.37231e-05
5140	1.83086e-05	-0.00143018	5.57758e-05
5150	1.7708e-05	-0.00142966	5.72193e-05
5160	1.68347e-05	-0.00142955	5.78993e-05
5170	1.56839e-05	-0.00142974	5.7686e-05
5180	1.42621e-05	-0.00143014	5.64829e-05
5190	1.25868e-05	-0.00143069	5.42336e-05
5200	1.06871e-05	-0.00143137	5.09269e-05
5210	8.60258e-06	-0.00143219	4.65984e-05
5220	6.38174e-06	-0.00143321	4.13301e-05
5230	4.08025e-06	-0.00143453	3.52465e-05
5240	1.75846e-06	-0.00143627	2.85087e-05
5250	-5.21375e-07	-0.00143856	2.13067e-05
5260	-2.69804e-06	-0.00144153	1.3849e-05
5270	-4.71391e-06	-0.00144531	6.35291e-06
5280	-6.51778e-06	-0.00144999	-9.67166e-07
5290	-8.06697e-06	-0.00145562	-7.90971e-06
