0	0	0	0
1000	1.06793e-314	0	0
2000	2.13582e-314	0	0
3000	3.20368e-314	0	0
4000	4.27151e-314	0	0
5000	5.33931e-314	0	0
6000	6.40707e-314	0	0
7000	7.47481e-314	0	0
8000	8.54251e-314	0	0
9000	9.61018e-314	0	0
10000	1.06778e-313	0	0
11000	1.17454e-313	0	0
12000	1.2813e-313	0	0
13000	1.38805e-313	0	0
14000	1.4948e-313	0	0
15000	1.60155e-313	0	0
16000	1.7083e-313	0	0
17000	1.81504e-313	0	0
18000	1.92178e-313	0	0
19000	2.02851e-313	0	0
20000	2.13524e-313	0	0
21000	2.24197e-313	0	0
22000	2.3487e-313	0	0
23000	2.45542e-313	0	0
24000	2.56214e-313	0	0
25000	2.66886e-313	0	0
26000	2.77557e-313	0	0
27000	2.88228e-313	0	0
28000	2.98898e-313	0	0
29000	3.09569e-313	0	0
30000	3.20239e-313	0	0
31000	3.30908e-313	0	0
32000	3.41578e-313	0	0
33000	3.52247e-313	0	0
34000	3.62916e-313	0	0
35000	3.73584e-313	0	0
36000	3.84252e-313	0	0
37000	3.9492e-313	0	0
38000	4.05587e-313	0	0
39000	4.16254e-313	0	0
40000	4.26921e-313	0	0
41000	4.37588e-313	0	0
42000	4.48254e-313	0	0
43000	4.5892e-313	0	0
44000	4.69585e-313	0	0
45000	4.8025e-313	0	0
46000	4.90915e-313	0	0
47000	5.0158e-313	0	0
48000	5.12244e-313	0	0
49000	5.22908e-313	0	0
50000	5.33572e-313	0	0
51000	5.44235e-313	0	0
52000	5.54898e-313	0	0
53000	5.65561e-313	0	0
54000	5.76223e-313	0	0
55000	5.86885e-313	0	0
56000	5.97547e-313	0	0
57000	6.08208e-313	0	0
58000	6.18869e-313	0	0
59000	6.2953e-313	0	0
60000	6.4019e-313	0	0
61000	6.5085e-313	0	0
62000	6.6151e-313	0	0
63000	6.7217e-313	0	0
64000	6.82829e-313	0	0
65000	6.93488e-313	0	0
66000	7.04146e-313	0	0
67000	7.14804e-313	0	0
68000	7.25462e-313	0	0
69000	7.3612e-313	0	0
70000	7.46777e-313	0	0
71000	7.57434e-313	0	0
72000	7.6809e-313	0	0
73000	7.78747e-313	0	0
74000	7.89403e-313	0	0
75000	8.00058e-313	0	0
76000	8.10714e-313	0	0
77000	8.21369e-313	0	0
78000	8.32023e-313	0	0
79000	8.42678e-313	0	0
80000	8.53332e-313	0	0
81000	8.63986e-313	0	0
82000	8.74639e-313	0	0
83000	8.85292e-313	0	0
84000	8.95945e-313	0	0
85000	9.06597e-313	0	0
86000	9.17249e-313	0	0
87000	9.27901e-313	0	0
88000	9.38553e-313	0	0
89000	9.49204e-313	0	0
90000	9.59855e-313	0	0
91000	9.70505e-313	0	0
92000	9.81155e-313	0	0
93000	9.91805e-313	0	0
94000	1.00245e-312	0	0
95000	1.0131e-312	0	0
96000	1.02375e-312	0	0
97000	1.0344e-312	0	0
98000	1.04505e-312	0	0
99000	1.0557e-312	0	0
100000	1.06635e-312	0	0
