0	0	0	0
1	510.877	-9893.54	-4.36914e-13
2	372.917	-10076.7	-4.51865e-13
3	366.472	-10083.4	-4.52477e-13
4	366.199	-10083.6	-4.52503e-13
5	366.125	-10083.6	-4.52507e-13
6	365.952	-10083.7	-4.52516e-13
7	365.778	-10083.7	-4.52525e-13
8	365.603	-10083.7	-4.52534e-13
9	365.429	-10083.7	-4.52543e-13
10	365.254	-10083.7	-4.52552e-13
11	365.08	-10083.8	-4.52561e-13
12	364.905	-10083.8	-4.5257e-13
13	364.73	-10083.8	-4.52579e-13
14	364.556	-10083.8	-4.52588e-13
15	364.382	-10083.8	-4.52597e-13
16	364.207	-10083.9	-4.52606e-13
17	364.033	-10083.9	-4.52615e-13
18	363.859	-10083.9	-4.52624e-13
19	363.685	-10083.9	-4.52633e-13
