0	0	0	0
100	-11.3259	5.8742	0
200	-7.60333	-6.74999	0
300	-3.06504	-1.82483	0
400	2.01803	-1.54499	0
500	4.86224	-6.89578	0
600	5.79102	3.65272	0
700	1.69922	6.34513	0
800	-1.83377	-2.61242	0
900	-0.865118	-3.50383	0
1000	1.01864	1.11419	0
1100	0.572674	1.26991	0
1200	-1.44587	-0.21266	0
1300	-1.99034	-0.207562	0
1400	-2.38499	-1.3669	0
1500	-2.53853	-0.920557	0
1600	-1.49358	-1.56962	0
1700	0.293344	0.187981	0
1800	1.85268	2.89448	0
1900	2.6078	3.44205	0
2000	2.11115	0.641824	0
2100	1.2612	-0.2373	0
2200	0.145841	-1.10371	0
2300	-1.20034	-2.29693	0
2400	-1.53282	-2.10956	0
2500	-0.985257	0.181323	0
2600	-0.511051	1.30541	0
2700	-0.780907	0.77572	0
2800	-1.33235	-0.442181	0
2900	-1.65023	-0.419078	0
3000	-1.06837	1.08139	0
3100	-0.102018	2.07826	0
3200	0.0451202	2.03318	0
3300	0.798448	0.0753159	0
3400	3.07788	0.460345	0
3500	3.72361	2.9193	0
3600	3.29468	-3.69742	0
3700	1.19887	-6.08258	0
3800	-0.985193	-0.32164	0
3900	-1.043	2.52372	0
4000	-1.04923	0.125634	0
4100	-5.79418	-3.30763	0
4200	-7.48778	0.0686323	0
4300	-7.16158	4.57829	0
4400	-3.76266	2.49946	0
4500	0.951681	-4.86535	0
4600	3.35293	0.106159	0
4700	3.23454	5.08309	0
4800	0.863561	-2.2695	0
4900	-0.817058	-3.91148	0
5000	-0.724029	-5.46287	0
5100	-0.0119108	-3.99291	0
5200	0.982315	1.06273	0
5300	1.80239	2.24533	0
5400	1.09888	0.418071	0
5500	-0.787793	3.26495	0
5600	-2.8628	3.14796	0
5700	-2.53598	0.812987	0
5800	-1.62696	0.788421	0
5900	0.0168213	-1.61537	0
6000	1.45191	-2.87259	0
6100	0.715527	1.70372	0
6200	0.881215	3.01915	0
6300	1.10451	0.182221	0
6400	0.388424	-4.30502	0
6500	1.3434	-3.74912	0
6600	2.58036	1.40084	0
6700	2.48312	1.29553	0
6800	2.31309	2.51003	0
6900	0.740335	2.9292	0
7000	1.24089	-5.66879	0
7100	1.01268	-3.31198	0
7200	4.62788	0.0993466	0
7300	6.21765	-1.42511	0
7400	1.35766	-0.542336	0
7500	1.99732	3.45621	0
7600	2.57095	0.503788	0
7700	-1.57227	5.61506	0
7800	-4.8883	6.26588	0
7900	-2.3889	-4.82243	0
8000	2.51672	4.78621	0
8100	1.36967	-0.580805	0
8200	13.8901	-10.3307	0
8300	11.9068	12.3718	0
8400	-4.76724	-0.268151	0
8500	-2.22521	-4.49252	0
8600	-2.17009	-3.28968	0
8700	-6.31256	0.353824	0
8800	4.04295	9.6495	0
8900	8.33896	4.63551	0
9000	-3.4188	-1.45996	0
9100	-9.78481	-16.1079	0
9200	-7.82991	-15.7978	0
9300	-9.96107	16.2078	0
9400	1.96637	1.88061	0
9500	7.90762	-9.25563	0
9600	6.7523	5.08817	0
9700	3.77293	8.25579	0
9800	0.8753	-4.07591	0
9900	-0.0366327	-4.65168	0
10000	-2.58652	4.98227	0
10100	0.632816	-0.418082	0
10200	1.12904	5.64957	0
10300	1.8084	-2.04136	0
10400	-2.47715	4.63484	0
10500	2.38592	-5.21272	0
10600	-4.82081	-2.92214	0
10700	-11.1757	13.7294	0
10800	4.25614	-21.8251	0
10900	5.73599	10.2577	0
11000	-1.4242	10.7557	0
11100	-1.7598	-14.8134	0
11200	2.39877	-1.80446	0
11300	-5.43572	3.24597	0
11400	-5.95368	-2.44625	0
11500	-2.50477	-8.0354	0
11600	3.42154	7.64285	0
11700	7.63037	0.32726	0
11800	2.04821	-7.66409	0
11900	2.47877	10.5413	0
12000	5.48133	-4.14626	0
12100	-2.03526	10.6845	0
12200	-2.34533	-12.941	0
12300	-0.359248	5.64526	0
12400	-0.185368	-12.5297	0
12500	-5.74575	10.1877	0
12600	-3.3454	-2.16521	0
12700	2.02742	-5.57765	0
12800	0.236512	3.9612	0
12900	-1.74966	2.66921	0
13000	5.04971	-1.1034	0
