29400	0.000642211	-0.00107669	0
29500	0.000837674	0.000519169	0
29600	-0.000574496	0.00153203	0
29700	-0.00047615	-0.00254841	0
29800	0.000507306	0.00167153	0
29900	0.000627055	-0.0020329	0
30000	0.000375374	-5.97721e-05	0
30100	-0.000750319	-0.00111531	0
30200	0.000420487	0.000172068	0
30300	0.000581971	-0.000446633	0
30400	0.00049888	-0.00034565	0
30500	-0.000356855	-0.000253141	0
30600	0.000101389	-0.000497743	0
30700	0.000634715	-0.000426449	0
30800	0.000495898	-0.000129761	0
30900	0.000849791	0.000309309	0
31000	0.000813841	-0.00253367	0
31100	-0.000718654	0.00133651	0
31200	-0.000235919	-0.00156927	0
31300	0.000919842	0.000277171	0
31400	0.000528355	-0.00183495	0
31500	-0.00047069	0.000235822	0
31600	-0.000752758	-0.00159896	0
31700	0.000465186	0.00244443	0
31800	0.000648865	-0.000770424	0
31900	0.000410646	-1.21545e-05	0
32000	-0.000372053	-0.000888875	0
32100	0.000425976	-0.000241321	0
32200	0.000442938	-0.000361299	0
32300	-0.000199075	-0.00052738	0
32400	-6.24362e-05	-0.0011144	0
32500	0.000399913	-0.00051192	0
32600	0.000335342	-0.000535615	0
32700	0.000236491	-0.000533727	0
32800	0.000185018	-0.000390003	0
32900	7.72302e-05	-0.000174756	0
33000	0.000255673	-0.000563634	0
33100	0.00023539	-0.000350665	0
33200	9.33013e-05	-0.000442	0
33300	0.000201421	-0.00050684	0
33400	0.000307863	-0.000409051	0
33500	0.000337014	-0.000438426	0
33600	0.000345857	-0.000420511	0
33700	0.000346736	-8.55489e-05	0
33800	0.000218507	-0.000292611	0
33900	0.000190108	-0.00065004	0
34000	0.000178612	-0.000448354	0
34100	0.000183105	-0.000400514	0
34200	0.000207155	-0.000397485	0
34300	0.00020139	-0.000216432	0
34400	0.000157027	-0.000440597	0
34500	0.000290788	-0.000508735	0
34600	0.000299723	-0.000547004	0
34700	0.000320644	-0.00045947	0
34800	0.00037492	-0.000396445	0
34900	0.000351929	-0.000420828	0
35000	0.000325868	-0.000430509	0
35100	0.00024135	-0.000487515	0
35200	-4.51048e-06	-0.000447145	0
35300	0.000258269	-0.00033433	0
35400	0.000495808	-0.000487211	0
35500	0.000325741	-0.000456433	0
35600	0.000303917	-0.000459863	0
35700	0.000370646	-0.000349237	0
35800	0.000382183	-0.00038248	0
35900	0.00036874	-0.000475726	0
36000	8.02314e-05	-0.000668485	0
36100	0.000341973	-0.000746913	0
36200	-3.46384e-05	-0.000928869	0
36300	0.000730299	-0.000576034	0
36400	0.000769937	-9.64426e-05	0
36500	0.000161447	-0.000323898	0
36600	0.000174255	-0.000161049	0
36700	0.00010944	-0.00054922	0
36800	0.000321474	-0.000365052	0
36900	0.000417256	-0.0005379	0
37000	0.000329081	-0.00058787	0
37100	0.000407605	-0.000418458	0
37200	0.000486577	-0.000419149	0
37300	0.000444394	-0.000414512	0
37400	0.00040297	-0.000425672	0
37500	0.000394893	-0.000416725	0
37600	0.000378444	-0.00047495	0
37700	0.000367027	-0.000486054	0
37800	0.000384244	-0.000474099	0
37900	0.000407874	-0.000421405	0
38000	0.000432251	-0.000407748	0
38100	0.00042406	-0.000451817	0
38200	0.000410037	-0.000491729	0
38300	0.000409397	-0.000416213	0
38400	0.000423968	-0.000425382	0
38500	0.000393929	-0.000484533	0
38600	0.000319355	-0.000468823	0
38700	0.000420934	-0.000117916	0
38800	0.000410912	-0.000322722	0
38900	0.0003995	-0.000499134	0
39000	0.00041871	-0.000425688	0
39100	0.000409346	-0.000443019	0
39200	0.000418175	-0.000429585	0
39300	0.000424369	-0.000421852	0
39400	0.000431251	-0.000417562	0
39500	0.000427836	-0.00042085	0
39600	0.000419041	-0.000419887	0
39700	0.000419562	-0.00042207	0
39800	0.000421298	-0.000418714	0
39900	0.000423621	-0.000414917	0
40000	0.000419995	-0.000417918	0
40100	0.00041704	-0.000403415	0
40200	0.000424673	-0.000411836	0
40300	0.000421373	-0.000403586	0
40400	0.000430038	-0.000416677	0
40500	0.000431564	-0.000415301	0
40600	0.000433336	-0.000416751	0
40700	0.000435726	-0.000417957	0
40800	0.000435678	-0.000417789	0
40900	0.000437667	-0.000416581	0
41000	0.00043846	-0.000415336	0
41100	0.000438694	-0.000415687	0
41200	0.000438978	-0.000416209	0
41300	0.000439752	-0.000416803	0
41400	0.000439353	-0.00041275	0
41500	0.00043954	-0.000413735	0
41600	0.000438807	-0.000412376	0
41700	0.000435889	-0.000406317	0
41800	0.000437509	-0.00040806	0
41900	0.000441548	-0.000411991	0
42000	0.000443077	-0.000408218	0
42100	0.00044756	-0.000412899	0
42200	0.000450451	-0.00041513	0
42300	0.000450764	-0.000415275	0
42400	0.000450611	-0.000415545	0
42500	0.000450856	-0.000415695	0
42600	0.000450766	-0.000415868	0
42700	0.000451318	-0.0004155	0
42800	0.00045076	-0.000415386	0
42900	0.000448488	-0.000415231	0
43000	0.00044953	-0.00041574	0
43100	0.0004498	-0.000415436	0
43200	0.00044787	-0.000415422	0
43300	0.00044728	-0.000415694	0
43400	0.000447701	-0.000415105	0
43500	0.000446095	-0.000416763	0
43600	0.000444934	-0.000416265	0
43700	0.000445415	-0.000417858	0
43800	0.000443158	-0.000416784	0
43900	0.000442312	-0.000417583	0
44000	0.00044275	-0.000418865	0
44100	0.000440963	-0.000417912	0
44200	0.000442628	-0.00041841	0
44300	0.000442187	-0.000415495	0
44400	0.00044068	-0.000416119	0
44500	0.000438623	-0.000417681	0
44600	0.000437177	-0.000417873	0
44700	0.000435827	-0.000418659	0
44800	0.000435799	-0.000416779	0
44900	0.000435814	-0.000417405	0
45000	0.00043522	-0.000418111	0
45100	0.000434269	-0.000417647	0
45200	0.000433553	-0.000419378	0
45300	0.000432104	-0.000419216	0
45400	0.000432158	-0.000419458	0
45500	0.000432359	-0.000419448	0
45600	0.000431775	-0.000419497	0
45700	0.000431195	-0.000419408	0
45800	0.000430641	-0.000419186	0
45900	0.000429941	-0.000419472	0
46000	0.000428928	-0.000419528	0
46100	0.000428416	-0.000420006	0
46200	0.000427323	-0.000419814	0
46300	0.000426806	-0.000419978	0
46400	0.000426169	-0.000420258	0
46500	0.000425563	-0.000420272	0
46600	0.000425095	-0.000420352	0
46700	0.000424896	-0.000420446	0
46800	0.000424362	-0.000420478	0
46900	0.000423845	-0.000420371	0
47000	0.000423646	-0.000420457	0
47100	0.000423302	-0.000420537	0
47200	0.000422941	-0.000420384	0
47300	0.000422603	-0.000420564	0
47400	0.000422017	-0.000420726	0
47500	0.000421567	-0.000420835	0
47600	0.000421143	-0.000420897	0
47700	0.000420987	-0.00042094	0
47800	0.000420859	-0.000420962	0
47900	0.000420148	-0.000420922	0
48000	0.000419995	-0.000420998	0
48100	0.000419545	-0.000420911	0
48200	0.00041894	-0.000420941	0
48300	0.000418674	-0.00042094	0
48400	0.000418329	-0.000420946	0
48500	0.000417614	-0.000420966	0
48600	0.000416909	-0.000421094	0
48700	0.000416282	-0.00042121	0
48800	0.000415736	-0.000421156	0
48900	0.000415536	-0.00042133	0
49000	0.00041525	-0.00042125	0
49100	0.000414857	-0.00042143	0
49200	0.000414802	-0.000421517	0
49300	0.000414261	-0.000421531	0
49400	0.000413906	-0.000421641	0
49500	0.000413752	-0.000421607	0
49600	0.000413264	-0.000421581	0
49700	0.000412978	-0.000421638	0
49800	0.000412606	-0.000421724	0
49900	0.000412335	-0.000421706	0
50000	0.00041218	-0.000421702	0
