0	0	0	0
100	0.000527113	-1.28444e-05	-0.000146999
200	0.00141066	-0.00010853	-0.000531543
300	0.00229223	-0.000173786	-0.000784616
400	0.00292756	-0.000575933	-0.000822661
500	0.00353238	-0.00139215	-0.000816072
600	0.00437229	-0.0022223	-0.00123597
700	0.00559647	-0.00324561	-0.00196095
800	0.00699344	-0.00460194	-0.0024381
900	0.00837519	-0.00595983	-0.00284234
1000	0.00971131	-0.00713309	-0.00356949
1100	0.011116	-0.00830542	-0.004371
1200	0.0126393	-0.00958859	-0.00522511
1300	0.0142695	-0.0107312	-0.00622451
1400	0.0159983	-0.0118708	-0.0072571
1500	0.0177711	-0.013136	-0.00832239
1600	0.0195779	-0.0144427	-0.00932458
1700	0.0214458	-0.0157729	-0.0102066
1800	0.0233769	-0.0171997	-0.0110806
1900	0.0253773	-0.0187121	-0.0120001
2000	0.0275031	-0.0203224	-0.0129409
2100	0.0297979	-0.0220288	-0.013891
2200	0.0322411	-0.0237697	-0.0148754
2300	0.0347666	-0.0254628	-0.0159118
2400	0.0373139	-0.0271126	-0.0170126
2500	0.0398473	-0.0287343	-0.0182464
2600	0.0423792	-0.0304106	-0.0196043
2700	0.044967	-0.0322009	-0.0210239
2800	0.0476523	-0.0340154	-0.0224676
2900	0.0504383	-0.0357904	-0.0238913
3000	0.0532993	-0.0376246	-0.025285
3100	0.0562146	-0.0395821	-0.0266489
3200	0.0591836	-0.0416276	-0.0279922
3300	0.062225	-0.043737	-0.0293636
3400	0.0653034	-0.0458446	-0.0305429
3500	0.0682999	-0.0478754	-0.0316654
3600	0.0712003	-0.0500324	-0.0333676
3700	0.0741634	-0.0521492	-0.0354945
3800	0.0772335	-0.0539022	-0.0377326
3900	0.0803513	-0.0555014	-0.0402404
4000	0.0834699	-0.057212	-0.0430392
4100	0.0866625	-0.0590285	-0.0457203
4200	0.0901148	-0.0606666	-0.0479715
4300	0.0936868	-0.0622894	-0.0497575
4400	0.0971069	-0.0646134	-0.0513779
4500	0.100297	-0.0675348	-0.0529288
4600	0.10343	-0.0700345	-0.0540016
4700	0.106469	-0.0724252	-0.0548698
4800	0.109444	-0.0752916	-0.0565392
4900	0.11255	-0.0782673	-0.0589559
5000	0.115976	-0.0810887	-0.061641
5100	0.119656	-0.083575	-0.0644177
5200	0.123325	-0.0856958	-0.0673406
5300	0.126689	-0.0880114	-0.0704493
5400	0.12987	-0.0904775	-0.0735243
5500	0.133189	-0.093055	-0.0764285
5600	0.136688	-0.0954933	-0.0791362
5700	0.140073	-0.097604	-0.081589
5800	0.143199	-0.099903	-0.0837583
5900	0.146272	-0.102237	-0.0857538
6000	0.149444	-0.104362	-0.0872989
6100	0.152624	-0.106347	-0.0884658
6200	0.155724	-0.108385	-0.0900411
6300	0.158762	-0.110576	-0.0922251
