0	0	0	0
100	1.00952e-09	-8.61813e-07	-1.30472e-10
200	9.84121e-07	-1.47383e-05	-1.10009e-07
300	3.06619e-05	1.94913e-05	-2.9849e-06
400	0.000151697	0.000105967	-1.28661e-05
500	0.000245667	0.0001059	-1.42042e-05
600	0.000282879	4.54774e-05	-3.73984e-06
700	0.000378779	-0.000100577	-2.1362e-05
800	0.000646509	-0.000272322	-0.000104842
900	0.00102381	-0.000536924	-0.000267585
1000	0.00125838	-0.000917086	-0.000444527
1100	0.00128585	-0.00119174	-0.000488955
1200	0.00120517	-0.00123065	-0.000345003
1300	0.00118282	-0.00136869	-0.000274744
1400	0.00132356	-0.00143923	-0.000348753
1500	0.00136773	-0.00157255	-0.000358616
1600	0.00129486	-0.00149297	-0.000318289
1700	0.00132516	-0.00123652	-0.000287717
1800	0.00136856	-0.0010958	-0.000327539
1900	0.00141141	-0.00107921	-0.000403881
2000	0.00145848	-0.00104318	-0.000408826
2100	0.0015137	-0.00101489	-0.00038553
2200	0.00154542	-0.00105538	-0.000349258
2300	0.0015379	-0.00114247	-0.000317728
2400	0.00153948	-0.00124459	-0.000342328
2500	0.00152774	-0.00140723	-0.00037342
2600	0.00148891	-0.00147985	-0.000369377
2700	0.00145649	-0.00149107	-0.000350492
2800	0.00146703	-0.00146837	-0.000340824
2900	0.00148935	-0.001548	-0.000381743
3000	0.00152593	-0.00151817	-0.000404897
3100	0.00155639	-0.00148374	-0.000393767
3200	0.00159248	-0.00145862	-0.00038849
3300	0.00166245	-0.00143997	-0.000407632
3400	0.0017057	-0.00150106	-0.000413773
3500	0.00170525	-0.00144281	-0.00038537
3600	0.00168217	-0.00146884	-0.00039343
3700	0.00168887	-0.00145767	-0.000419128
3800	0.00168691	-0.00150652	-0.000437912
3900	0.00167195	-0.00151903	-0.000422878
4000	0.00165931	-0.0015071	-0.000414678
4100	0.0016655	-0.00153749	-0.000416655
4200	0.00167021	-0.00153772	-0.000427414
4300	0.00165778	-0.0015536	-0.000428561
4400	0.00166159	-0.00154049	-0.000437223
4500	0.00166828	-0.00156403	-0.000443352
4600	0.0016843	-0.00156405	-0.000429437
4700	0.0016972	-0.00155686	-0.000420565
4800	0.0017158	-0.00157905	-0.000428043
4900	0.00174533	-0.00161373	-0.000441031
5000	0.00177115	-0.00163293	-0.0004464
5100	0.00180651	-0.00165896	-0.000450726
5200	0.00184486	-0.00170386	-0.000459202
5300	0.00186217	-0.00177222	-0.000488109
5400	0.00185951	-0.00179539	-0.000504166
5500	0.00186463	-0.00181217	-0.000479713
5600	0.00188074	-0.00179298	-0.000457851
5700	0.00188594	-0.00179283	-0.000484449
5800	0.00187194	-0.00183311	-0.000511849
5900	0.00186368	-0.00185127	-0.000510815
6000	0.00187384	-0.00181896	-0.0004979
6100	0.00188124	-0.00178681	-0.000477844
6200	0.00187801	-0.00179012	-0.00047634
6300	0.00188793	-0.00181132	-0.000497248
6400	0.00190196	-0.00181879	-0.000509521
6500	0.00190522	-0.00182114	-0.000489894
6600	0.00190565	-0.00180392	-0.000476301
6700	0.00190313	-0.00180571	-0.000475992
6800	0.00190116	-0.00182991	-0.000487233
6900	0.00189997	-0.00183339	-0.000487328
7000	0.00190055	-0.00180429	-0.000483219
7100	0.00189746	-0.00179831	-0.000490909
7200	0.00189488	-0.00181635	-0.000502673
7300	0.00190035	-0.00181972	-0.000510917
7400	0.00190299	-0.00181907	-0.000507765
7500	0.00190853	-0.00181858	-0.000494666
7600	0.00191921	-0.00182729	-0.000477701
7700	0.0019278	-0.00181953	-0.000470542
7800	0.00193153	-0.00182261	-0.000487334
7900	0.00192759	-0.00187108	-0.00050361
8000	0.00192787	-0.00190623	-0.000478144
8100	0.00192709	-0.00186998	-0.000460492
8200	0.00192297	-0.0018409	-0.000481183
8300	0.00192206	-0.00184435	-0.00048145
8400	0.00192584	-0.00183901	-0.000471102
8500	0.00192985	-0.00185171	-0.000469086
8600	0.00193218	-0.00187826	-0.000487193
8700	0.00193274	-0.00188247	-0.000489677
8800	0.00193519	-0.0018764	-0.0004844
8900	0.00193036	-0.00183443	-0.000462999
9000	0.00191928	-0.00182184	-0.000439721
9100	0.00193055	-0.00184572	-0.000449711
9200	0.00194646	-0.00186799	-0.000496906
9300	0.0019414	-0.00188316	-0.000506546
9400	0.00193627	-0.00187922	-0.000474801
9500	0.00194339	-0.00185331	-0.000474316
9600	0.00194429	-0.00183811	-0.000481588
9700	0.001946	-0.0018442	-0.000468352
9800	0.00194985	-0.00185429	-0.000467154
9900	0.00194636	-0.0018831	-0.000467575
10000	0.00195998	-0.00187676	-0.000449565
10100	0.00197733	-0.00186722	-0.000455065
10200	0.00196166	-0.00191071	-0.000510628
10300	0.0019436	-0.00193416	-0.000528519
10400	0.00194174	-0.00190551	-0.000481076
10500	0.00191156	-0.00185741	-0.000475239
10600	0.00188434	-0.00187233	-0.000478019
10700	0.00191501	-0.00186865	-0.000460025
10800	0.00197647	-0.00183031	-0.00047685
10900	0.00198463	-0.00185788	-0.000515603
11000	0.00196375	-0.00188856	-0.000535354
11100	0.00196116	-0.00190658	-0.000529184
11200	0.00196465	-0.00191477	-0.000496897
11300	0.00196929	-0.00185818	-0.000441304
11400	0.00197114	-0.001825	-0.000411604
11500	0.00197324	-0.0018421	-0.000481166
11600	0.00196653	-0.00189103	-0.000543087
11700	0.00198788	-0.00186629	-0.000515893
11800	0.00200998	-0.00190974	-0.000529125
11900	0.0020298	-0.00196237	-0.000546653
12000	0.00207189	-0.00196869	-0.000502131
12100	0.00210369	-0.00198986	-0.000481677
12200	0.00211527	-0.00198628	-0.000502509
12300	0.00212626	-0.00203783	-0.000557589
12400	0.002108	-0.00210428	-0.000593694
12500	0.00210279	-0.00206212	-0.000556012
12600	0.00209698	-0.00203387	-0.000518655
12700	0.00211577	-0.00206563	-0.000522023
12800	0.00213895	-0.00200977	-0.000528198
12900	0.00212869	-0.00202975	-0.00056774
13000	0.00214672	-0.00206932	-0.000569287
13100	0.00218669	-0.00205362	-0.000541995
13200	0.00222285	-0.00210804	-0.000549955
13300	0.00227469	-0.00213657	-0.00056175
13400	0.0023369	-0.00222222	-0.000620338
13500	0.002365	-0.00233215	-0.000623077
13600	0.00238117	-0.00232672	-0.000572234
13700	0.00238369	-0.00232876	-0.000601296
13800	0.00238425	-0.00237463	-0.000624991
13900	0.00238326	-0.00238105	-0.0006263
14000	0.00237134	-0.00235033	-0.000602792
14100	0.00239959	-0.00230164	-0.00059645
14200	0.00240357	-0.00231269	-0.00062741
14300	0.00240318	-0.0023571	-0.000615896
14400	0.00242578	-0.0023289	-0.000607949
14500	0.00243081	-0.00235876	-0.00063178
14600	0.00244617	-0.0023605	-0.00061095
14700	0.00245317	-0.00234973	-0.000574772
14800	0.00246885	-0.00232044	-0.000594099
14900	0.00248146	-0.00235675	-0.000640176
15000	0.00247127	-0.00240896	-0.000650349
15100	0.0024724	-0.00240633	-0.000639401
15200	0.00247973	-0.00237576	-0.000610811
15300	0.00248635	-0.00236186	-0.000624496
15400	0.00248359	-0.00239608	-0.000656896
15500	0.00248589	-0.00240303	-0.000643236
15600	0.00248716	-0.00236688	-0.000625525
15700	0.00248739	-0.00238366	-0.000634098
15800	0.00249151	-0.00240076	-0.000644651
15900	0.00249845	-0.00240586	-0.000642228
16000	0.00250845	-0.00240084	-0.000623323
16100	0.00251995	-0.00242033	-0.000615468
16200	0.00252261	-0.00244415	-0.000625709
16300	0.00252248	-0.00242223	-0.000619115
16400	0.00252377	-0.00242175	-0.000619846
16500	0.00252651	-0.00244497	-0.000629075
16600	0.00253303	-0.00244413	-0.000641912
16700	0.00253406	-0.00243782	-0.000646096
16800	0.00253579	-0.00244062	-0.000640844
16900	0.0025414	-0.00243759	-0.000635706
17000	0.00254216	-0.00243574	-0.000636124
17100	0.00253763	-0.00242763	-0.000630277
17200	0.00253925	-0.00242862	-0.000649579
17300	0.00253788	-0.00246969	-0.000662786
17400	0.00254526	-0.00244055	-0.000638541
17500	0.00255223	-0.00240327	-0.000630485
17600	0.00255006	-0.00242193	-0.000635148
17700	0.00255393	-0.00243739	-0.000643607
17800	0.00255751	-0.00244313	-0.000648378
17900	0.00255916	-0.00245305	-0.000642261
18000	0.00256347	-0.00246048	-0.0006401
18100	0.00256442	-0.00245954	-0.000651817
18200	0.0025624	-0.00245782	-0.000651807
18300	0.00256361	-0.00245852	-0.00064958
18400	0.00256766	-0.00245829	-0.000646941
18500	0.00257632	-0.0024591	-0.000643649
18600	0.002582	-0.00246076	-0.000641548
18700	0.00258339	-0.00246588	-0.000645393
18800	0.0025843	-0.00247699	-0.00065756
18900	0.00258558	-0.00248157	-0.000662391
19000	0.00258832	-0.00247313	-0.000650765
19100	0.00259006	-0.0024677	-0.000644152
19200	0.00259108	-0.00247706	-0.000652971
19300	0.00259059	-0.00249589	-0.000663086
19400	0.00259382	-0.00248922	-0.000646958
19500	0.00260027	-0.00247075	-0.00063659
19600	0.00260072	-0.00247062	-0.000644607
19700	0.00260048	-0.00248544	-0.000655907
19800	0.00260066	-0.00249483	-0.000661336
19900	0.00260099	-0.00248947	-0.00065819
20000	0.00260224	-0.0024844	-0.0006571
20100	0.00260498	-0.00248785	-0.000656031
20200	0.00260789	-0.00249009	-0.000654376
20300	0.00260957	-0.00249261	-0.000652518
20400	0.00260957	-0.00249323	-0.000651043
20500	0.0026081	-0.00248909	-0.000655367
20600	0.00260634	-0.00249271	-0.000669711
20700	0.00260511	-0.00250998	-0.000672591
20800	0.00260719	-0.00250013	-0.000652899
20900	0.00261164	-0.00247791	-0.000644914
21000	0.00261131	-0.00248157	-0.000649232
21100	0.00261198	-0.00249697	-0.000653517
21200	0.00261472	-0.00249542	-0.000654606
21300	0.00261549	-0.00249571	-0.000654503
21400	0.00261694	-0.00249652	-0.000654043
21500	0.00261894	-0.00249957	-0.000655166
21600	0.00262175	-0.00250817	-0.000660909
21700	0.00262577	-0.00251521	-0.000663746
21800	0.00262998	-0.00251991	-0.000665492
21900	0.00263402	-0.00251944	-0.000660418
22000	0.00263655	-0.00252107	-0.000657016
22100	0.00263789	-0.00252628	-0.000659551
22200	0.00264292	-0.00253723	-0.000668468
22300	0.00265223	-0.00254277	-0.000674547
22400	0.00266534	-0.00254231	-0.000674617
22500	0.00268016	-0.00252691	-0.000684414
22600	0.00269167	-0.00252093	-0.000693092
22700	0.00270171	-0.00253657	-0.000680592
22800	0.00271277	-0.00254569	-0.000674854
22900	0.0027206	-0.002563	-0.000685902
23000	0.00273072	-0.00259626	-0.0007061
23100	0.00275116	-0.00261933	-0.000722016
23200	0.00276493	-0.00262966	-0.000716505
23300	0.00277463	-0.00262043	-0.000705325
23400	0.00278435	-0.00259561	-0.000710811
23500	0.00279308	-0.00260055	-0.000717341
23600	0.0028069	-0.00261217	-0.000717597
23700	0.00283022	-0.00262273	-0.00072749
23800	0.00285086	-0.00266533	-0.000755214
23900	0.00286524	-0.00271927	-0.000777609
24000	0.00287875	-0.00271027	-0.00076233
24100	0.00289088	-0.0026735	-0.000739336
24200	0.00290608	-0.00266538	-0.000744046
24300	0.00292216	-0.00270344	-0.000759807
24400	0.00294189	-0.00276008	-0.000772912
24500	0.00297242	-0.00281505	-0.000768501
24600	0.00300298	-0.00284825	-0.000756626
24700	0.00302676	-0.00284303	-0.000748374
24800	0.00303993	-0.00284383	-0.000745096
24900	0.00304726	-0.0028431	-0.000746619
25000	0.0030504	-0.00285424	-0.00075449
25100	0.00305441	-0.00288462	-0.000776283
25200	0.00306519	-0.00291112	-0.000778251
25300	0.00307346	-0.00290148	-0.000764806
25400	0.00307709	-0.00289714	-0.000760455
25500	0.00307942	-0.00290552	-0.000767442
25600	0.00308224	-0.00291485	-0.000770538
25700	0.00308412	-0.00291627	-0.000771011
25800	0.00308484	-0.00291664	-0.000770572
25900	0.00308624	-0.00291737	-0.000769909
26000	0.00308705	-0.0029182	-0.000770032
26100	0.00308733	-0.00291831	-0.000770006
26200	0.00308826	-0.00291862	-0.00076986
26300	0.00308949	-0.00291924	-0.000769795
26400	0.00309061	-0.00292238	-0.000769515
26500	0.0030922	-0.00292425	-0.000769845
26600	0.00309277	-0.00292465	-0.00076985
26700	0.00309306	-0.0029246	-0.000770052
26800	0.00309355	-0.00292584	-0.000770103
26900	0.00309373	-0.0029271	-0.000769837
27000	0.00309407	-0.00292722	-0.000769769
27100	0.00309445	-0.00292723	-0.000769563
27200	0.00309564	-0.0029289	-0.000769207
27300	0.00309797	-0.00293481	-0.000770907
27400	0.00310047	-0.00293805	-0.000772969
27500	0.00310406	-0.00294182	-0.000773341
27600	0.00311082	-0.00294467	-0.000769906
27700	0.00311592	-0.00294499	-0.000765146
27800	0.00311759	-0.00295017	-0.000763502
27900	0.00312207	-0.00296393	-0.000769544
28000	0.00312991	-0.00296911	-0.00077923
28100	0.00313236	-0.00296947	-0.000779225
28200	0.00313426	-0.00297386	-0.000777323
28300	0.00313716	-0.00298066	-0.000775327
28400	0.00314068	-0.00298496	-0.000774111
28500	0.00314771	-0.00298743	-0.000770996
28600	0.00315538	-0.00299113	-0.000767117
