0	0	0	0
100	1.13554e-09	6.29469e-05	-4.74632e-11
200	1.14963e-07	0.000138138	1.30751e-07
300	3.66952e-06	0.000216884	4.06476e-06
400	2.13987e-05	0.000290583	2.24938e-05
500	3.65167e-05	0.000377794	3.5926e-05
600	3.06349e-05	0.000487957	3.24689e-05
700	3.97597e-05	0.000590549	4.83711e-05
800	5.5142e-05	0.000653503	6.37462e-05
900	3.56063e-05	0.00067972	4.16336e-05
1000	-1.32324e-05	0.000565926	-2.29799e-05
1100	-1.22694e-05	0.000295102	-2.41889e-05
1200	2.24799e-05	-7.39609e-05	2.46041e-05
1300	2.22086e-05	-0.000275372	2.4823e-05
1400	2.08688e-05	-0.000236913	1.51474e-05
1500	2.02131e-05	-9.52686e-05	1.42772e-05
1600	2.13775e-05	-5.11972e-05	2.56364e-05
1700	2.49103e-05	8.09505e-05	2.25967e-05
1800	3.03476e-05	0.00028906	2.48518e-05
1900	2.18615e-05	0.000574625	2.22935e-05
2000	1.18251e-05	0.000700993	8.44225e-06
2100	8.57374e-06	0.000717243	2.24356e-06
2200	9.82251e-06	0.000686437	8.5846e-06
2300	1.66402e-05	0.000631078	1.19072e-05
2400	1.20904e-05	0.00050597	-1.39665e-06
2500	6.83027e-06	0.000366084	8.97617e-07
2600	1.47582e-05	0.000199627	1.9225e-05
2700	2.76243e-05	6.44055e-05	2.8466e-05
2800	2.12277e-05	1.61661e-05	1.10991e-05
2900	1.17066e-05	4.83725e-05	6.10992e-06
3000	1.54369e-05	8.73884e-05	2.04102e-05
3100	1.89564e-05	0.000186173	1.73575e-05
3200	1.44955e-05	0.000285094	7.08602e-06
3300	5.58195e-06	0.000399772	-1.55323e-06
3400	5.06038e-06	0.000467198	-2.48206e-06
3500	1.1028e-05	0.000518227	5.9897e-06
3600	1.33017e-05	0.00051609	1.09885e-05
3700	1.30213e-05	0.000514996	6.90733e-06
3800	1.27467e-05	0.0005068	5.71047e-06
3900	1.35321e-05	0.000457539	1.07605e-05
4000	1.37851e-05	0.000415095	1.03511e-05
4100	1.28211e-05	0.000358094	6.31366e-06
4200	1.19993e-05	0.000316579	7.1851e-06
4300	1.20927e-05	0.000294132	1.22536e-05
4400	1.17093e-05	0.000291699	9.60458e-06
4500	1.23422e-05	0.000309321	3.36964e-06
4600	1.38474e-05	0.000312651	6.07946e-06
4700	1.42171e-05	0.000330413	9.99735e-06
4800	1.56526e-05	0.00036246	1.24361e-05
4900	2.08062e-05	0.000408769	1.99275e-05
5000	2.25942e-05	0.000430846	2.39959e-05
5100	2.08809e-05	0.000463449	1.65681e-05
5200	1.97381e-05	0.000478554	1.1821e-05
5300	1.94654e-05	0.000470875	1.40608e-05
5400	1.78933e-05	0.000450626	1.57791e-05
5500	1.52216e-05	0.00039671	1.65985e-05
5600	1.41985e-05	0.000351031	1.4355e-05
5700	1.39148e-05	0.000340697	5.77489e-06
5800	1.2884e-05	0.000342815	2.32193e-06
5900	1.18474e-05	0.000338764	7.62797e-06
6000	1.26576e-05	0.000325039	1.56002e-05
6100	1.25268e-05	0.00034099	1.10302e-05
6200	1.32399e-05	0.000365295	6.87729e-06
6300	1.09681e-05	0.000375078	8.05472e-06
6400	1.07257e-05	0.00040188	-8.80818e-07
6500	1.75517e-05	0.000440809	7.54774e-07
6600	1.8225e-05	0.000417129	2.37694e-05
6700	1.30632e-05	0.000408208	2.74098e-05
6800	1.56009e-05	0.000438374	1.34143e-05
6900	1.64052e-05	0.000446963	4.81191e-06
7000	1.42851e-05	0.000441038	1.51071e-06
7100	1.46876e-05	0.000440439	2.24757e-06
7200	1.46096e-05	0.000427165	1.16841e-05
7300	1.45748e-05	0.000410373	1.91098e-05
7400	1.46908e-05	0.000417133	1.6599e-05
7500	1.44489e-05	0.000424552	9.37132e-06
7600	1.46296e-05	0.000432968	4.49708e-06
7700	1.41305e-05	0.000423369	8.15886e-06
7800	1.08425e-05	0.000412737	1.10848e-05
7900	9.41291e-06	0.000416225	3.70901e-06
8000	1.49129e-05	0.000425441	3.96156e-06
8100	1.62899e-05	0.000415736	1.25201e-05
8200	1.26897e-05	0.000411633	1.44388e-05
8300	1.36071e-05	0.000418479	1.26326e-05
8400	1.5435e-05	0.000425354	1.19649e-05
8500	1.56731e-05	0.00042821	1.10064e-05
8600	1.63898e-05	0.000432241	1.10023e-05
8700	1.64436e-05	0.00043235	1.10554e-05
8800	1.40183e-05	0.000435339	8.43233e-06
8900	1.37627e-05	0.000435699	1.18107e-05
9000	1.48486e-05	0.000427326	1.89933e-05
9100	1.24602e-05	0.000429295	1.37055e-05
9200	1.27605e-05	0.000448943	4.16159e-06
9300	1.78115e-05	0.00045117	6.79995e-06
9400	1.88655e-05	0.000445315	1.28511e-05
9500	1.83929e-05	0.000449405	1.72241e-05
9600	1.80717e-05	0.000446797	1.73623e-05
9700	1.75536e-05	0.000446284	1.5641e-05
9800	1.80389e-05	0.000447972	1.86486e-05
9900	1.63592e-05	0.000441943	1.69782e-05
10000	1.20269e-05	0.000449041	2.80467e-06
10100	1.3216e-05	0.000474365	-3.01349e-06
10200	1.39886e-05	0.000451423	1.38155e-05
10300	1.38464e-05	0.000429722	2.30913e-05
10400	1.10291e-05	0.000454673	6.37307e-06
10500	6.68695e-06	0.00044221	1.34957e-06
10600	7.32453e-06	0.000413116	1.35511e-05
