0	-796.286	-1500.93	0
100	-422.661	-1160.29	0
200	-146.293	-384.355	0
300	1.51841	4.10756	0
400	-0.494102	-1.36566	0
500	-74.2911	-205.135	0
600	-73.8164	-192.061	0
700	0.483779	1.28942	0
800	0.370462	1.01768	0
900	-0.639284	-1.72419	0
1000	-0.233748	-0.609106	0
1100	2.14121	5.659	0
1200	-0.318277	-0.829063	0
1300	1.05652	2.7191	0
1400	0.00814478	0.0210866	0
1500	-0.216598	-7.7334	0
1600	-0.108896	-5.17833	0
1700	2.51528	6.70025	0
1800	-0.0142226	-0.0378957	0
1900	-0.659705	-1.75866	0
2000	-0.121381	-8.40846	0
2100	0.90287	2.42381	0
2200	-0.0617906	-4.43471	0
2300	1.77679	4.74672	0
2400	-0.120185	-6.50048	0
2500	2.44684	6.41593	0
2600	1.95104	5.09705	0
2700	4.71977	12.3426	0
2800	-0.171964	-7.14716	0
2900	-0.190292	-8.55508	0
3000	2.02693	5.358	0
3100	2.27487	6.0428	0
3200	3.42572	9.11217	0
3300	-0.0926678	-5.81813	0
3400	0.848636	2.29388	0
3500	-0.221868	-12.6517	0
3600	-0.272787	-7.70549	0
3700	5.36612	13.4521	0
3800	-0.686098	-12.5817	0
3900	1.83424	4.36624	0
4000	0.998554	2.37283	0
4100	-0.694099	-12.805	0
4200	0.0644142	1.80455	0
4300	2.92924	7.7081	0
4400	-1.74504	-4.63838	0
4500	3.43117	9.22223	0
4600	-0.076417	-13.4257	0
4700	2.97011	8.02948	0
4800	-0.945135	-2.44329	0
4900	-1.45519	-3.67239	0
5000	8.82426	22.174	0
5100	3.05914	7.56827	0
5200	4.09265	9.88794	0
5300	6.86599	16.4168	0
5400	-1.09219	-2.64927	0
5500	-0.638436	-13.0013	0
5600	7.55981	18.8299	0
5700	6.00876	15.1568	0
5800	-0.296752	-8.65864	0
5900	0.958962	2.48934	0
6000	-0.133641	-9.77673	0
6100	-0.0618831	-4.20947	0
6200	4.13519	10.6474	0
6300	7.86386	19.6047	0
6400	1.10199	2.72514	0
6500	1.46047	3.63403	0
6600	-0.0731087	-1.75006	0
6700	5.99077	15.1982	0
6800	3.95911	9.93749	0
6900	-207.248	-482.894	0
7000	-778.055	-1724.42	0
7100	-1097.04	-2449.84	0
7200	-1226.03	-2908.58	0
7300	-1387.2	-3499.61	0
7400	-1550.63	-4046.15	0
7500	-1655.93	-4329.95	0
7600	-1630.19	-4276.5	0
7700	-1485.85	-3958.28	0
7800	-1441.92	-3876.13	0
7900	-1412.42	-3824.14	0
8000	-1222.31	-3281.54	0
8100	-1168.98	-3099.99	0
8200	-1155.12	-3021.5	0
8300	-1151.9	-2968.07	0
8400	-1742.75	-4479.35	0
8500	-2363.88	-5773.16	0
8600	-2400.19	-5690.89	0
8700	-2086.92	-5178.6	0
8800	-1734.15	-4417.75	0
8900	-1641.97	-4141.21	0
9000	-2004.74	-4865.72	0
9100	-2716.43	-6030.91	0
9200	-2827.71	-6249.04	0
9300	-2128.02	-5342.08	0
9400	-1859.08	-5010.5	0
9500	-1705.19	-4596.07	0
9600	-1245.99	-3335.11	0
9700	-1024.93	-2679.11	0
9800	-1322.54	-3361.14	0
9900	-1809.78	-4389.28	0
10000	-2279.48	-5138.11	0
10100	-2765.1	-6067.4	0
10200	-2866.64	-6416.42	0
10300	-2804.68	-6374.49	0
10400	-2685.79	-5986.33	0
10500	-2756.49	-6001.27	0
10600	-2700.35	-5110.87	0
10700	-2410.84	-4279.51	0
10800	-2548.46	-5129.19	0
10900	-2280.73	-4086.37	0
11000	-2170.98	-3507.47	0
11100	-2486.93	-4133.22	0
11200	-2269.09	-3902.02	0
11300	-2120.41	-3343.77	0
11400	-1820.63	-2414.25	0
11500	-1268.22	-1733.38	0
11600	-751.089	-1434.51	0
11700	-717.717	-1643.49	0
11800	-969.656	-1821.13	0
11900	-987.98	-2029.73	0
12000	-1100.54	-2501.85	0
12100	-1292.05	-2484.42	0
12200	-1567.44	-2870.09	0
12300	-1593.92	-2792.75	0
12400	-1578.01	-3217.02	0
12500	-1313.99	-2941.88	0
12600	-1106.05	-2910.82	0
12700	-995.9	-2613.16	0
12800	-750.283	-2035.05	0
12900	-674.777	-1850.35	0
13000	-682.313	-1888.56	0
13100	-657.233	-1719.61	0
13200	-988.761	-2029.36	0
13300	-1063.56	-1957.57	0
13400	-920	-1953.28	0
13500	-1088.98	-2043.56	0
13600	-1006.13	-1930.23	0
13700	-845.807	-1533.49	0
13800	-922.565	-1175.56	0
13900	-868.759	-1211.42	0
14000	-814.468	-1605.42	0
14100	-818.918	-1751.56	0
14200	-889.562	-2026.29	0
14300	-834.018	-1965.3	0
