0	0	0	0
100	2.17681	1.98566	0
200	-6.76844	-2.60653	0
300	0.120212	-1.31516	0
400	2.81913	-0.655155	0
500	6.98281	0.548293	0
600	0.175827	1.16985	0
700	-1.018	-0.871521	0
800	-0.988289	-0.127355	0
900	1.50982	0.739367	0
1000	0.31328	0.0120914	0
1100	-1.03078	0.608098	0
1200	-1.95908	0.592482	0
1300	-2.95354	0.13813	0
1400	-1.81696	-0.125474	0
1500	0.447208	-0.706005	0
1600	2.6046	-0.607266	0
1700	3.69307	-0.0461061	0
1800	2.89719	-0.0454719	0
1900	1.16205	0.198844	0
2000	-0.41326	0.093382	0
2100	-1.07934	0.0533303	0
2200	-0.423308	-0.108754	0
2300	0.501287	0.0745435	0
2400	1.29173	0.472029	0
2500	0.910459	0.485723	0
2600	-0.186646	0.390528	0
2700	-1.44401	-0.189549	0
2800	-0.783778	-0.834598	0
2900	0.712677	-0.584366	0
3000	1.38419	-0.289993	0
3100	1.19209	-0.204825	0
3200	0.0935158	0.150438	0
3300	-0.639235	-0.883027	0
3400	0.246019	-1.93022	0
3500	-0.872119	3.4197	0
3600	-1.1103	2.08863	0
3700	-0.238883	-3.25918	0
3800	0.504732	1.52109	0
3900	-0.699819	3.01031	0
4000	-0.913144	-0.900027	0
4100	-5.35538	-1.21318	0
4200	-6.9692	-3.50909	0
4300	-0.222089	-0.219259	0
4400	7.26318	2.01281	0
4500	6.19934	-4.56076	0
4600	-0.650353	-1.66183	0
4700	-0.672002	2.79548	0
4800	-2.89485	0.97574	0
4900	-6.44725	1.6573	0
5000	-3.10403	0.810544	0
5100	3.22827	0.11982	0
5200	6.45987	1.53763	0
5300	2.45851	-0.689573	0
5400	-1.41404	-1.41459	0
5500	-1.55141	0.559863	0
5600	-1.32594	0.388343	0
5700	-0.906678	-0.394457	0
5800	0.763354	0.0593808	0
5900	0.919541	-0.639576	0
6000	1.283	-1.41186	0
6100	1.64153	1.34214	0
6200	-1.99759	1.93073	0
6300	-5.16826	0.660326	0
6400	-3.23275	-0.116103	0
6500	2.56025	-0.828711	0
6600	5.67904	-0.0452699	0
6700	-0.522017	0.618543	0
6800	-4.32939	3.75804	0
6900	-5.22495	3.38788	0
7000	-8.91971	-1.09602	0
7100	1.87665	0.0627144	0
7200	10.4646	-2.04687	0
7300	0.772374	-2.86471	0
7400	2.10744	1.04102	0
7500	0.289913	1.09357	0
7600	-0.427362	-2.69446	0
7700	0.80237	1.16584	0
7800	12.4035	2.41494	0
7900	0.161735	-3.39379	0
8000	-1.3826	2.55053	0
8100	-7.85971	5.65358	0
8200	-7.35722	-7.25448	0
8300	-7.76029	-0.542265	0
8400	0.454823	2.06502	0
8500	0.925028	-2.02205	0
8600	4.57792	-1.3895	0
8700	6.17375	-1.18283	0
8800	-4.13498	-2.55199	0
8900	-9.56313	-2.71242	0
9000	-1.09561	2.57264	0
9100	2.09929	5.3306	0
9200	0.0481463	-9.74614	0
9300	3.80667	1.54888	0
9400	1.52563	2.25847	0
9500	-1.19589	-3.92322	0
9600	-0.388423	-0.815928	0
9700	-4.32331	1.53601	0
9800	-5.3631	1.18598	0
9900	-3.57858	2.49118	0
10000	-2.45436	3.00418	0
10100	-0.580416	-2.8306	0
10200	-0.12338	0.972373	0
10300	0.44552	-4.35062	0
10400	5.86553	0.249895	0
10500	2.85769	4.71968	0
10600	0.685002	-5.99635	0
10700	7.64882	8.04722	0
10800	0.0805516	-5.61678	0
10900	0.363992	1.44081	0
11000	-0.929197	3.02138	0
11100	-1.29663	-3.70555	0
11200	5.9456	3.09789	0
11300	-3.37888	-0.188853	0
11400	-0.00323666	-1.5199	0
11500	-4.86877	-6.15964	0
11600	3.81681	0.895174	0
11700	-1.36952	4.62591	0
11800	-0.134943	-2.71734	0
11900	-0.927928	1.60645	0
12000	-1.80619	-1.51668	0
12100	-0.331583	1.93552	0
12200	2.37727	-3.12423	0
12300	1.2956	3.3619	0
12400	0.318939	-0.468575	0
12500	0.048505	-0.082975	0
12600	0.486981	2.21855	0
12700	0.202438	-2.58957	0
12800	-2.96898	-1.41231	0
12900	1.29737	1.03809	0
13000	-1.23314	-2.00085	0
13100	-2.11734	2.55289	0
13200	0.575977	-0.366114	0
13300	1.48816	-0.187749	0
13400	-1.13178	0.485995	0
13500	0.669641	0.828416	0
13600	0.845464	-0.78309	0
13700	-1.3247	-1.20341	0
13800	0.930618	2.77367	0
13900	0.733881	-0.59375	0
14000	-0.827755	-2.29824	0
14100	0.071743	1.9571	0
14200	-0.262023	-0.798355	0
14300	1.96001	0.519707	0
14400	-1.80602	-0.0842575	0
14500	-0.571177	-0.227884	0
14600	1.51681	-0.737135	0
14700	0.507804	0.935144	0
14800	-0.346372	0.110164	0
14900	0.568722	0.539092	0
15000	-0.856158	-1.29253	0
15100	-0.925999	-0.187981	0
15200	1.4651	0.237627	0
15300	0.569373	-2.06722	0
15400	-0.224767	2.28909	0
15500	-0.309643	-0.638902	0
15600	0.349225	0.20266	0
15700	0.0754302	-0.22431	0
15800	-0.0384655	0.519922	0
15900	0.719484	-0.256867	0
16000	0.728753	-1.30483	0
16100	-0.196458	1.0475	0
16200	-0.387021	1.52063	0
16300	-0.337673	-2.11098	0
16400	0.811378	1.24173	0
16500	0.420848	0.477919	0
16600	-0.448106	-1.57876	0
16700	-0.108839	-0.631631	0
16800	0.871416	0.272536	0
16900	-0.505168	-0.00686916	0
17000	-0.832092	0.593082	0
17100	0.403786	1.16094	0
17200	0.411981	-1.00115	0
17300	0.33017	1.05413	0
17400	-0.00185221	-0.537786	0
17500	-0.182236	-0.5225	0
17600	-0.354421	-0.317846	0
17700	-0.00098696	0.373426	0
17800	0.676173	0.920011	0
17900	0.416376	2.02417	0
18000	0.562311	-3.45533	0
18100	-0.672067	3.36836	0
18200	-0.82325	-0.647702	0
18300	-0.141975	-1.16736	0
18400	0.441719	1.06443	0
18500	0.343915	-0.464188	0
18600	-0.081811	-0.216584	0
18700	-0.367315	0.178856	0
18800	-0.00239565	0.391742	0
18900	0.158804	-1.10936	0
19000	0.00307571	0.930366	0
19100	-0.00694143	-0.035041	0
19200	0.403045	-0.409672	0
19300	-0.339411	0.0138467	0
19400	-0.0171397	-0.317769	0
19500	-0.155092	0.306628	0
19600	0.298848	1.12925	0
19700	-0.116096	-0.95245	0
19800	-0.0269091	-0.290278	0
19900	0.196819	-0.30217	0
20000	0.432278	0.365661	0
20100	0.0881862	0.45814	0
20200	-0.483217	-0.168884	0
20300	-0.379762	0.259998	0
20400	0.629873	0.09081	0
20500	0.645742	-1.04143	0
20600	-0.174182	-0.0716288	0
20700	-0.232033	1.10381	0
20800	0.3694	-0.267804	0
20900	0.105417	-0.685131	0
21000	-0.370189	1.13103	0
21100	0.273078	-1.15975	0
21200	-0.513911	1.12617	0
21300	-0.587798	0.435559	0
21400	0.30507	-1.65198	0
21500	0.313037	0.186084	0
21600	-0.342238	1.16188	0
21700	0.265401	-0.61789	0
21800	0.395788	-0.860376	0
21900	-0.0758114	0.831925	0
22000	0.26681	0.844403	0
22100	-3.53854	-2.41149	0
22200	6.88181	1.73959	0
22300	-0.338172	-0.110726	0
22400	0.372396	-0.568654	0
22500	0.0608551	1.08261	0
22600	-0.505978	-0.829525	0
22700	-0.000294533	0.613094	0
22800	0.28472	-0.367427	0
22900	0.0974533	-0.395221	0
23000	-0.0322677	0.617484	0
23100	0.247212	-0.493591	0
23200	1.22284	-0.47672	0
23300	-0.265977	0.617397	0
23400	-0.878388	0.471025	0
23500	0.0894805	-0.597207	0
23600	0.145026	0.193605	0
23700	-0.0948568	0.594283	0
23800	0.683501	-0.830943	0
23900	-0.489851	-0.112219	0
24000	-0.0881463	0.140204	0
24100	0.695322	0.740301	0
24200	-0.023023	-0.694682	0
24300	-0.498324	-0.385643	0
24400	-0.166715	1.39366	0
24500	-0.0557528	-1.1718	0
24600	0.273343	0.796719	0
24700	0.199262	-0.638455	0
24800	-0.0253976	0.410247	0
24900	-0.161983	-0.244913	0
25000	-0.278787	0.04528	0
25100	0.274631	0.259636	0
25200	0.408854	-0.173624	0
25300	-0.348188	-0.30437	0
25400	-0.106981	0.594532	0
25500	0.193292	-0.031083	0
25600	0.0639101	-0.422535	0
25700	0.11557	-0.376825	0
25800	-0.233071	0.718544	0
25900	-0.105075	-0.105026	0
26000	0.0734819	-0.146068	0
26100	0.196569	-0.209167	0
26200	0.113761	0.198157	0
26300	-0.0649942	0.0234556	0
26400	-0.0297145	0.0798314	0
26500	0.0509439	0.151469	0
26600	0.0725702	-0.153399	0
26700	0.183023	-0.186125	0
26800	-0.434871	-0.631945	0
26900	-0.204302	0.789846	0
27000	0.125697	-0.501838	0
27100	0.0816561	0.656426	0
27200	-0.124844	-0.322353	0
27300	0.0694946	0.429909	0
27400	0.104038	0.0788311	0
27500	-0.268766	-0.561585	0
27600	0.225545	-0.292873	0
27700	-0.00666211	0.581145	0
27800	-0.227669	0.0313529	0
27900	0.122684	-0.343907	0
28000	0.225328	0.36184	0
28100	-0.0784583	-0.127711	0
28200	0.00282455	-0.0139306	0
28300	-0.0451693	-0.181745	0
28400	0.115611	0.0581702	0
28500	0.17714	0.110216	0
28600	0.0271277	0.0227809	0
28700	0.0129473	-0.0923164	0
28800	0.0145852	0.0527305	0
28900	0.0255437	0.0239683	0
29000	0.0464991	-0.0629804	0
29100	0.0302675	0.193742	0
29200	-0.00360255	-0.245337	0
29300	0.0986841	0.93925	0
29400	-0.35	-1.39681	0
29500	-0.296236	0.979564	0
29600	0.455625	0.413991	0
29700	-0.0984538	-1.04195	0
29800	-0.0736508	0.868093	0
29900	0.0790238	-0.914271	0
30000	0.0336086	0.71777	0
30100	0.143119	-0.18629	0
30200	-0.203617	0.0499841	0
30300	0.0617203	0.0407871	0
30400	-0.0341483	-0.156616	0
30500	-0.0747664	0.122629	0
30600	0.0217177	-0.15195	0
30700	-0.0245704	-0.0452938	0
30800	0.360148	-1.03735	0
30900	-0.184603	0.805943	0
31000	-0.284483	-1.26146	0
31100	0.392768	0.997585	0
31200	-0.445551	-0.94111	0
31300	-0.172887	0.771486	0
31400	0.136118	-0.715087	0
31500	0.380359	0.126886	0
31600	-0.0436528	0.251098	0
31700	-0.52599	0.289203	0
31800	0.155226	-0.512148	0
31900	0.428894	0.0518099	0
32000	-0.107545	0.160527	0
32100	-0.203981	-0.138932	0
32200	0.0262442	0.0927326	0
32300	0.0528345	-0.135979	0
32400	0.0993744	0.029641	0
32500	0.0547671	0.122145	0
32600	-0.0905352	-0.04406	0
32700	-0.115892	-0.0690037	0
32800	-0.0492194	0.074475	0
32900	0.00781839	-0.112666	0
33000	-0.0669766	-0.00227665	0
33100	-0.0371202	0.00244782	0
33200	0.161427	-0.0701022	0
33300	0.251693	0.0284937	0
33400	0.100628	0.113969	0
33500	0.0381478	-0.0174055	0
33600	0.049617	0.0249025	0
33700	0.0468594	-0.0531699	0
33800	-0.00818182	-0.0971765	0
33900	0.00372818	0.14227	0
34000	-0.0510642	0.0133026	0
34100	0.0737129	-0.0145559	0
34200	0.0728922	-0.125804	0
34300	0.178024	0.168292	0
34400	-0.0311205	-0.0663097	0
34500	-0.105536	0.0137333	0
34600	-0.0116979	-0.0484943	0
34700	0.0315328	0.014821	0
34800	-0.00181883	0.000267023	0
34900	0.572545	0.0278031	0
35000	0.0645774	0.122662	0
35100	-0.323622	-0.121199	0
35200	0.403207	-0.115849	0
35300	-0.108502	0.0722237	0
35400	-0.0199937	0.0424808	0
35500	0.0276165	0.00804097	0
35600	-0.00162262	-0.0882543	0
35700	0.00515901	0.0763452	0
35800	0.145983	-0.0356384	0
35900	0.0553518	0.108132	0
36000	-0.633821	0.141405	0
36100	0.0888827	-0.519118	0
36200	0.34733	0.259764	0
36300	-0.123061	-0.232439	0
36400	-0.11971	0.499003	0
36500	0.166632	-0.464189	0
36600	0.105963	0.398124	0
36700	-0.107765	-0.396952	0
36800	-0.10766	0.194372	0
36900	0.120543	-0.146115	0
37000	-0.00667712	0.050173	0
37100	-0.0214453	-0.00985517	0
37200	-0.0243727	-0.0127541	0
37300	0.051423	-0.0332231	0
37400	-0.0107226	-0.00168601	0
37500	0.013964	0.0178566	0
37600	0.01314	-0.0245224	0
37700	-0.0196782	0.065042	0
37800	0.00450635	-0.00388533	0
37900	-0.00236925	0.00334158	0
38000	-0.0027344	0.00288035	0
38100	0.00357977	-0.0463604	0
38200	-0.00710512	0.0410971	0
38300	0.097778	0.0271152	0
38400	0.0715022	0.0279222	0
38500	0.0186587	-0.0219473	0
38600	0.0143298	-0.0261155	0
38700	-0.0315135	0.0710989	0
38800	0.019274	-0.0400265	0
38900	-0.00270012	-0.00884439	0
39000	0.00231668	0.00725352	0
39100	-0.00680212	-0.00227351	0
39200	0.0828505	0.00329546	0
39300	0.0414336	-0.0399933	0
39400	0.0299925	-0.0369545	0
39500	0.035307	-0.0204788	0
39600	-0.0538484	0.0334043	0
39700	-0.0324504	0.0280158	0
39800	0.00506129	0.0493499	0
39900	0.0361201	0.0360871	0
40000	-0.0363847	0.0182375	0
40100	-0.0410948	0.00963535	0
40200	-0.0323329	0.0169253	0
40300	-0.0170173	0.0334863	0
40400	-0.0913583	0.0240101	0
