15200	-287.261	-784.514	0
15300	-278.517	-764.748	0
15400	-293.906	-800.717	0
15500	-294.745	-806.352	0
15600	-283.284	-765.824	0
15700	-287.692	-784.414	0
15800	-291.806	-798.323	0
15900	-290.881	-796.685	0
16000	-284.342	-782.383	0
16100	-286.867	-790.941	0
16200	-295.207	-812.003	0
16300	-289.253	-787.678	0
16400	-287.694	-786.783	0
16500	-293.979	-808.945	0
16600	-291.829	-800.878	0
16700	-289.718	-792.787	0
16800	-289.451	-794.54	0
16900	-285.987	-786.016	0
17000	-285.494	-782.87	0
17100	-288.276	-775.122	0
17200	-286.749	-775.774	0
17300	-300.481	-820.991	0
17400	-285.739	-784.999	0
17500	-269.131	-740.152	0
17600	-276.975	-761.233	0
17700	-281.576	-772.737	0
17800	-282.563	-774.742	0
17900	-285.246	-783.552	0
18000	-286.239	-786.9	0
18100	-286.349	-784.158	0
18200	-288.123	-782.805	0
18300	-286.972	-783.243	0
18400	-284.19	-780.079	0
18500	-281.063	-772.302	0
18600	-279.435	-768.341	0
18700	-280.965	-772.001	0
18800	-285.295	-781.837	0
18900	-286.749	-784.971	0
19000	-282.013	-774.185	0
19100	-279.055	-767.174	0
19200	-282.515	-775.292	0
19300	-290.099	-794.535	0
19400	-285.628	-785.274	0
19500	-276.009	-760.267	0
19600	-276.136	-759.342	0
19700	-282.186	-774.217	0
19800	-285.827	-783.368	0
19900	-284.008	-777.265	0
20000	-281.214	-771.292	0
20100	-281.369	-772.124	0
20200	-281.006	-771.561	0
20300	-281.2	-772.526	0
20400	-281.516	-773.076	0
20500	-281.995	-768.884	0
20600	-284.96	-773.4	0
20700	-291.115	-792.922	0
20800	-286.073	-781.407	0
20900	-274.961	-755.485	0
21000	-276.362	-759.626	0
21100	-281.932	-774.498	0
21200	-280.393	-770.098	0
21300	-280.197	-769.603	0
21400	-279.928	-768.996	0
21500	-280.342	-770.037	0
21600	-282.71	-775.72	0
21700	-283.904	-778.718	0
21800	-284.114	-779.177	0
21900	-282.16	-774.871	0
22000	-281.639	-774.14	0
22100	-283.156	-777.992	0
22200	-285.7	-783.668	0
22300	-284.524	-779.618	0
22400	-279.397	-765.894	0
22500	-268.743	-734.594	0
22600	-262.724	-716.318	0
22700	-263.812	-722.996	0
22800	-262.669	-721.455	0
22900	-266.592	-730.69	0
23000	-276.021	-753.408	0
23100	-277.576	-755.492	0
23200	-275.655	-752.635	0
23300	-267.95	-734.057	0
23400	-255.56	-698.479	0
23500	-254.423	-694.35	0
23600	-253.371	-692.338	0
23700	-248.92	-679.078	0
23800	-258.304	-700.188	0
23900	-273.818	-739.619	0
24000	-264.129	-718.051	0
24100	-244.669	-669.586	0
24200	-236.22	-645.651	0
24300	-244.868	-667.532	0
24400	-258.652	-705.008	0
24500	-266.693	-730.92	0
24600	-266.75	-734.523	0
24700	-255.656	-705.334	0
24800	-250.95	-692.865	0
24900	-248.003	-684.611	0
25000	-251.189	-692.548	0
25100	-261.731	-718.622	0
25200	-267.436	-734.76	0
25300	-260.23	-717.091	0
25400	-257.123	-709.116	0
25500	-259.586	-715.059	0
25600	-262.071	-721.615	0
25700	-261.905	-721.137	0
25800	-261.754	-720.804	0
25900	-261.473	-720.163	0
26000	-261.481	-720.191	0
26100	-261.411	-720.006	0
26200	-261.175	-719.395	0
26300	-260.938	-718.78	0
26400	-261.658	-720.865	0
26500	-261.759	-721.144	0
26600	-261.693	-720.974	0
26700	-261.577	-720.629	0
26800	-261.851	-721.398	0
26900	-262.234	-722.513	0
27000	-262.148	-722.293	0
27100	-262	-721.918	0
27200	-262.154	-722.434	0
27300	-263.513	-726.045	0
27400	-263.846	-726.736	0
27500	-263.899	-726.935	0
27600	-262.291	-723.123	0
27700	-260.346	-718.434	0
27800	-261.569	-722.07	0
27900	-265.152	-731.389	0
28000	-264.488	-728.361	0
28100	-263.701	-726.238	0
28200	-264.522	-728.871	0
28300	-265.858	-732.957	0
28400	-266.076	-733.815	0
28500	-264.262	-729.302	0
28600	-262.654	-725.404	0
28700	-266.813	-737.437	0
28800	-268.282	-741.467	0
28900	-264.854	-731.809	0
29000	-263.18	-727.076	0
29100	-263.483	-727.848	0
29200	-262.636	-725.336	0
29300	-260.436	-718.828	0
29400	-260.491	-718.793	0
29500	-260.919	-719.764	0
29600	-261.356	-720.882	0
29700	-258.562	-713.34	0
29800	-256.713	-708.408	0
29900	-257.744	-711.286	0
30000	-257.014	-709.136	0
30100	-256.111	-706.596	0
30200	-256.29	-706.876	0
30300	-256.021	-704.537	0
30400	-251.15	-687.943	0
30500	-248.214	-681.149	0
30600	-248.589	-683.725	0
30700	-248.327	-681.727	0
30800	-249.991	-685.653	0
30900	-249.614	-685.363	0
31000	-247.25	-680.968	0
31100	-246.45	-680.315	0
31200	-246.906	-681.887	0
31300	-248.354	-685.42	0
31400	-251	-692.236	0
31500	-253.741	-699.274	0
31600	-255.364	-703.705	0
31700	-250.942	-692.168	0
31800	-245.566	-677.403	0
31900	-250.838	-689.736	0
32000	-251.635	-691.084	0
32100	-244.188	-671.674	0
32200	-239.839	-659.599	0
32300	-240.655	-661.795	0
32400	-241.501	-664.411	0
32500	-239.303	-657.327	0
32600	-237.766	-650.479	0
32700	-244.187	-669.978	0
32800	-241.807	-665.106	0
32900	-236.281	-649.713	0
33000	-235.637	-647.18	0
33100	-240.404	-660.388	0
33200	-240.365	-661.03	0
33300	-239.555	-659.045	0
33400	-236.904	-651.645	0
33500	-235.847	-648.841	0
33600	-237.43	-653.661	0
33700	-238.37	-656.213	0
33800	-238.24	-655.672	0
33900	-236.813	-651.705	0
34000	-236.315	-650.285	0
34100	-236.458	-650.556	0
34200	-236.475	-650.58	0
34300	-235.938	-649.135	0
34400	-235.59	-648.314	0
34500	-235.625	-648.406	0
34600	-235.579	-648.189	0
34700	-233.769	-642.617	0
34800	-233.088	-640.919	0
34900	-233.097	-640.969	0
35000	-233.37	-641.623	0
35100	-233.687	-642.366	0
35200	-233.458	-641.523	0
35300	-233.022	-640.135	0
35400	-233	-640.127	0
35500	-232.921	-639.936	0
35600	-232.923	-639.891	0
35700	-232.933	-639.885	0
35800	-232.935	-639.861	0
35900	-232.914	-639.781	0
36000	-232.896	-639.702	0
36100	-232.908	-639.705	0
36200	-232.915	-639.714	0
36300	-232.935	-639.755	0
36400	-232.96	-639.792	0
36500	-232.957	-639.758	0
36600	-232.967	-639.76	0
36700	-232.978	-639.761	0
36800	-232.955	-639.671	0
36900	-232.951	-639.627	0
37000	-233.036	-639.814	0
37100	-232.803	-639.041	0
37200	-231.81	-635.898	0
37300	-231.717	-635.573	0
37400	-231.724	-635.564	0
37500	-231.729	-635.55	0
37600	-231.744	-635.567	0
37700	-231.776	-635.625	0
37800	-231.89	-635.883	0
37900	-232.111	-636.403	0
38000	-232.673	-637.722	0
38100	-233.366	-639.189	0
38200	-232.548	-636.371	0
38300	-232.42	-635.992	0
38400	-232.374	-635.872	0
38500	-232.33	-635.747	0
38600	-232.29	-635.635	0
38700	-232.248	-635.524	0
38800	-232.212	-635.426	0
38900	-232.176	-635.324	0
39000	-232.21	-635.394	0
39100	-232.274	-635.551	0
39200	-232.228	-635.437	0
39300	-232.254	-635.155	0
39400	-233	-637.112	0
39500	-233.193	-637.676	0
39600	-232.996	-637.245	0
39700	-232.898	-637	0
39800	-232.844	-636.862	0
39900	-232.786	-636.719	0
40000	-232.74	-636.6	0
40100	-232.709	-636.505	0
40200	-232.683	-636.422	0
40300	-232.643	-636.304	0
40400	-232.61	-636.203	0
40500	-232.582	-636.11	0
40600	-232.536	-635.972	0
40700	-232.499	-635.86	0
40800	-232.451	-635.723	0
40900	-232.422	-635.635	0
41000	-232.44	-635.654	0
41100	-232.408	-635.548	0
41200	-232.462	-635.645	0
41300	-232.8	-636.4	0
41400	-232.98	-636.775	0
41500	-232.932	-636.644	0
41600	-232.892	-636.534	0
41700	-232.866	-636.45	0
41800	-232.886	-636.475	0
41900	-233.09	-636.899	0
42000	-233.161	-636.927	0
42100	-233.129	-636.635	0
42200	-233.326	-636.853	0
42300	-233.676	-637.266	0
42400	-233.535	-636.837	0
42500	-233.486	-636.665	0
42600	-233.507	-636.499	0
42700	-233.509	-636.48	0
42800	-233.529	-636.49	0
42900	-233.557	-636.504	0
43000	-233.573	-636.515	0
43100	-233.59	-636.509	0
43200	-233.635	-636.496	0
43300	-233.688	-636.509	0
43400	-233.739	-636.529	0
43500	-233.799	-636.545	0
43600	-233.862	-636.545	0
43700	-233.926	-636.544	0
43800	-233.985	-636.54	0
43900	-234.041	-636.534	0
44000	-234.095	-636.53	0
44100	-234.151	-636.527	0
44200	-234.206	-636.523	0
44300	-234.256	-636.514	0
44400	-234.309	-636.509	0
44500	-234.367	-636.51	0
44600	-234.412	-636.504	0
44700	-234.464	-636.51	0
44800	-234.508	-636.512	0
44900	-234.545	-636.515	0
45000	-234.582	-636.522	0
45100	-234.616	-636.53	0
45200	-234.641	-636.532	0
45300	-234.663	-636.534	0
45400	-234.682	-636.533	0
45500	-234.695	-636.53	0
45600	-234.707	-636.524	0
45700	-234.718	-636.518	0
45800	-234.725	-636.51	0
45900	-234.731	-636.501	0
46000	-234.735	-636.491	0
46100	-234.738	-636.48	0
46200	-234.742	-636.47	0
46300	-234.748	-636.46	0
46400	-234.753	-636.447	0
46500	-234.757	-636.435	0
46600	-234.763	-636.424	0
46700	-234.768	-636.415	0
46800	-234.774	-636.408	0
46900	-234.786	-636.405	0
47000	-234.803	-636.404	0
47100	-234.819	-636.402	0
47200	-234.833	-636.4	0
47300	-234.852	-636.399	0
47400	-234.873	-636.399	0
47500	-234.893	-636.398	0
47600	-234.916	-636.4	0
47700	-234.942	-636.402	0
47800	-234.967	-636.401	0
47900	-234.992	-636.402	0
48000	-235.021	-636.404	0
48100	-235.049	-636.4	0
48200	-235.087	-636.401	0
48300	-235.129	-636.405	0
48400	-235.163	-636.401	0
48500	-235.198	-636.398	0
48600	-235.234	-636.393	0
48700	-235.269	-636.386	0
48800	-235.302	-636.377	0
48900	-235.332	-636.367	0
49000	-235.36	-636.355	0
49100	-235.387	-636.341	0
49200	-235.414	-636.326	0
49300	-235.44	-636.31	0
49400	-235.465	-636.292	0
49500	-235.492	-636.275	0
49600	-235.519	-636.257	0
49700	-235.548	-636.24	0
49800	-235.576	-636.222	0
49900	-235.603	-636.205	0
50000	-235.631	-636.188	0
