12800	0.257534	-0.169897	-0.390795
12900	0.257498	-0.169766	-0.391909
13000	0.257472	-0.169933	-0.392549
13100	0.257485	-0.170365	-0.392689
13200	0.257548	-0.170318	-0.392474
13300	0.257527	-0.170285	-0.392345
13400	0.257415	-0.170352	-0.392262
13500	0.257421	-0.170302	-0.392181
13600	0.257414	-0.170048	-0.392132
13700	0.257301	-0.170123	-0.392017
13800	0.257344	-0.170409	-0.391885
13900	0.257503	-0.170277	-0.392147
14000	0.25766	-0.170434	-0.392567
14100	0.257905	-0.170941	-0.393032
14200	0.25819	-0.17119	-0.393656
14300	0.258359	-0.171594	-0.394318
14400	0.258531	-0.172036	-0.394842
14500	0.25876	-0.172543	-0.395184
14600	0.258964	-0.172841	-0.395346
14700	0.258993	-0.173083	-0.395322
14800	0.258965	-0.173151	-0.39528
14900	0.258994	-0.173141	-0.395376
15000	0.258983	-0.173024	-0.395509
15100	0.258977	-0.17302	-0.395576
15200	0.258984	-0.172955	-0.395443
15300	0.259012	-0.17297	-0.395656
15400	0.259073	-0.173251	-0.395935
15500	0.25917	-0.173248	-0.396173
15600	0.25924	-0.17341	-0.396272
15700	0.259294	-0.17358	-0.396307
15800	0.259335	-0.173665	-0.39636
15900	0.259374	-0.173542	-0.39657
16000	0.259451	-0.17352	-0.397037
16100	0.259536	-0.173753	-0.397511
16200	0.259558	-0.173772	-0.397652
16300	0.259541	-0.173605	-0.3976
16400	0.259516	-0.173737	-0.397408
16500	0.259467	-0.17359	-0.397313
16600	0.259459	-0.173297	-0.397391
16700	0.259477	-0.173284	-0.397486
16800	0.259488	-0.173539	-0.397624
16900	0.259532	-0.173684	-0.397777
17000	0.259608	-0.173802	-0.397808
17100	0.259679	-0.17392	-0.397745
17200	0.259731	-0.173895	-0.397719
17300	0.259763	-0.174127	-0.39776
17400	0.259807	-0.174196	-0.397934
17500	0.259849	-0.174189	-0.398042
17600	0.259838	-0.174288	-0.39799
17700	0.259818	-0.174363	-0.397856
17800	0.259841	-0.174366	-0.397844
17900	0.259894	-0.174247	-0.398071
18000	0.25996	-0.174069	-0.398545
18100	0.260085	-0.174572	-0.399049
18200	0.260193	-0.174546	-0.399376
18300	0.260316	-0.174539	-0.399561
18400	0.260438	-0.174822	-0.399674
18500	0.260507	-0.174847	-0.399931
18600	0.260565	-0.174799	-0.400254
18700	0.260598	-0.174867	-0.400388
18800	0.26059	-0.174892	-0.400382
18900	0.260614	-0.174764	-0.40039
19000	0.260652	-0.174907	-0.400396
19100	0.260666	-0.174973	-0.400418
19200	0.260689	-0.175009	-0.400462
19300	0.260749	-0.175167	-0.400576
19400	0.260836	-0.175315	-0.400806
19500	0.260914	-0.17541	-0.400976
19600	0.26096	-0.175464	-0.400968
19700	0.261014	-0.175478	-0.401012
19800	0.261095	-0.17567	-0.401196
19900	0.261192	-0.175841	-0.40139
20000	0.261309	-0.176034	-0.401622
20100	0.261413	-0.17626	-0.401888
20200	0.26147	-0.176386	-0.402128
20300	0.261541	-0.176535	-0.40226
20400	0.261635	-0.176616	-0.402327
20500	0.26172	-0.176621	-0.402491
20600	0.261801	-0.176752	-0.402728
20700	0.26184	-0.176858	-0.402856
20800	0.261821	-0.176731	-0.402992
20900	0.261829	-0.176789	-0.403247
21000	0.261863	-0.176981	-0.403504
21100	0.261921	-0.17699	-0.403773
21200	0.26201	-0.177151	-0.404024
21300	0.26207	-0.177069	-0.404083
21400	0.262103	-0.176885	-0.404091
21500	0.262161	-0.177057	-0.404139
21600	0.262203	-0.177235	-0.40418
21700	0.262239	-0.177171	-0.404326
21800	0.262275	-0.177186	-0.404553
21900	0.262318	-0.177348	-0.404727
22000	0.262306	-0.177258	-0.404858
22100	0.262311	-0.177072	-0.405075
22200	0.262654	-0.177421	-0.405163
22300	0.262676	-0.177511	-0.405295
22400	0.262737	-0.177568	-0.405394
22500	0.2628	-0.177701	-0.405492
22600	0.262814	-0.177685	-0.405608
22700	0.262828	-0.177777	-0.405645
22800	0.262848	-0.177726	-0.405634
22900	0.262864	-0.177751	-0.405669
23000	0.262885	-0.177819	-0.405679
23100	0.262886	-0.177699	-0.405605
23200	0.262861	-0.177676	-0.405558
23300	0.262843	-0.177822	-0.405626
23400	0.262851	-0.177881	-0.405696
23500	0.262895	-0.177863	-0.405776
23600	0.262953	-0.177981	-0.405909
23700	0.262983	-0.178058	-0.406003
23800	0.262979	-0.178	-0.406077
23900	0.263017	-0.178062	-0.406185
24000	0.263033	-0.178171	-0.406169
24100	0.263013	-0.178226	-0.406116
24200	0.263057	-0.178138	-0.406347
24300	0.263119	-0.178174	-0.406641
24400	0.263146	-0.178264	-0.40669
24500	0.26313	-0.178174	-0.406686
24600	0.263123	-0.178256	-0.406652
24700	0.263126	-0.178252	-0.406633
24800	0.263142	-0.178287	-0.406694
24900	0.263144	-0.178247	-0.406719
25000	0.26315	-0.178272	-0.406727
25100	0.263175	-0.178309	-0.406703
25200	0.263182	-0.178277	-0.406724
25300	0.263176	-0.178279	-0.406805
25400	0.263192	-0.178352	-0.406839
25500	0.263212	-0.178338	-0.40687
25600	0.263228	-0.178297	-0.406962
25700	0.26325	-0.178312	-0.40706
25800	0.263253	-0.178426	-0.407066
25900	0.263252	-0.178443	-0.407014
26000	0.263274	-0.178416	-0.407051
26100	0.263295	-0.17842	-0.407089
26200	0.263307	-0.178501	-0.407085
26300	0.26332	-0.178547	-0.407103
26400	0.263338	-0.178538	-0.407141
26500	0.263352	-0.178498	-0.407172
26600	0.263364	-0.178461	-0.407207
26700	0.263372	-0.178416	-0.407257
26800	0.263381	-0.178464	-0.40736
26900	0.263412	-0.178586	-0.407403
27000	0.263445	-0.178552	-0.40743
27100	0.263459	-0.178627	-0.407435
27200	0.263454	-0.178612	-0.40742
27300	0.263457	-0.178617	-0.407415
27400	0.263453	-0.178579	-0.407419
27500	0.263445	-0.178492	-0.407472
27600	0.263453	-0.17852	-0.407495
27700	0.263456	-0.178634	-0.407466
27800	0.263461	-0.178635	-0.407447
27900	0.263473	-0.178611	-0.407448
28000	0.26348	-0.178668	-0.407456
28100	0.263485	-0.178654	-0.407499
28200	0.263488	-0.178624	-0.407514
28300	0.263485	-0.178629	-0.407482
28400	0.2635	-0.178688	-0.407461
28500	0.263519	-0.178728	-0.407465
28600	0.263521	-0.178722	-0.40747
28700	0.263524	-0.178708	-0.40749
28800	0.263534	-0.178704	-0.407513
28900	0.263542	-0.178696	-0.407527
29000	0.263546	-0.1787	-0.407551
29100	0.263547	-0.178714	-0.407571
29200	0.263552	-0.178698	-0.407585
29300	0.263566	-0.178734	-0.407588
29400	0.263597	-0.178674	-0.407676
29500	0.263627	-0.178842	-0.407694
29600	0.263632	-0.178826	-0.407628
29700	0.263642	-0.178739	-0.407735
29800	0.263649	-0.178783	-0.407757
29900	0.263644	-0.178719	-0.407733
30000	0.26365	-0.178821	-0.407736
30100	0.263645	-0.178828	-0.407744
30200	0.263645	-0.178845	-0.407788
30300	0.263663	-0.17884	-0.407804
30400	0.263674	-0.178822	-0.407837
30500	0.263675	-0.178817	-0.407843
30600	0.263672	-0.178809	-0.407843
30700	0.263674	-0.178837	-0.407834
30800	0.263684	-0.178887	-0.407829
30900	0.263715	-0.178877	-0.407879
31000	0.263745	-0.178808	-0.407985
31100	0.263731	-0.178854	-0.407977
31200	0.263694	-0.178787	-0.407965
31300	0.263701	-0.17887	-0.407924
31400	0.263707	-0.17882	-0.407935
31500	0.263707	-0.178892	-0.407945
31600	0.263698	-0.178959	-0.407985
31700	0.263696	-0.178911	-0.407981
31800	0.263695	-0.178815	-0.407891
31900	0.263685	-0.178849	-0.407833
32000	0.263674	-0.178875	-0.407846
32100	0.263674	-0.178869	-0.407885
32200	0.26368	-0.178869	-0.407888
32300	0.263675	-0.178869	-0.407881
32400	0.263668	-0.17891	-0.407876
32500	0.263665	-0.178943	-0.407883
32600	0.263663	-0.178925	-0.407904
32700	0.263665	-0.178922	-0.407915
32800	0.263665	-0.178923	-0.407913
32900	0.263657	-0.178899	-0.4079
33000	0.263651	-0.178896	-0.407891
33100	0.263664	-0.178906	-0.407884
33200	0.263682	-0.178908	-0.407879
33300	0.263685	-0.178932	-0.407885
33400	0.263686	-0.178957	-0.407875
33500	0.263686	-0.178953	-0.407871
33600	0.263687	-0.178951	-0.407875
33700	0.263685	-0.178936	-0.407876
33800	0.263679	-0.178934	-0.407864
33900	0.263676	-0.178969	-0.407855
34000	0.263675	-0.17898	-0.407861
34100	0.263677	-0.178967	-0.407871
34200	0.263678	-0.178958	-0.407881
34300	0.263675	-0.178972	-0.407874
34400	0.263671	-0.178966	-0.407873
34500	0.26367	-0.178962	-0.407883
34600	0.26368	-0.178965	-0.407885
34700	0.26369	-0.178975	-0.407882
34800	0.263689	-0.17898	-0.407879
34900	0.26369	-0.178984	-0.407877
35000	0.26369	-0.178978	-0.407879
35100	0.263693	-0.178944	-0.407887
35200	0.263732	-0.178931	-0.407874
35300	0.263739	-0.178958	-0.407861
35400	0.263741	-0.178974	-0.407852
35500	0.263743	-0.178974	-0.407856
35600	0.263742	-0.17897	-0.407864
35700	0.263741	-0.178977	-0.407862
35800	0.26374	-0.178974	-0.407859
35900	0.263741	-0.178966	-0.407864
36000	0.26374	-0.178921	-0.407888
36100	0.263802	-0.178858	-0.407893
36200	0.263838	-0.178912	-0.407857
36300	0.263832	-0.178938	-0.407868
36400	0.263848	-0.178975	-0.407865
36500	0.263838	-0.178954	-0.40783
36600	0.263838	-0.178966	-0.40783
36700	0.263837	-0.178924	-0.407863
36800	0.263835	-0.178934	-0.407875
36900	0.263838	-0.178919	-0.407874
37000	0.263842	-0.178929	-0.407887
37100	0.263838	-0.178939	-0.407884
37200	0.263837	-0.178942	-0.407877
37300	0.263839	-0.178944	-0.407874
37400	0.263839	-0.17895	-0.407872
37500	0.263839	-0.178949	-0.407872
37600	0.263838	-0.178946	-0.407874
37700	0.263838	-0.178938	-0.407881
37800	0.263837	-0.17892	-0.407888
37900	0.263836	-0.178912	-0.407891
38000	0.263836	-0.178913	-0.407891
38100	0.263837	-0.178916	-0.407891
38200	0.263837	-0.178931	-0.407891
38300	0.263836	-0.178936	-0.407887
38400	0.263836	-0.178935	-0.407888
38500	0.263837	-0.178932	-0.407892
38600	0.263836	-0.178936	-0.407894
38700	0.263836	-0.178931	-0.407896
38800	0.263838	-0.178917	-0.407895
38900	0.263838	-0.178918	-0.407892
39000	0.263837	-0.17892	-0.40789
39100	0.263837	-0.178923	-0.407892
39200	0.263837	-0.178926	-0.407892
39300	0.263837	-0.178926	-0.407892
39400	0.263838	-0.178926	-0.407892
39500	0.263838	-0.178926	-0.407893
39600	0.263838	-0.178926	-0.407893
39700	0.263838	-0.178926	-0.407893
39800	0.263838	-0.178926	-0.407893
39900	0.263838	-0.178927	-0.407893
40000	0.263838	-0.178927	-0.407894
40100	0.263838	-0.178926	-0.407894
40200	0.263838	-0.178925	-0.407894
40300	0.263838	-0.178924	-0.407893
40400	0.263838	-0.178924	-0.407893
40500	0.263838	-0.178924	-0.407893
40600	0.263838	-0.178924	-0.407893
40700	0.263838	-0.178924	-0.407893
40800	0.263838	-0.178924	-0.407893
40900	0.263838	-0.178924	-0.407893
41000	0.263838	-0.178924	-0.407893
41100	0.263838	-0.178923	-0.407893
41200	0.263838	-0.178923	-0.407893
41300	0.263838	-0.178923	-0.407893
41400	0.263838	-0.178923	-0.407893
41500	0.263838	-0.178923	-0.407893
41600	0.263838	-0.178922	-0.407893
41700	0.263838	-0.178921	-0.407893
41800	0.263838	-0.178919	-0.407894
41900	0.263838	-0.178918	-0.407894
42000	0.263838	-0.178917	-0.407894
42100	0.263838	-0.178916	-0.407894
42200	0.263838	-0.178916	-0.407894
42300	0.263838	-0.178916	-0.407894
42400	0.263838	-0.178916	-0.407894
42500	0.263838	-0.178916	-0.407894
42600	0.263838	-0.178916	-0.407894
42700	0.263838	-0.178916	-0.407894
42800	0.263838	-0.178915	-0.407894
42900	0.263838	-0.178915	-0.407894
43000	0.263838	-0.178915	-0.407894
43100	0.263838	-0.178915	-0.407894
43200	0.263838	-0.178915	-0.407894
43300	0.263838	-0.178915	-0.407894
43400	0.263838	-0.178915	-0.407894
43500	0.263838	-0.178915	-0.407894
43600	0.263838	-0.178915	-0.407894
43700	0.263838	-0.178915	-0.407894
43800	0.263838	-0.178915	-0.407894
43900	0.263838	-0.178915	-0.407894
44000	0.263838	-0.178915	-0.407894
44100	0.263838	-0.178915	-0.407894
44200	0.263838	-0.178915	-0.407894
44300	0.263838	-0.178915	-0.407894
44400	0.263838	-0.178915	-0.407894
44500	0.263838	-0.178915	-0.407894
44600	0.263838	-0.178915	-0.407894
44700	0.263838	-0.178915	-0.407894
44800	0.263838	-0.178915	-0.407894
44900	0.263838	-0.178915	-0.407894
45000	0.263838	-0.178915	-0.407894
45100	0.263838	-0.178915	-0.407894
45200	0.263838	-0.178915	-0.407894
45300	0.263838	-0.178915	-0.407894
45400	0.263838	-0.178915	-0.407894
45500	0.263838	-0.178915	-0.407894
45600	0.263838	-0.178915	-0.407894
45700	0.263838	-0.178915	-0.407894
45800	0.263838	-0.178915	-0.407894
45900	0.263838	-0.178915	-0.407894
46000	0.263838	-0.178915	-0.407894
46100	0.263838	-0.178915	-0.407894
46200	0.263838	-0.178915	-0.407894
46300	0.263838	-0.178915	-0.407894
46400	0.263838	-0.178915	-0.407894
46500	0.263838	-0.178915	-0.407894
46600	0.263838	-0.178915	-0.407894
46700	0.263838	-0.178915	-0.407894
46800	0.263838	-0.178915	-0.407894
46900	0.263838	-0.178915	-0.407894
47000	0.263838	-0.178915	-0.407894
47100	0.263838	-0.178915	-0.407894
47200	0.263838	-0.178915	-0.407893
47300	0.263838	-0.178915	-0.407893
47400	0.263838	-0.178915	-0.407893
47500	0.263838	-0.178915	-0.407893
47600	0.263838	-0.178915	-0.407893
47700	0.263838	-0.178915	-0.407893
47800	0.263838	-0.178915	-0.407893
47900	0.263838	-0.178915	-0.407893
48000	0.263838	-0.178915	-0.407893
48100	0.263838	-0.178915	-0.407893
48200	0.263838	-0.178915	-0.407893
48300	0.263838	-0.178915	-0.407893
48400	0.263838	-0.178915	-0.407893
48500	0.263838	-0.178915	-0.407893
48600	0.263838	-0.178915	-0.407893
48700	0.263838	-0.178915	-0.407893
48800	0.263838	-0.178915	-0.407893
48900	0.263838	-0.178915	-0.407893
49000	0.263838	-0.178915	-0.407893
49100	0.263838	-0.178915	-0.407893
49200	0.263838	-0.178915	-0.407892
49300	0.263838	-0.178915	-0.407892
49400	0.263838	-0.178915	-0.407892
49500	0.263838	-0.178915	-0.407892
49600	0.263838	-0.178915	-0.407892
49700	0.263838	-0.178915	-0.407892
49800	0.263838	-0.178915	-0.407892
49900	0.263838	-0.178915	-0.407892
50000	0.263838	-0.178916	-0.407892
