25000	0.0661635	0.0655101	0
25100	0.123768	-0.110314	0
25200	-0.0588274	-0.506895	0
25300	-0.0322594	0.356564	0
25400	0.023763	0.245385	0
25500	0.032046	-0.107988	0
25600	0.129646	0.0595209	0
25700	0.0695101	-0.0669478	0
25800	-0.122041	0.105005	0
25900	-0.231776	0.0542233	0
26000	-0.274116	0.0185908	0
26100	-0.186886	0.0705402	0
26200	-0.270383	0.00930386	0
26300	-0.215203	0.0332812	0
26400	-0.230795	-0.053808	0
26500	-0.181755	0.0279604	0
26600	-0.199304	-0.020756	0
26700	-0.223046	-0.0101092	0
26800	-0.218118	-0.0243946	0
26900	-0.187568	0.0668516	0
27000	-0.194333	0.0937654	0
27100	-0.22252	0.0974605	0
27200	0.115873	-0.164894	0
27300	-0.191186	-0.0315296	0
27400	-0.206228	0.0143059	0
27500	-0.0353706	0.0141649	0
27600	-0.287638	0.0559331	0
27700	-0.125868	-0.00685744	0
27800	-0.122604	-0.146785	0
27900	0.0138402	0.0315383	0
28000	-0.108876	0.147467	0
28100	-0.0979606	-0.200591	0
28200	-0.237735	-0.0286631	0
28300	-0.0461259	0.194618	0
28400	0.0492686	-0.332304	0
28500	-0.247681	0.0634026	0
28600	-0.0644698	0.187868	0
28700	-0.131754	0.0960811	0
28800	0.0185154	-0.0689774	0
28900	-0.0776002	-0.00323739	0
29000	-0.154669	0.175662	0
29100	0.228998	0.171218	0
29200	0.245385	0.136996	0
29300	-0.037707	0.0758679	0
29400	0.0498247	-0.0896864	0
29500	0.294673	0.0188522	0
29600	0.192068	-0.0324825	0
29700	0.156719	-0.0607514	0
29800	0.0424702	-0.0901611	0
29900	0.0351687	-0.027759	0
30000	0.250431	0.00533297	0
30100	0.224348	0.0650036	0
30200	0.185295	-0.108257	0
30300	0.148418	0.0374818	0
30400	0.0154913	0.0522989	0
30500	0.136801	0.0103694	0
30600	0.183271	0.0466441	0
30700	-0.00637333	0.101479	0
30800	-0.00931907	-0.0220038	0
30900	0.0698015	-0.220546	0
31000	-0.0625111	-0.132658	0
31100	-0.0461806	0.194277	0
31200	-0.0185932	0.0841678	0
31300	0.185999	0.0602945	0
31400	0.0101069	0.168	0
31500	0.105769	-0.208818	0
31600	0.0414066	-0.355788	0
31700	-0.0256502	0.104416	0
31800	0.0593488	0.378998	0
31900	0.0168762	-0.212482	0
32000	-0.0153609	-0.280156	0
32100	-0.0201431	0.115597	0
32200	-0.185436	0.06517	0
32300	-0.00542094	0.0557763	0
32400	0.295874	-0.0255827	0
32500	0.266926	-0.0305607	0
32600	0.00563683	-0.0527334	0
32700	0.035828	-0.219496	0
32800	0.0443315	0.122521	0
32900	0.0375648	0.144277	0
33000	0.0193328	-0.00554828	0
33100	-0.192123	-0.325731	0
33200	-0.0731625	-0.0543686	0
33300	0.103254	0.124557	0
33400	0.139744	0.0793608	0
33500	0.223384	-0.0465366	0
33600	0.0207937	-0.0158131	0
33700	0.16777	0.223373	0
33800	-0.0405018	-0.277715	0
33900	0.25998	-0.117992	0
34000	0.0889507	0.0288624	0
34100	0.18325	-0.157234	0
34200	0.225528	-0.090648	0
34300	0.188792	-0.0480757	0
34400	0.164337	-0.0457954	0
34500	0.327507	0.00281345	0
34600	0.0995596	-0.113101	0
34700	0.209717	-0.0231715	0
34800	0.203578	0.0373589	0
34900	0.0592547	-0.131968	0
35000	-0.123281	-0.151573	0
35100	0.154082	0.0107753	0
35200	0.309461	0.0899277	0
35300	0.246837	-0.00650569	0
35400	0.269151	-0.046779	0
35500	0.122933	-0.00606728	0
35600	0.309422	0.131497	0
35700	0.394281	0.170878	0
35800	0.137069	-0.0312015	0
35900	0.225843	0.0816497	0
36000	0.3245	0.160652	0
36100	0.173766	0.116346	0
36200	0.318363	0.189823	0
36300	0.342279	0.179282	0
36400	0.206841	0.0958106	0
36500	0.318071	0.0365611	0
36600	0.164655	0.0213134	0
36700	0.212695	0.0867281	0
36800	0.281051	0.137748	0
36900	0.178643	0.0658944	0
37000	0.179616	0.0627961	0
37100	0.206669	0.0847053	0
37200	0.327098	0.112088	0
37300	0.164065	0.0693967	0
37400	0.350645	0.120966	0
37500	0.17464	0.0746795	0
37600	0.310983	0.1312	0
37700	0.179435	0.00868035	0
37800	0.193975	0.0156797	0
37900	0.215217	0.0677446	0
38000	0.225808	-0.00700108	0
38100	0.160978	-0.0658682	0
38200	0.0293019	-0.0687592	0
38300	0.202695	-0.0425923	0
38400	0.208401	-0.0682674	0
38500	0.206955	-0.0909244	0
38600	0.196146	-0.0472241	0
38700	0.226238	-0.0482151	0
38800	0.22326	-0.0757538	0
38900	0.277816	-0.247668	0
39000	0.245532	-0.185442	0
39100	-0.077561	0.152663	0
39200	0.222334	-0.073746	0
39300	0.15138	-0.168325	0
39400	0.192802	0.182936	0
39500	0.125609	-0.157954	0
39600	0.314511	0.0574517	0
39700	0.214207	0.23263	0
39800	0.261666	0.241987	0
39900	-0.159536	0.268128	0
40000	0.116142	-0.231201	0
40100	0.162236	-0.343336	0
40200	0.189964	-0.307378	0
40300	0.232971	-0.173972	0
40400	0.28118	-0.239298	0
40500	0.227404	-0.118641	0
40600	0.240356	-0.0192361	0
40700	0.325726	-0.196361	0
40800	0.352898	-0.140972	0
40900	0.303996	-0.254181	0
41000	0.294939	-0.267584	0
41100	0.358674	-0.110679	0
41200	0.357798	-0.152906	0
41300	0.230151	-0.0591491	0
41400	0.18552	0.0342136	0
41500	0.269382	0.0212902	0
41600	0.266245	0.015598	0
41700	0.273031	0.00441947	0
41800	0.267296	0.00972285	0
41900	0.221215	-0.0182341	0
42000	0.184364	-0.0253995	0
42100	0.213292	-0.0263825	0
42200	0.210336	-0.0420187	0
42300	0.151521	-0.03015	0
42400	0.153345	-0.00291231	0
42500	0.216039	-0.0403227	0
42600	0.236938	-0.0395755	0
42700	0.261905	-0.0371723	0
42800	0.265365	-0.0376979	0
42900	0.271235	-0.0400196	0
43000	0.279133	-0.0468326	0
43100	0.277314	-0.0492626	0
43200	0.276733	-0.04718	0
43300	0.291995	-0.0679537	0
43400	0.29544	-0.070786	0
43500	0.280921	-0.0398082	0
43600	0.288924	-0.0521621	0
43700	0.294878	-0.0566752	0
43800	0.301695	-0.061937	0
43900	0.302125	-0.0547644	0
44000	0.3103	-0.0687144	0
44100	0.313376	-0.0644467	0
44200	0.314149	-0.0600779	0
44300	0.320625	-0.0656226	0
44400	0.3193	-0.0541304	0
44500	0.326165	-0.0613532	0
44600	0.32805	-0.0598769	0
44700	0.326711	-0.0522404	0
44800	0.329687	-0.0511706	0
44900	0.326241	-0.0376913	0
45000	0.330465	-0.048741	0
45100	0.327242	-0.0372129	0
45200	0.32492	-0.0287351	0
45300	0.328235	-0.03352	0
45400	0.330847	-0.0341722	0
45500	0.332768	-0.0344842	0
45600	0.337063	-0.0410925	0
45700	0.332226	-0.0275939	0
45800	0.336782	-0.0341779	0
45900	0.335532	-0.028122	0
46000	0.338293	-0.0321107	0
46100	0.339931	-0.0331921	0
46200	0.341409	-0.0338939	0
46300	0.341998	-0.0328772	0
46400	0.34364	-0.0343124	0
46500	0.343772	-0.0320276	0
46600	0.346152	-0.0349022	0
46700	0.346808	-0.0340517	0
46800	0.347065	-0.0348627	0
46900	0.346351	-0.0380038	0
47000	0.345742	-0.0367293	0
47100	0.347397	-0.0379769	0
47200	0.34817	-0.0380369	0
47300	0.348965	-0.0385563	0
47400	0.349727	-0.0388735	0
47500	0.349671	-0.0399279	0
47600	0.34952	-0.0406547	0
47700	0.34963	-0.0371876	0
47800	0.350929	-0.0388688	0
47900	0.352448	-0.0456005	0
48000	0.35256	-0.0451015	0
48100	0.353477	-0.0462922	0
48200	0.352481	-0.0467732	0
48300	0.351496	-0.0504478	0
48400	0.354253	-0.0550096	0
48500	0.354087	-0.0542604	0
48600	0.354101	-0.0514845	0
48700	0.352964	-0.0450479	0
48800	0.354569	-0.0501307	0
48900	0.355086	-0.0504731	0
49000	0.355522	-0.0506178	0
49100	0.356053	-0.0535966	0
49200	0.357731	-0.05522	0
49300	0.356292	-0.0458661	0
49400	0.357026	-0.0471587	0
49500	0.358662	-0.0540014	0
49600	0.359069	-0.0534335	0
49700	0.359305	-0.0507414	0
49800	0.3603	-0.0528846	0
49900	0.360697	-0.0523955	0
50000	0.361284	-0.0519904	0
