0	0	0	0
100	-0.000153092	-0.130184	0
200	-0.00269644	0.109637	0
300	-0.0405091	-0.0877331	0
400	-0.0208095	0.147246	0
500	0.097149	-0.0823632	0
600	-0.055434	0.0629678	0
700	-0.0516992	-0.120837	0
800	0.116625	-0.0684491	0
900	0.134733	-0.347361	0
1000	-0.145248	-0.365252	0
1100	-0.216008	-0.381279	0
1200	0.178823	0.480675	0
1300	0.0300899	0.824869	0
1400	-0.019098	0.274058	0
1500	-0.0272701	-0.683419	0
1600	0.017572	0.726384	0
1700	-0.0239403	-0.00137285	0
1800	0.0233138	0.331038	0
1900	0.056549	-0.835952	0
2000	-0.0131931	0.0994933	0
2100	-0.068977	-0.164962	0
2200	-0.0706047	0.13083	0
2300	0.167739	-0.375017	0
2400	0.0542022	-0.136608	0
2500	-0.209839	-0.128103	0
2600	-0.0678316	0.382328	0
2700	0.231319	0.153707	0
2800	0.0396753	0.127972	0
2900	-0.183889	-0.408516	0
3000	-0.0212645	0.790204	0
3100	0.116052	-0.269343	0
3200	0.0450465	0.142633	0
3300	-0.0473582	-0.325123	0
3400	-0.0632213	0.124344	0
3500	-0.00598606	-0.333575	0
3600	0.0272565	0.311014	0
3700	0.0156362	-0.220169	0
3800	0.00299731	-0.156274	0
3900	-0.0260705	0.0919566	0
4000	0.0036652	-0.0532353	0
4100	0.0133945	-0.0206823	0
4200	0.0017979	0.0862433	0
4300	0.0070765	0.116217	0
4400	-0.0486932	0.193318	0
4500	-0.0146119	-0.277549	0
4600	0.0085682	0.0151457	0
4700	0.00820529	0.0770685	0
4800	-0.031194	0.0265972	0
4900	0.0123084	-0.0691746	0
5000	0.0233828	0.20342	0
5100	0.00463983	-0.07084	0
5200	-0.0193055	-0.184294	0
5300	-0.0105705	-0.0457041	0
5400	0.0200892	-0.101253	0
5500	0.0137721	0.133902	0
5600	-0.00565784	0.28396	0
5700	-0.00860285	-0.0257953	0
5800	-0.0273064	-0.194169	0
5900	-0.0165769	-0.18726	0
6000	0.049544	0.38383	0
6100	0.0177057	0.10412	0
6200	0.0174797	-0.209779	0
6300	-0.0503071	0.152716	0
6400	-0.066894	-0.0430742	0
6500	0.027215	-0.711824	0
6600	0.0806714	0.453283	0
6700	-0.0847665	0.547773	0
6800	0.00738315	-0.162319	0
6900	0.0244713	-0.138499	0
7000	-0.039916	-0.205993	0
7100	0.00169445	-0.221074	0
7200	0.00250294	-0.02657	0
7300	-0.0485517	0.403321	0
7400	0.010221	0.115907	0
7500	-0.0179356	0.0131351	0
7600	0.0447939	-0.431896	0
7700	0.0477643	-0.00193508	0
7800	-0.00998695	0.387743	0
7900	-0.0850584	0.017729	0
8000	0.0357442	-0.25773	0
8100	0.0646604	0.0874457	0
8200	-0.0488769	0.0636648	0
8300	-0.0102315	0.0137186	0
8400	0.019116	0.038318	0
8500	-0.0167125	-0.0272272	0
8600	-0.0899493	-0.0364945	0
8700	-0.0154853	0.0443337	0
8800	0.00056046	-0.151724	0
8900	0.0207804	-0.189007	0
9000	0.025661	0.451817	0
9100	-0.0410702	0.301762	0
9200	-0.0743856	-0.415715	0
9300	0.0446087	-0.166256	0
9400	0.0709507	0.128879	0
9500	-0.00762564	-0.063734	0
9600	-0.0796324	0.174523	0
9700	-0.00819972	0.0177958	0
9800	0.0156385	-0.0642931	0
9900	0.0415444	0.0925353	0
10000	-0.0312119	0.183808	0
