0	0	0	0
1000	5.77377e-06	-5.32208e-05	-7.95204e-07
2000	1.20491e-05	-9.73905e-05	-5.20031e-08
3000	2.2651e-05	-0.000146508	2.88063e-06
4000	3.12874e-05	-0.000199412	1.14767e-06
5000	3.95843e-05	-0.00025008	9.07239e-07
6000	4.68306e-05	-0.000301745	4.03668e-09
7000	5.38327e-05	-0.000353628	1.22728e-06
8000	6.09176e-05	-0.000408751	-6.7551e-07
9000	6.14013e-05	-0.000458306	1.58887e-06
10000	6.07101e-05	-0.000519266	4.16031e-06
11000	5.72534e-05	-0.000571902	8.80775e-06
12000	5.51042e-05	-0.000634178	1.49009e-05
13000	5.48134e-05	-0.000692691	1.98367e-05
14000	5.79509e-05	-0.00075252	2.39237e-05
15000	6.22934e-05	-0.000798415	2.90525e-05
16000	7.4095e-05	-0.000844047	3.14085e-05
17000	9.22771e-05	-0.000866753	3.20037e-05
18000	0.000112233	-0.000885207	3.76306e-05
19000	0.000131083	-0.000905565	5.05534e-05
20000	0.000151417	-0.000942616	6.3335e-05
21000	0.000177441	-0.00098722	7.29041e-05
22000	0.000205506	-0.00103104	8.13942e-05
23000	0.000235527	-0.00107261	8.9931e-05
24000	0.000265908	-0.00111025	9.77611e-05
25000	0.000295211	-0.00114974	0.000105481
26000	0.000324905	-0.00119201	0.000115194
27000	0.000356002	-0.00123418	0.00012351
28000	0.000387093	-0.00127583	0.000131592
29000	0.000417626	-0.00131602	0.000138905
30000	0.000447679	-0.00135443	0.000146292
31000	0.000477093	-0.00139216	0.000153562
32000	0.000506793	-0.0014313	0.000161023
33000	0.000536722	-0.00146967	0.00016766
34000	0.000566465	-0.00150893	0.000174454
35000	0.00059637	-0.00154643	0.000180891
36000	0.000626141	-0.00158517	0.000187113
37000	0.000655686	-0.00162215	0.000193708
38000	0.000685422	-0.00166132	0.000200352
39000	0.000715416	-0.00169886	0.000206517
40000	0.000745244	-0.00173653	0.000212764
41000	0.000775229	-0.00177318	0.00021862
42000	0.000805312	-0.00181089	0.000224397
43000	0.000835347	-0.00184743	0.000230398
44000	0.000865709	-0.0018851	0.000236353
45000	0.000896434	-0.00192266	0.000241808
46000	0.000927035	-0.00196047	0.000247688
47000	0.000957742	-0.00199779	0.00025349
48000	0.000988804	-0.00203624	0.000259043
49000	0.00101993	-0.00207418	0.000264541
50000	0.00105093	-0.00211221	0.000270392
51000	0.00108223	-0.00215049	0.000275867
52000	0.00111366	-0.00218902	0.000281179
53000	0.00114495	-0.00222715	0.00028673
54000	0.00117621	-0.00226544	0.000292271
55000	0.00120769	-0.00230396	0.000297468
56000	0.00123907	-0.00234214	0.000302806
57000	0.00127032	-0.00238035	0.000308305
58000	0.0013018	-0.0024186	0.000313454
59000	0.00133334	-0.00245688	0.000318534
60000	0.00136435	-0.00249429	0.000323455
61000	0.00139534	-0.0025313	0.000328086
62000	0.00142632	-0.00256834	0.0003325
63000	0.00145718	-0.00260529	0.000336939
64000	0.00148804	-0.00264216	0.000341372
65000	0.00151895	-0.00267908	0.000345663
66000	0.00154989	-0.00271601	0.000349864
67000	0.00158081	-0.00275279	0.000354171
68000	0.00161184	-0.00278958	0.000358311
69000	0.00164295	-0.00282645	0.000362317
70000	0.00167406	-0.00286323	0.000366372
71000	0.00170521	-0.00289995	0.000370371
72000	0.00173646	-0.00293667	0.000374252
73000	0.00176773	-0.00297338	0.000378104
74000	0.00179901	-0.00301008	0.00038197
75000	0.00183006	-0.00304651	0.000385984
76000	0.00186038	-0.00308236	0.000390277
77000	0.00189055	-0.00311804	0.000394671
78000	0.00192069	-0.0031537	0.00039905
79000	0.00195085	-0.00318941	0.000403428
80000	0.00198101	-0.00322511	0.000407855
81000	0.00201116	-0.00326078	0.000412324
82000	0.00204128	-0.00329646	0.00041675
83000	0.00207136	-0.00333202	0.000421188
84000	0.00210146	-0.00336763	0.000425639
85000	0.00213156	-0.00340321	0.000430124
86000	0.00216162	-0.0034387	0.000434635
87000	0.00219163	-0.00347417	0.000439134
88000	0.00222165	-0.00350965	0.000443623
89000	0.00225169	-0.00354515	0.000448088
90000	0.00228167	-0.00358053	0.00045262
91000	0.0023116	-0.00361582	0.000457152
92000	0.00234149	-0.00365109	0.000461667
93000	0.00237134	-0.00368633	0.000466169
94000	0.00240114	-0.00372151	0.000470708
95000	0.00243091	-0.00375662	0.000475244
96000	0.00246067	-0.00379172	0.000479765
97000	0.00249042	-0.00382679	0.000484286
98000	0.00252016	-0.0038618	0.000488819
99000	0.00255008	-0.00389657	0.000493429
100000	0.00258032	-0.00393102	0.000498268
