0	-0	-0	0
1000	-83.6825	-575.304	0
2000	-136.65	-1048.65	0
3000	-155.289	-1564.94	0
4000	-206.286	-2128.78	0
5000	-254.84	-2668.71	0
6000	-317.842	-3222.64	0
7000	-384.158	-3779.66	0
8000	-458.558	-4372.46	0
9000	-590.835	-4921.73	0
10000	-767.851	-5600.99	0
11000	-952.467	-6195.42	0
12000	-1149.34	-6893.35	0
13000	-1349.91	-7509.5	0
14000	-1547.11	-8099.68	0
15000	-1691.93	-8531.99	0
16000	-1809.52	-8884.27	0
17000	-1825.12	-8931.49	0
18000	-1820.54	-8915.21	0
19000	-1827.88	-8928.82	0
20000	-1888.27	-9100.6	0
21000	-1954.26	-9292.67	0
22000	-2010.1	-9455.66	0
23000	-2051.3	-9574.86	0
24000	-2077.42	-9649.61	0
25000	-2113.62	-9754.82	0
26000	-2158.74	-9884.45	0
27000	-2198.05	-9998.93	0
28000	-2235.44	-10108.1	0
29000	-2269.47	-10208.3	0
30000	-2299.03	-10294.7	0
31000	-2328.46	-10380.8	0
32000	-2361.77	-10478.6	0
33000	-2391.31	-10566.3	0
34000	-2424.6	-10665.1	0
35000	-2451.15	-10744.2	0
36000	-2482.34	-10837.5	0
37000	-2508.39	-10914.7	0
38000	-2541.36	-11012.8	0
39000	-2567.59	-11091.4	0
40000	-2594.89	-11173	0
41000	-2618	-11242.5	0
42000	-2644.35	-11322	0
43000	-2666.98	-11389.8	0
44000	-2692.32	-11465.9	0
45000	-2715.81	-11537.3	0
46000	-2740.8	-11612.4	0
47000	-2763.73	-11681.4	0
48000	-2789.18	-11758.5	0
49000	-2812.7	-11829.8	0
50000	-2837.08	-11903	0
51000	-2861.12	-11975.8	0
52000	-2885.54	-12049.9	0
53000	-2909.21	-12121.4	0
54000	-2933.49	-12194.6	0
55000	-2957.76	-12268.3	0
56000	-2981.2	-12339.2	0
57000	-3005.31	-12411.8	0
58000	-3028.64	-12482.5	0
59000	-3051.83	-12552.9	0
60000	-3073.86	-12619.8	0
61000	-3094.5	-12682.8	0
62000	-3115.22	-12746.2	0
63000	-3136.05	-12809.8	0
64000	-3156.7	-12872.8	0
65000	-3177.28	-12935.7	0
66000	-3197.78	-12998.3	0
67000	-3217.88	-13059.6	0
68000	-3237.64	-13120	0
69000	-3257.34	-13180.2	0
70000	-3276.74	-13239.5	0
71000	-3295.81	-13297.7	0
72000	-3314.53	-13355	0
73000	-3333.16	-13411.9	0
74000	-3351.75	-13468.7	0
75000	-3370.26	-13524.9	0
76000	-3389.41	-13582.5	0
77000	-3408.51	-13639.9	0
78000	-3427.69	-13697.5	0
79000	-3446.94	-13755.3	0
80000	-3466.17	-13813	0
81000	-3485.03	-13869.5	0
82000	-3503.57	-13925.1	0
83000	-3521.84	-13979.8	0
84000	-3540.25	-14035	0
85000	-3558.5	-14089.6	0
86000	-3576.65	-14143.9	0
87000	-3594.93	-14198.6	0
88000	-3613.16	-14253.1	0
89000	-3631.4	-14307.7	0
90000	-3649.41	-14361.5	0
91000	-3667.34	-14415.1	0
92000	-3685.34	-14468.9	0
93000	-3703.35	-14522.8	0
94000	-3721.32	-14576.4	0
95000	-3739.18	-14629.8	0
96000	-3757.06	-14683.2	0
97000	-3774.81	-14736.2	0
98000	-3792.51	-14789.1	0
99000	-3808.7	-14837.4	0
100000	-3822.86	-14879.3	0
