0	0	0	0
1000	-45.8972	-219.808	0
2000	-45.683	-428.087	0
3000	0	-625	0
4000	0	-833.333	0
5000	0	-1041.67	0
6000	0	-1250	0
7000	0	-1458.33	0
8000	0	-1666.67	0
9000	0	-1875	0
10000	0	-2083.33	0
11000	0	-2291.67	0
12000	0	-2500	0
13000	0	-2708.33	0
14000	0	-2916.67	0
15000	0	-3125	0
16000	0	-3333.33	0
17000	-10.1858	-3494.66	0
18000	-33.309	-3564.03	0
19000	-43.4304	-3594.39	0
20000	-36.5994	-3573.9	0
21000	-15.4824	-3510.55	0
22000	0.0215263	-3464.04	0
23000	0	-3464.13	0
24000	0.0659446	-3463.9	0
25000	0.0382531	-3463.99	0
26000	0.010583	-3464.07	0
27000	0	-3464.18	0
28000	0.0487562	-3463.96	0
29000	0.0211143	-3464.04	0
30000	0	-3464.13	0
31000	0.0654142	-3463.91	0
32000	0.0377978	-3463.99	0
33000	0.0102027	-3464.07	0
34000	0	-3464.18	0
35000	0.0482747	-3463.96	0
36000	0.0207073	-3464.04	0
37000	0	-3464.13	0
38000	0.0648902	-3463.91	0
39000	0.0373481	-3463.99	0
40000	0.00982697	-3464.07	0
41000	0	-3464.18	0
42000	0.047799	-3463.96	0
43000	0.0203053	-3464.04	0
44000	0	-3464.13	0
45000	0.0643725	-3463.91	0
46000	0.0369038	-3463.99	0
47000	0.00945584	-3464.07	0
48000	0	-3464.18	0
49000	0.0473291	-3463.96	0
50000	0.0199082	-3464.04	0
51000	0	-3464.13	0
52000	0.0638612	-3463.91	0
53000	0.036465	-3463.99	0
54000	0.00908924	-3464.07	0
55000	0	-3464.18	0
56000	0.046865	-3463.96	0
57000	0.019516	-3464.04	0
58000	0	-3464.14	0
59000	0.0633561	-3463.91	0
60000	0.0360315	-3463.99	0
61000	0.0087271	-3464.08	0
62000	0	-3464.18	0
63000	0.0464065	-3463.96	0
64000	0.0191285	-3464.04	0
65000	0	-3464.14	0
66000	0.0628572	-3463.91	0
67000	0.0356033	-3463.99	0
68000	0.00836938	-3464.08	0
69000	0	-3464.18	0
70000	0.0459536	-3463.96	0
71000	0.0187458	-3464.05	0
72000	0	-3464.14	0
73000	0.0623644	-3463.91	0
74000	0.0351803	-3464	0
75000	0.00801601	-3464.08	0
76000	0	-3464.18	0
77000	0.0455062	-3463.97	0
78000	0.0183677	-3464.05	0
79000	0	-3464.14	0
80000	0.0618775	-3463.92	0
81000	0.0347625	-3464	0
82000	0.00766696	-3464.08	0
83000	0	-3464.19	0
84000	0.0450643	-3463.97	0
85000	0.0179942	-3464.05	0
86000	0	-3464.14	0
87000	0.0613966	-3463.92	0
88000	0.0343498	-3464	0
89000	0.00732215	-3464.08	0
90000	0	-3464.19	0
91000	0.0446277	-3463.97	0
92000	0.0176253	-3464.05	0
93000	0	-3464.14	0
94000	0.0609216	-3463.92	0
95000	0.0339421	-3464	0
96000	0.00698155	-3464.08	0
97000	0	-3464.19	0
98000	0.0441965	-3463.97	0
99000	0.0172608	-3464.05	0
100000	0	-3464.14	0
