0	0	0	0
1000	8.6925e-07	-2e-05	6.98226e-22
2000	5.88853e-06	-4e-05	5.04805e-21
3000	1.50384e-05	-6e-05	2.41604e-20
4000	2.50384e-05	-8e-05	4.80518e-20
5000	3.50383e-05	-0.0001	7.14153e-20
6000	4.50383e-05	-0.00012	9.45175e-20
7000	5.50382e-05	-0.00014	1.17853e-19
8000	6.50382e-05	-0.00016	1.41511e-19
9000	7.50381e-05	-0.00018	1.6541e-19
10000	8.5038e-05	-0.0002	1.89193e-19
11000	9.5038e-05	-0.00022	2.12845e-19
12000	0.000105038	-0.00024	2.36095e-19
13000	0.000115038	-0.00026	2.59493e-19
14000	0.000125038	-0.00028	2.82711e-19
15000	0.000135038	-0.0003	3.1069e-19
16000	0.000145038	-0.00032	3.45987e-19
17000	0.000155061	-0.00034	3.8057e-19
18000	0.000166174	-0.00036	3.80609e-19
19000	0.00018048	-0.00038	3.49899e-19
20000	0.000198952	-0.0004	2.79216e-19
21000	0.000220933	-0.00042	1.72259e-19
22000	0.000244434	-0.00044	3.43464e-20
23000	0.000268018	-0.00046	-9.17463e-20
24000	0.0002916	-0.00048	-2.07948e-19
25000	0.000315178	-0.0005	-2.88203e-19
26000	0.000338755	-0.00052	-3.31875e-19
27000	0.000362328	-0.00054	-3.46525e-19
28000	0.000385899	-0.00056	-3.24326e-19
29000	0.000409468	-0.00058	-2.80723e-19
30000	0.000433033	-0.0006	-2.13613e-19
31000	0.000456597	-0.00062	-1.57103e-19
32000	0.000480157	-0.00064	-1.11122e-19
33000	0.000503715	-0.00066	-8.48009e-20
34000	0.000527271	-0.00068	-5.95737e-20
35000	0.000550823	-0.0007	-2.42319e-20
36000	0.000574374	-0.00072	2.87314e-22
37000	0.000597921	-0.00074	7.83119e-21
38000	0.000621466	-0.00076	8.41341e-21
39000	0.000645009	-0.00078	-1.89985e-20
40000	0.000668549	-0.0008	-5.88819e-20
41000	0.000692086	-0.00082	-9.93108e-20
42000	0.000715621	-0.00084	-1.48336e-19
43000	0.000739154	-0.00086	-1.81771e-19
44000	0.000762683	-0.00088	-2.12748e-19
45000	0.000786211	-0.0009	-2.55421e-19
46000	0.000809735	-0.00092	-3.0181e-19
47000	0.000833258	-0.00094	-3.17635e-19
48000	0.000856777	-0.00096	-3.13546e-19
49000	0.000880294	-0.00098	-2.79313e-19
50000	0.000903809	-0.001	-2.50118e-19
51000	0.000927321	-0.00102	-2.33968e-19
52000	0.000950831	-0.00104	-2.2906e-19
53000	0.000974338	-0.00106	-2.29891e-19
54000	0.000997843	-0.00108	-1.96165e-19
55000	0.00102134	-0.0011	-1.55519e-19
56000	0.00104484	-0.00112	-9.94669e-20
57000	0.00106834	-0.00114	-2.15897e-20
58000	0.00109184	-0.00116	6.49719e-20
59000	0.00111533	-0.00118	1.14069e-19
60000	0.00113882	-0.0012	1.30075e-19
61000	0.00116231	-0.00122	1.03863e-19
62000	0.00118579	-0.00124	5.44139e-20
63000	0.00120927	-0.00126	-2.14618e-20
64000	0.00123275	-0.00128	-9.20217e-20
65000	0.00125623	-0.0013	-1.48813e-19
66000	0.0012797	-0.00132	-1.73902e-19
67000	0.00130318	-0.00134	-2.00688e-19
68000	0.00132665	-0.00136	-2.09926e-19
69000	0.00135012	-0.00138	-2.127e-19
70000	0.00137358	-0.0014	-2.20164e-19
71000	0.00139704	-0.00142	-2.00394e-19
72000	0.0014205	-0.00144	-2.04288e-19
73000	0.00144396	-0.00146	-2.12216e-19
74000	0.00146742	-0.00148	-2.20909e-19
75000	0.00149087	-0.0015	-2.10759e-19
76000	0.00151432	-0.00152	-1.95147e-19
77000	0.00153777	-0.00154	-1.70777e-19
78000	0.00156122	-0.00156	-1.35762e-19
79000	0.00158466	-0.00158	-1.00905e-19
80000	0.0016081	-0.0016	-7.2712e-20
81000	0.00163154	-0.00162	-3.52572e-20
82000	0.00165498	-0.00164	-1.75749e-20
83000	0.00167841	-0.00166	-1.80921e-20
84000	0.00170184	-0.00168	-1.25561e-20
85000	0.00172527	-0.0017	-2.01521e-20
86000	0.0017487	-0.00172	-4.12344e-20
87000	0.00177212	-0.00174	-9.88359e-20
88000	0.00179554	-0.00176	-1.77947e-19
89000	0.00181896	-0.00178	-2.71039e-19
90000	0.00184238	-0.0018	-3.32569e-19
91000	0.0018658	-0.00182	-3.58266e-19
92000	0.00188921	-0.00184	-3.58897e-19
93000	0.00191262	-0.00186	-3.33931e-19
94000	0.00193603	-0.00188	-2.90818e-19
95000	0.00195944	-0.0019	-2.27173e-19
96000	0.00198284	-0.00192	-1.46762e-19
97000	0.00200624	-0.00194	-8.20578e-20
98000	0.00202964	-0.00196	-1.79913e-20
99000	0.00205304	-0.00198	3.72358e-20
100000	0.00207643	-0.002	7.6291e-20
