0	0	0	0
100	-1.61818e-05	-0.00555882	0
200	-0.000397891	-0.00385756	0
300	-0.00246143	-0.00455536	0
400	-0.00681626	-0.00352063	0
500	-0.0111014	-0.00339968	0
600	-0.0139819	-0.00362564	0
700	-0.0155444	-0.00561707	0
800	-0.0165747	-0.00475857	0
900	-0.0182091	-0.0043881	0
1000	-0.0185856	-0.00627099	0
1100	-0.0173811	-0.00756578	0
1200	-0.0153857	-0.00721515	0
1300	-0.0131681	-0.00585622	0
1400	-0.0113683	-0.00529456	0
1500	-0.0106266	-0.00537498	0
1600	-0.0110211	-0.00646194	0
1700	-0.0122847	-0.00823876	0
1800	-0.0143578	-0.00898879	0
1900	-0.0169272	-0.00888506	0
2000	-0.0194121	-0.00849053	0
2100	-0.0217439	-0.0081977	0
2200	-0.02392	-0.00825856	0
2300	-0.0255621	-0.00664763	0
2400	-0.0266689	-0.00418367	0
2500	-0.0271678	-0.00206533	0
2600	-0.0272361	-0.000347158	0
2700	-0.0272025	0.000881002	0
2800	-0.02709	0.000883415	0
2900	-0.0266632	-0.000693741	0
3000	-0.0257281	-0.00303194	0
3100	-0.0244848	-0.00542759	0
3200	-0.0230671	-0.00726252	0
3300	-0.021523	-0.00843657	0
3400	-0.019995	-0.00957491	0
3500	-0.0182884	-0.0102545	0
3600	-0.0162791	-0.00816925	0
3700	-0.014921	-0.0045569	0
3800	-0.0147855	-0.00454217	0
3900	-0.0168958	-0.00528748	0
4000	-0.0196005	-0.00416625	0
4100	-0.0206691	-0.00328544	0
4200	-0.0219722	-0.00190055	0
4300	-0.024453	-0.000637194	0
4400	-0.0271801	-7.50784e-05	0
4500	-0.0284133	-0.000605129	0
4600	-0.0281209	-0.00301282	0
4700	-0.027425	-0.00527201	0
4800	-0.0269582	-0.00687423	0
4900	-0.0261597	-0.00844426	0
5000	-0.0245548	-0.0102315	0
5100	-0.020922	-0.0104669	0
5200	-0.0148334	-0.00651444	0
5300	-0.00940974	0.00141787	0
5400	-0.00837588	0.00174042	0
5500	-0.0117948	-0.00560401	0
5600	-0.0167071	-0.0106634	0
5700	-0.0213866	-0.0101346	0
5800	-0.0255106	-0.00742544	0
5900	-0.0283339	-0.00552512	0
6000	-0.0291806	-0.00334798	0
6100	-0.0293699	0.00152125	0
6200	-0.0290953	0.00435726	0
6300	-0.0277784	0.00134559	0
6400	-0.0271828	-0.00305509	0
6500	-0.0255967	-0.00455764	0
6600	-0.0214457	-0.00427468	0
6700	-0.0152904	-0.00163202	0
6800	-0.0105753	-0.00222277	0
6900	-0.00870793	-0.00537116	0
7000	-0.00982195	-0.00576417	0
7100	-0.0123031	-0.00469608	0
7200	-0.0145614	-0.00464441	0
7300	-0.0164619	-0.00427027	0
7400	-0.017561	-0.0044175	0
7500	-0.0162115	-0.00268032	0
7600	-0.0146728	0.000911323	0
7700	-0.0122365	-0.000293657	0
7800	-0.00683624	-0.00938084	0
7900	-0.0011061	-0.0106251	0
8000	0.000499502	-0.00524992	0
8100	0.00123172	-0.00413346	0
8200	0.00218759	-0.00553565	0
8300	-0.000489736	-0.00591312	0
8400	-0.00646904	-0.00451966	0
8500	-0.0126602	-0.00416523	0
8600	-0.0166101	-0.00671316	0
8700	-0.0175237	-0.00593221	0
8800	-0.0160821	0.000102791	0
8900	-0.0143779	0.00401794	0
9000	-0.0131413	0.0027267	0
9100	-0.010657	-0.00074131	0
9200	-0.00608319	-0.00385134	0
9300	-0.000301308	-0.00433762	0
9400	0.00402565	-0.00245226	0
9500	0.00379512	-0.00205102	0
9600	0.000581612	-0.00305686	0
9700	0.000244764	-0.00263086	0
9800	0.00280921	-0.000922976	0
9900	0.00733014	-0.00165391	0
10000	0.0119408	-0.00555058	0
10100	0.00579484	-0.00351908	0
10200	-0.00315772	6.73516e-05	0
10300	-0.00500456	-0.00146994	0
10400	-0.00431712	-0.00482218	0
10500	-0.00604293	-0.00263784	0
10600	-0.00763115	-0.00211833	0
10700	-0.00778094	-0.00336997	0
10800	-0.0063298	0.00207374	0
10900	-0.00492684	0.00880846	0
11000	-0.00547125	0.00513386	0
11100	-0.00725473	-0.00356696	0
11200	-0.00981367	-0.00510237	0
11300	-0.0121239	-0.00182766	0
11400	-0.0127929	-0.00136034	0
11500	-0.0108072	-0.00361806	0
11600	-0.00722959	-0.00453188	0
11700	-0.00326329	-0.00314741	0
11800	0.00268456	-0.00382671	0
11900	0.0107546	-0.00571463	0
12000	0.0090749	0.0012955	0
12100	0.00153486	0.00348959	0
12200	-0.00337214	0.00165076	0
12300	-0.00195847	-0.00473264	0
12400	-0.000585811	-0.00262415	0
12500	-0.00750206	-0.00572916	0
12600	-0.01278	-0.01012	0
12700	-0.0123859	-0.00293487	0
12800	-0.0106247	0.0082277	0
12900	-0.00950205	0.0149856	0
13000	-0.00770199	0.00742949	0
13100	-0.00127507	-0.00469998	0
13200	0.00197899	-0.00454454	0
13300	0.000157984	-0.00286843	0
13400	8.43637e-05	0.00035627	0
13500	-0.00327061	-0.00553305	0
13600	-0.00319807	0.00161371	0
13700	-0.000850701	-0.0043289	0
13800	0.000553786	-0.00583103	0
13900	-0.00187297	-0.00137033	0
14000	-0.00279868	0.00185924	0
14100	-0.00239028	-0.00254913	0
14200	-0.000128904	-0.00344567	0
14300	-0.000181742	-0.000869366	0
14400	-0.00353265	0.000385978	0
14500	-0.00411406	-0.00134805	0
14600	-0.00440651	-0.00441489	0
14700	-0.00481103	-0.00246478	0
14800	-0.00280879	-0.000522451	0
14900	0.0016949	-0.000371779	0
15000	0.00540233	0.000429614	0
15100	0.0023179	-0.00262641	0
15200	-0.00204973	-0.00355883	0
15300	-0.002725	-0.000657689	0
15400	7.54e-05	-0.00118916	0
15500	0.00190721	-0.00173266	0
15600	0.000923765	-0.000696462	0
15700	-0.00121623	0.00232393	0
15800	-0.00403201	-0.000785772	0
15900	-0.00554856	-0.00180552	0
16000	-0.00423574	-0.00233604	0
16100	-0.00101171	-0.00204552	0
16200	0.0025622	-0.000680485	0
16300	0.0049721	0.00061644	0
16400	0.00436288	-0.00147265	0
16500	-0.000266141	-0.00226245	0
16600	-0.00226529	-0.000759576	0
16700	0.000224437	-0.00164839	0
16800	0.00106025	-9.01903e-05	0
16900	0.00060944	-0.00263948	0
17000	-0.000352839	-0.0021375	0
17100	-0.00157107	-1.60661e-05	0
17200	-0.00179935	-0.00125398	0
17300	-0.00152032	-0.000628281	0
17400	-0.00203522	-0.000404815	0
17500	-0.00293547	-0.000511075	0
17600	-0.0039705	-0.000403365	0
17700	-0.00380748	-0.000236091	0
17800	-0.000563666	-0.00103452	0
17900	0.00347775	-0.00112695	0
18000	0.00493042	-0.00277886	0
18100	-0.000115342	-0.00151774	0
18200	-0.00487801	-0.00105944	0
18300	-0.00188508	-0.00186614	0
18400	0.00181379	-0.000488627	0
18500	0.00116962	-9.67161e-05	0
18600	-0.000729405	-0.000601302	0
18700	-0.00131281	-0.00185614	0
18800	0.000513661	-0.000696456	0
