0	-889.967	-1677.51	0
100	-104.547	-290.15	0
200	-236.889	-656.563	0
300	-369.55	-1024.12	0
400	-500.84	-1387.68	0
500	-632.744	-1753.11	0
600	-764.347	-2117.54	0
700	-881.649	-2442.43	0
800	-943.609	-2613.63	0
900	-870.279	-2360.16	0
1000	-706.964	-1808.55	0
1100	-596.765	-1428.15	0
1200	-546.64	-1100.77	0
1300	-460.581	-691.819	0
1400	-395.165	-438.224	0
1500	-421.534	-357.393	0
1600	-479.246	-537.862	0
1700	-512.146	-832.784	0
1800	-592.083	-1220.41	0
1900	-721.066	-1637.56	0
2000	-782.822	-1934.33	0
2100	-812.704	-2168.99	0
2200	-814.123	-2198.99	0
2300	-769.582	-2021.28	0
2400	-725.986	-1772.28	0
2500	-651.639	-1459.09	0
2600	-577.724	-1135.64	0
2700	-544.199	-908.145	0
2800	-506.228	-748.439	0
2900	-477.125	-684.423	0
3000	-494.408	-786.439	0
3100	-504.268	-887.168	0
3200	-550.02	-1118.4	0
3300	-601.874	-1294.37	0
3400	-640.895	-1455.35	0
3500	-683.738	-1636.49	0
3600	-695.577	-1699.61	0
3700	-695.348	-1654.72	0
3800	-697.729	-1562.82	0
3900	-675.781	-1461.7	0
4000	-638.961	-1343.27	0
4100	-619.771	-1205.2	0
4200	-606.772	-1134.42	0
4300	-576.745	-1089.73	0
4400	-562.185	-1065.14	0
4500	-568.917	-1085.67	0
4600	-560.542	-1062.25	0
4700	-566.642	-1117.73	0
4800	-571.497	-1136.66	0
4900	-564.205	-1135.62	0
5000	-579.115	-1197.87	0
5100	-575.749	-1194.6	0
5200	-584.841	-1217.19	0
5300	-599.229	-1218.15	0
5400	-609.112	-1258.52	0
5500	-613.62	-1257.58	0
5600	-633.983	-1315.33	0
5700	-638.075	-1325.33	0
5800	-626.341	-1315.78	0
5900	-632.697	-1313.96	0
6000	-627.535	-1259.63	0
6100	-611.937	-1215.6	0
6200	-598.982	-1189.63	0
6300	-585.371	-1135.18	0
6400	-569.713	-1078.43	0
6500	-563.513	-1075.66	0
6600	-541.63	-1009.76	0
6700	-552.376	-1047.89	0
6800	-539.879	-979.492	0
6900	-552.878	-1032.44	0
7000	-576.834	-1121.54	0
7100	-574.073	-1179.32	0
7200	-593.05	-1207.33	0
7300	-608.882	-1221.21	0
7400	-602.889	-1232.26	0
7500	-613.989	-1246.89	0
7600	-628.839	-1290.25	0
7700	-606.789	-1214.11	0
7800	-589.508	-1166.66	0
7900	-573.634	-1103.21	0
8000	-571.109	-1073.78	0
8100	-584.13	-1057.56	0
8200	-569.623	-1041.89	0
8300	-557.265	-1053.17	0
8400	-571.024	-1079.34	0
8500	-583.7	-1063.04	0
8600	-583.175	-1066.96	0
8700	-553.102	-1075.38	0
8800	-557.663	-1091.16	0
8900	-581.413	-1097.25	0
9000	-570.116	-1089.6	0
9100	-568.157	-1114.85	0
9200	-559.959	-1078.68	0
9300	-572.438	-1105.81	0
9400	-568.246	-1103.16	0
9500	-540.633	-1077.92	0
9600	-558.403	-1104.47	0
9700	-584.136	-1152.82	0
9800	-579.679	-1144.28	0
9900	-586.78	-1181.9	0
10000	-595.871	-1217.74	0
10100	-598.276	-1214.72	0
10200	-599.507	-1183.63	0
10300	-610.769	-1181.35	0
10400	-616.254	-1145.53	0
10500	-596.961	-1124.71	0
10600	-582.782	-1141.78	0
10700	-592.846	-1137.51	0
10800	-573.053	-1069.66	0
10900	-538.139	-989.48	0
11000	-533.358	-997.419	0
11100	-549.773	-1009.47	0
11200	-543.747	-1017.31	0
11300	-540.165	-1034.34	0
11400	-547.006	-1068.89	0
11500	-546.419	-1081.8	0
11600	-571.333	-1150.76	0
11700	-555.542	-1146.6	0
