11700	0.361592	-0.195178	-0.413185
11800	0.362392	-0.195987	-0.414298
11900	0.362547	-0.196503	-0.41435
12000	0.362521	-0.197571	-0.413088
12100	0.362678	-0.19858	-0.411896
12200	0.363197	-0.199117	-0.411924
12300	0.364119	-0.199875	-0.413248
12400	0.365457	-0.200671	-0.415474
12500	0.366896	-0.200542	-0.418487
12600	0.368633	-0.19989	-0.422015
12700	0.370442	-0.199306	-0.425586
12800	0.371715	-0.199241	-0.428055
12900	0.371925	-0.199276	-0.428928
13000	0.371744	-0.199233	-0.428485
13100	0.371833	-0.19954	-0.428439
13200	0.372212	-0.200137	-0.428881
13300	0.372532	-0.200629	-0.429261
13400	0.372859	-0.200782	-0.429575
13500	0.373113	-0.201154	-0.430024
13600	0.373229	-0.201654	-0.430329
13700	0.373315	-0.201815	-0.430629
13800	0.373577	-0.20195	-0.431319
13900	0.374022	-0.202335	-0.432004
14000	0.374466	-0.202843	-0.432439
14100	0.374708	-0.202999	-0.432941
14200	0.37483	-0.20302	-0.433593
14300	0.375097	-0.203259	-0.434117
14400	0.37555	-0.203583	-0.434714
14500	0.376215	-0.203789	-0.435603
14600	0.377175	-0.203869	-0.436701
14700	0.377883	-0.203675	-0.437992
14800	0.378228	-0.203327	-0.439083
14900	0.378379	-0.203358	-0.439518
15000	0.378519	-0.203798	-0.439144
15100	0.378599	-0.204038	-0.438639
15200	0.378641	-0.204112	-0.438816
15300	0.378719	-0.204245	-0.439188
15400	0.378837	-0.20434	-0.439464
15500	0.379051	-0.204352	-0.439778
15600	0.37935	-0.204599	-0.440113
15700	0.379706	-0.20497	-0.440466
15800	0.380031	-0.205193	-0.441049
15900	0.380243	-0.20518	-0.441903
16000	0.380465	-0.205044	-0.4428
16100	0.380902	-0.204951	-0.443548
16200	0.381179	-0.205009	-0.443973
16300	0.381325	-0.205088	-0.443855
16400	0.381379	-0.205115	-0.443541
16500	0.381397	-0.205314	-0.443419
16600	0.381404	-0.205448	-0.443515
16700	0.381419	-0.20552	-0.443654
16800	0.381444	-0.205576	-0.443661
16900	0.381484	-0.205547	-0.443716
17000	0.381554	-0.205522	-0.443942
17100	0.381659	-0.20561	-0.444201
17200	0.381819	-0.205858	-0.444479
17300	0.382071	-0.206067	-0.444939
17400	0.382478	-0.206117	-0.445696
17500	0.383127	-0.20611	-0.446616
17600	0.38375	-0.205976	-0.447459
17700	0.383947	-0.205706	-0.448078
17800	0.383985	-0.205728	-0.448232
17900	0.384	-0.206049	-0.448005
18000	0.384062	-0.206141	-0.447894
18100	0.384197	-0.206211	-0.447972
18200	0.384248	-0.206357	-0.448132
18300	0.384267	-0.206492	-0.448407
18400	0.384413	-0.206622	-0.448615
18500	0.384598	-0.206765	-0.448704
18600	0.384676	-0.206791	-0.448783
18700	0.384682	-0.2067	-0.448973
18800	0.384739	-0.206756	-0.449135
18900	0.384847	-0.20694	-0.449069
19000	0.384911	-0.206969	-0.44895
19100	0.384974	-0.206869	-0.449074
19200	0.385107	-0.206837	-0.449462
19300	0.385283	-0.206849	-0.449881
19400	0.385405	-0.206862	-0.450112
19500	0.385426	-0.206882	-0.450205
19600	0.385368	-0.206867	-0.450218
19700	0.385292	-0.206916	-0.45004
19800	0.38522	-0.207079	-0.449761
19900	0.385263	-0.206995	-0.449755
20000	0.385446	-0.207001	-0.450176
20100	0.385652	-0.207249	-0.450642
20200	0.385841	-0.207517	-0.450964
20300	0.386043	-0.207542	-0.451274
20400	0.386431	-0.207441	-0.451775
20500	0.387039	-0.2074	-0.452316
20600	0.387269	-0.207337	-0.452828
20700	0.387194	-0.207163	-0.453169
20800	0.387222	-0.207324	-0.453253
20900	0.387378	-0.207674	-0.453135
21000	0.38745	-0.207666	-0.45302
21100	0.387461	-0.207736	-0.453025
21200	0.387504	-0.207939	-0.453087
21300	0.387532	-0.207961	-0.453203
21400	0.38755	-0.207922	-0.453272
21500	0.387568	-0.207896	-0.453277
21600	0.387605	-0.207962	-0.453328
21700	0.387709	-0.208014	-0.453372
21800	0.387852	-0.20798	-0.453412
21900	0.387948	-0.20801	-0.453572
22000	0.387977	-0.208099	-0.453808
22100	0.387994	-0.208165	-0.453993
22200	0.388049	-0.208132	-0.454103
22300	0.388125	-0.208017	-0.454162
22400	0.388191	-0.207931	-0.454177
22500	0.388198	-0.207928	-0.454161
22600	0.388139	-0.207989	-0.454137
22700	0.388104	-0.208017	-0.45412
22800	0.388141	-0.208054	-0.454108
22900	0.388211	-0.208171	-0.454125
23000	0.388275	-0.208291	-0.454207
23100	0.388343	-0.208288	-0.454327
23200	0.388389	-0.208309	-0.454505
23300	0.388398	-0.208347	-0.454653
23400	0.388384	-0.208324	-0.454618
23500	0.388381	-0.208224	-0.454512
23600	0.388397	-0.208125	-0.454477
23700	0.38845	-0.208133	-0.454479
23800	0.388506	-0.208231	-0.454524
23900	0.388508	-0.208323	-0.454672
24000	0.388488	-0.208329	-0.45477
24100	0.388508	-0.208278	-0.454702
24200	0.38853	-0.208264	-0.454643
24300	0.388535	-0.208286	-0.45467
24400	0.388537	-0.208324	-0.454708
24500	0.38854	-0.208329	-0.454725
24600	0.388557	-0.20835	-0.454675
24700	0.388566	-0.20842	-0.454653
24800	0.388561	-0.208415	-0.454682
24900	0.388572	-0.208405	-0.454723
25000	0.388593	-0.208385	-0.454745
25100	0.388612	-0.20837	-0.454746
25200	0.388614	-0.208357	-0.454725
25300	0.388605	-0.208327	-0.45472
25400	0.388589	-0.208336	-0.454743
25500	0.388588	-0.208359	-0.45475
25600	0.388599	-0.208352	-0.454749
25700	0.388615	-0.20835	-0.454758
25800	0.388627	-0.208382	-0.454765
25900	0.388621	-0.208419	-0.454788
26000	0.388617	-0.20841	-0.454774
26100	0.388608	-0.208369	-0.454744
26200	0.38859	-0.208337	-0.454736
26300	0.388596	-0.208348	-0.454734
26400	0.388616	-0.20837	-0.454744
26500	0.388622	-0.208368	-0.45476
26600	0.388629	-0.208404	-0.454777
26700	0.388635	-0.208417	-0.45478
26800	0.38864	-0.208382	-0.454777
26900	0.38864	-0.208319	-0.454771
27000	0.388628	-0.208269	-0.454785
27100	0.38863	-0.208305	-0.454821
27200	0.388644	-0.208264	-0.454843
27300	0.388637	-0.208187	-0.454881
27400	0.388641	-0.208218	-0.454921
27500	0.388657	-0.208268	-0.454931
27600	0.38866	-0.20824	-0.454924
27700	0.388659	-0.208215	-0.454933
27800	0.388657	-0.208242	-0.454959
27900	0.388662	-0.208284	-0.454959
28000	0.388656	-0.208286	-0.454929
28100	0.38866	-0.208242	-0.454926
28200	0.388666	-0.208229	-0.454931
28300	0.388662	-0.208248	-0.454886
28400	0.388661	-0.208232	-0.454848
28500	0.388669	-0.208252	-0.454859
28600	0.388646	-0.208248	-0.454883
28700	0.388648	-0.208263	-0.454881
28800	0.388655	-0.208223	-0.454865
28900	0.38866	-0.208195	-0.4549
29000	0.388647	-0.208199	-0.454958
29100	0.388635	-0.208207	-0.454929
29200	0.388639	-0.208201	-0.454869
29300	0.388644	-0.208218	-0.454855
29400	0.388647	-0.208197	-0.454898
29500	0.388653	-0.208177	-0.454945
29600	0.388651	-0.208163	-0.454953
29700	0.388649	-0.208175	-0.454928
29800	0.388648	-0.2082	-0.454922
29900	0.388653	-0.208222	-0.454936
30000	0.388653	-0.208217	-0.45492
30100	0.388653	-0.208212	-0.454889
30200	0.388647	-0.208202	-0.454866
30300	0.38865	-0.208206	-0.454875
30400	0.388662	-0.208208	-0.454899
30500	0.388669	-0.208192	-0.454934
30600	0.388665	-0.208179	-0.454954
30700	0.388652	-0.208178	-0.454949
30800	0.388649	-0.208173	-0.454917
30900	0.388654	-0.208185	-0.454909
31000	0.388652	-0.20819	-0.454917
31100	0.388655	-0.208206	-0.454902
31200	0.388659	-0.208217	-0.454884
31300	0.388658	-0.208224	-0.454894
31400	0.388655	-0.208209	-0.45492
31500	0.388658	-0.208216	-0.454907
31600	0.388655	-0.208217	-0.454867
31700	0.38865	-0.208197	-0.454865
31800	0.388653	-0.208185	-0.454902
31900	0.388661	-0.208186	-0.454923
32000	0.388664	-0.208184	-0.454923
32100	0.388658	-0.208176	-0.454906
32200	0.388651	-0.208186	-0.454889
32300	0.388653	-0.208204	-0.454881
32400	0.388655	-0.2082	-0.454875
32500	0.388659	-0.208191	-0.454872
32600	0.388657	-0.208196	-0.454881
32700	0.388654	-0.2082	-0.454893
32800	0.388659	-0.208194	-0.454896
32900	0.388658	-0.208188	-0.454884
33000	0.388653	-0.208195	-0.45486
33100	0.388649	-0.208186	-0.454863
33200	0.388657	-0.208184	-0.454896
33300	0.38866	-0.208202	-0.454884
33400	0.388654	-0.208197	-0.454864
33500	0.38865	-0.208167	-0.454875
33600	0.388654	-0.208183	-0.454887
33700	0.388658	-0.208197	-0.454872
33800	0.388655	-0.208192	-0.454851
33900	0.388648	-0.208186	-0.454842
34000	0.388651	-0.208196	-0.45485
34100	0.388655	-0.208181	-0.454868
34200	0.388654	-0.20817	-0.454875
34300	0.388654	-0.208171	-0.45488
34400	0.388653	-0.208196	-0.45487
34500	0.38865	-0.208202	-0.454853
34600	0.388652	-0.208197	-0.454853
34700	0.388656	-0.20819	-0.45486
34800	0.388652	-0.208176	-0.454857
34900	0.38865	-0.208169	-0.454858
35000	0.388654	-0.208172	-0.454869
35100	0.388647	-0.208165	-0.454869
35200	0.388633	-0.208164	-0.454844
35300	0.388649	-0.208173	-0.454848
35400	0.38865	-0.208182	-0.454849
35500	0.388646	-0.208173	-0.454837
35600	0.388647	-0.208154	-0.454845
35700	0.388642	-0.208153	-0.45486
35800	0.388646	-0.208161	-0.454869
35900	0.38866	-0.208172	-0.454855
36000	0.388651	-0.208174	-0.454846
36100	0.388647	-0.208174	-0.454844
36200	0.388645	-0.208157	-0.454844
36300	0.388646	-0.208168	-0.454835
36400	0.388645	-0.208175	-0.454826
36500	0.388647	-0.20817	-0.454825
36600	0.38865	-0.20816	-0.454845
36700	0.388648	-0.208162	-0.454858
36800	0.388643	-0.208159	-0.454842
36900	0.388647	-0.208164	-0.454834
37000	0.388647	-0.208165	-0.454835
37100	0.388646	-0.208166	-0.454824
37200	0.388645	-0.208163	-0.454822
37300	0.388647	-0.208164	-0.454836
37400	0.388647	-0.20816	-0.454834
37500	0.388645	-0.208159	-0.45483
37600	0.388647	-0.208159	-0.454838
37700	0.388647	-0.208161	-0.454839
37800	0.388644	-0.208162	-0.454824
37900	0.388646	-0.208165	-0.454822
38000	0.388647	-0.208167	-0.454823
38100	0.388645	-0.208167	-0.454819
38200	0.388646	-0.208158	-0.454821
38300	0.388651	-0.208159	-0.454835
38400	0.388648	-0.208163	-0.454833
38500	0.388646	-0.208166	-0.454812
38600	0.388645	-0.208155	-0.454802
38700	0.388649	-0.208153	-0.454809
38800	0.388647	-0.208155	-0.454815
38900	0.388644	-0.208153	-0.45481
39000	0.388643	-0.208147	-0.454789
39100	0.388642	-0.208145	-0.454784
39200	0.388639	-0.208146	-0.454786
39300	0.38864	-0.208148	-0.454791
39400	0.388642	-0.208147	-0.454788
39500	0.388641	-0.208147	-0.454789
39600	0.38864	-0.208143	-0.454789
39700	0.388638	-0.208148	-0.454779
39800	0.388639	-0.208146	-0.454772
39900	0.388639	-0.208159	-0.454762
40000	0.388637	-0.208157	-0.454753
40100	0.388634	-0.208133	-0.454763
40200	0.388629	-0.208119	-0.454769
40300	0.388634	-0.208123	-0.454755
40400	0.388635	-0.208121	-0.454747
40500	0.388628	-0.208131	-0.454746
40600	0.388633	-0.208134	-0.454746
40700	0.388638	-0.208143	-0.454738
40800	0.388632	-0.208139	-0.45474
40900	0.388633	-0.208135	-0.454755
41000	0.388637	-0.208136	-0.454753
41100	0.388634	-0.208131	-0.454744
41200	0.388633	-0.208126	-0.454749
41300	0.388636	-0.208126	-0.454751
41400	0.388634	-0.208124	-0.454743
41500	0.388631	-0.208127	-0.45474
41600	0.388635	-0.208129	-0.454741
41700	0.388634	-0.208138	-0.454749
41800	0.388634	-0.208138	-0.454758
41900	0.388636	-0.20813	-0.454752
42000	0.388636	-0.208132	-0.454748
42100	0.388634	-0.20813	-0.454756
42200	0.388635	-0.208133	-0.454746
42300	0.388635	-0.208136	-0.454733
42400	0.388635	-0.208136	-0.454738
42500	0.388634	-0.208135	-0.454753
42600	0.388634	-0.208132	-0.454761
42700	0.388637	-0.208131	-0.454753
42800	0.388636	-0.208132	-0.454745
42900	0.388633	-0.208129	-0.454738
43000	0.388631	-0.208133	-0.454737
43100	0.388633	-0.208134	-0.454737
43200	0.388635	-0.208129	-0.454741
43300	0.388634	-0.208128	-0.454745
43400	0.388634	-0.208132	-0.454746
43500	0.388634	-0.208131	-0.454744
43600	0.388634	-0.208133	-0.454745
43700	0.388633	-0.208132	-0.454744
43800	0.388634	-0.208133	-0.454742
43900	0.388634	-0.208131	-0.454744
44000	0.388633	-0.208134	-0.45474
44100	0.388633	-0.208133	-0.454735
44200	0.388633	-0.208132	-0.454742
44300	0.388634	-0.208134	-0.454747
44400	0.388634	-0.208129	-0.45474
44500	0.388633	-0.208133	-0.454739
44600	0.388633	-0.208129	-0.454742
44700	0.388634	-0.208131	-0.454738
44800	0.388633	-0.208129	-0.454733
44900	0.388633	-0.208129	-0.454739
45000	0.388632	-0.208134	-0.454742
45100	0.388635	-0.208132	-0.454741
45200	0.388634	-0.208131	-0.454744
45300	0.388632	-0.208132	-0.454736
45400	0.388634	-0.208132	-0.454734
45500	0.388634	-0.208132	-0.454741
45600	0.388632	-0.208131	-0.454736
45700	0.388633	-0.208131	-0.454735
45800	0.388635	-0.208134	-0.454744
45900	0.388633	-0.208131	-0.454745
46000	0.388633	-0.208131	-0.454733
46100	0.388634	-0.208133	-0.454737
46200	0.388632	-0.208132	-0.454742
46300	0.388632	-0.208131	-0.454739
46400	0.388635	-0.208131	-0.454735
46500	0.388633	-0.208133	-0.454739
46600	0.388632	-0.20813	-0.454746
46700	0.388634	-0.208132	-0.454742
46800	0.388634	-0.208133	-0.454737
46900	0.388633	-0.208132	-0.454739
47000	0.388632	-0.208133	-0.45474
47100	0.388635	-0.208129	-0.45474
47200	0.388634	-0.208129	-0.454737
47300	0.388632	-0.208133	-0.454736
47400	0.388634	-0.208128	-0.454737
47500	0.388633	-0.208135	-0.454738
47600	0.388634	-0.208133	-0.45474
47700	0.388633	-0.20813	-0.454744
47800	0.388633	-0.208134	-0.454745
47900	0.388634	-0.208131	-0.454741
48000	0.388634	-0.208132	-0.454741
48100	0.388633	-0.208131	-0.454741
48200	0.388632	-0.208132	-0.454737
48300	0.388635	-0.20813	-0.454738
48400	0.388634	-0.208131	-0.454738
48500	0.388631	-0.208132	-0.454736
48600	0.388634	-0.208131	-0.454738
48700	0.388634	-0.208134	-0.454743
48800	0.388633	-0.208131	-0.454742
48900	0.388633	-0.20813	-0.45474
49000	0.388634	-0.208132	-0.454741
49100	0.388634	-0.208132	-0.454743
49200	0.388632	-0.208132	-0.454739
49300	0.388634	-0.208132	-0.454737
49400	0.388634	-0.208132	-0.45474
49500	0.388634	-0.208132	-0.454742
49600	0.388633	-0.208131	-0.454739
49700	0.388634	-0.208131	-0.454739
49800	0.388634	-0.20813	-0.454745
49900	0.388633	-0.208131	-0.454742
50000	0.388634	-0.208132	-0.45474
