0	0	0	0
100	-1.03465e-09	-0.00120657	0
200	-5.26759e-09	-0.000745696	0
300	-6.87487e-08	-0.00111762	0
400	-1.49206e-07	-0.000778558	0
500	-1.60922e-07	-0.00109731	0
600	-5.27329e-08	-0.000774828	0
700	-4.10954e-07	-0.000875483	0
800	-5.52788e-06	7.23654e-05	0
900	-2.93162e-05	0.00100304	0
1000	-5.83627e-05	0.00126305	0
1100	2.45686e-06	0.000522471	0
1200	9.41758e-05	0.00104521	0
1300	-1.44124e-05	0.000698381	0
1400	1.7504e-05	0.000491892	0
1500	0.000103998	-0.000214015	0
1600	-2.62624e-05	-0.000501985	0
1700	-0.000114967	-0.000721424	0
1800	1.75222e-05	-0.00115574	0
1900	9.07411e-05	-0.000841633	0
2000	-6.09788e-05	-0.000348345	0
2100	-8.44487e-05	-0.000483793	0
2200	-3.7824e-05	0.000337588	0
2300	4.67046e-05	6.95919e-05	0
2400	6.53474e-05	0.000994611	0
2500	-2.60228e-05	0.000673971	0
2600	8.92389e-06	0.000821982	0
2700	6.4321e-05	0.000110431	0
2800	1.41126e-05	0.000753959	0
2900	-5.51118e-05	-0.000427842	0
3000	-5.01115e-05	-0.000268252	0
3100	-4.37393e-05	-0.000288931	0
3200	4.82771e-05	-0.000542729	0
3300	4.14648e-05	-0.000252183	0
3400	-2.4418e-05	-0.000401177	0
3500	-2.59792e-05	-0.000366845	0
3600	-4.4548e-05	8.42997e-06	0
3700	5.9901e-05	0.000223073	0
3800	7.60524e-05	-3.73516e-06	0
3900	-3.91712e-05	0.000199782	0
4000	-1.62296e-05	0.00075773	0
4100	5.82667e-05	0.000268296	0
4200	-1.21762e-05	-0.000207097	0
4300	-4.83327e-05	1.80841e-05	0
4400	-4.38981e-07	1.3606e-05	0
4500	6.66337e-06	0.000163019	0
4600	-2.40564e-05	0.000117457	0
4700	-2.16352e-06	-0.000552354	0
4800	6.19072e-06	0.000419324	0
4900	-9.90333e-06	-0.000232915	0
5000	-1.61543e-05	-8.30441e-06	0
5100	-1.40039e-05	-0.000370081	0
5200	3.92093e-05	0.000186584	0
5300	5.80157e-06	0.000120373	0
5400	1.72358e-05	-9.07256e-05	0
5500	1.31303e-05	-0.000203564	0
5600	-7.5399e-06	-7.64015e-05	0
5700	-2.87839e-05	0.00019893	0
5800	-1.27815e-06	-0.000243633	0
5900	5.03145e-05	0.000163241	0
6000	2.03872e-05	0.000209838	0
6100	-4.66232e-05	-2.13343e-05	0
6200	-3.93586e-05	4.05964e-05	0
6300	2.81197e-05	0.00036664	0
6400	2.17274e-05	-0.00029675	0
6500	-2.79207e-05	0.000309683	0
6600	-2.94642e-05	8.99484e-05	0
6700	2.39568e-05	-4.99892e-05	0
6800	1.54884e-05	0.000103281	0
6900	3.148e-05	-0.000532281	0
7000	-5.47934e-05	0.000141163	0
7100	-4.74878e-05	-0.000246614	0
7200	7.62931e-05	0.000221418	0
7300	-1.30751e-05	-0.000124435	0
7400	-2.79777e-05	6.18524e-05	0
7500	3.35226e-05	-0.000611526	0
7600	3.76239e-05	0.000230466	0
7700	-2.35266e-05	0.000568101	0
7800	-5.51296e-05	-3.9752e-06	0
7900	-2.30652e-06	3.74842e-06	0
8000	0.000105348	7.90527e-05	0
8100	2.53439e-05	4.23779e-05	0
8200	-0.000120646	-0.000118369	0
8300	-1.89494e-05	-5.45129e-05	0
8400	8.38681e-05	9.57158e-06	0
8500	5.4902e-05	0.000264052	0
8600	-9.24999e-05	-0.000145845	0
8700	-8.15478e-05	-0.000173134	0
8800	8.49643e-05	-5.7015e-06	0
8900	4.92749e-05	0.000112353	0
9000	-5.57944e-05	-9.82135e-05	0
9100	-2.5976e-05	0.000253933	0
9200	1.74943e-05	-0.000208462	0
9300	5.16718e-05	-0.000233882	0
9400	-4.9452e-05	0.000508553	0
9500	-6.20701e-05	-4.95428e-06	0
9600	6.64437e-05	-0.000737064	0
9700	1.21674e-05	2.21589e-05	0
9800	-1.86578e-05	0.00063382	0
9900	1.39489e-05	-0.000240324	0
10000	-1.44588e-05	-0.000233575	0
10100	-4.37228e-06	-0.000105681	0
10200	2.81698e-05	8.73354e-06	0
