17700	1.95891e-05	-0.00121545	1.03509e-05
17800	5.71413e-06	-0.00121703	1.17527e-05
17900	1.70195e-05	-0.0012458	2.48963e-05
18000	1.90549e-05	-0.00122047	1.29293e-05
18100	1.59228e-05	-0.00129337	2.38106e-05
18200	1.39293e-05	-0.00135773	2.27162e-05
18300	9.32328e-06	-0.00139895	3.25783e-06
18400	1.44859e-06	-0.00143912	2.17412e-06
18500	8.49047e-06	-0.00143728	5.15161e-06
18600	1.97763e-05	-0.00146141	2.20074e-05
18700	9.69854e-06	-0.0014397	2.70684e-05
18800	3.22521e-06	-0.00133254	3.13713e-06
18900	1.67109e-05	-0.00129166	5.12519e-06
19000	2.1438e-05	-0.0012806	1.82483e-05
19100	2.94321e-06	-0.00122023	1.08664e-06
19200	-6.03852e-06	-0.00120938	4.8348e-06
19300	1.61942e-05	-0.00124267	2.97369e-05
19400	2.87134e-05	-0.00122842	2.29117e-05
19500	5.20389e-06	-0.00125918	-4.18524e-06
19600	6.78623e-06	-0.00130363	4.09558e-06
19700	2.11582e-05	-0.00138017	2.82657e-05
19800	1.23683e-05	-0.00137213	2.5945e-05
19900	1.02797e-05	-0.00140645	1.03415e-05
20000	1.45114e-05	-0.00137576	-6.94945e-07
20100	9.93721e-06	-0.00139871	1.14553e-05
20200	6.14131e-06	-0.00134854	1.64237e-05
20300	6.91016e-06	-0.00133332	1.29285e-05
20400	1.1682e-05	-0.00126598	8.99072e-06
20500	1.84859e-05	-0.00126765	1.6145e-05
20600	9.26316e-06	-0.00122212	7.71662e-06
20700	1.31084e-05	-0.00122342	1.50318e-05
20800	1.45557e-05	-0.00122793	1.80814e-05
20900	1.73512e-05	-0.00126352	1.75325e-05
21000	2.27061e-05	-0.00128187	2.83112e-05
21100	1.1857e-05	-0.00132059	1.38539e-05
21200	1.07943e-05	-0.00134926	1.01354e-05
21300	1.10208e-05	-0.00138553	1.47913e-05
21400	1.70289e-05	-0.00140751	1.83804e-05
21500	1.44242e-05	-0.0014324	1.36151e-05
21600	8.85236e-06	-0.001402	2.46288e-05
21700	1.03872e-05	-0.00137463	1.09094e-05
21800	1.64634e-05	-0.00129101	-4.12416e-07
21900	1.35168e-05	-0.00128664	2.16407e-05
22000	8.00738e-06	-0.00124078	2.25837e-05
22100	6.6769e-06	-0.00122899	8.47737e-06
22200	7.59146e-06	-0.00123447	9.86702e-07
22300	2.25024e-05	-0.0012485	1.88298e-05
22400	1.54374e-05	-0.00124678	1.93132e-05
22500	1.10585e-05	-0.00129596	1.93269e-05
22600	1.64033e-05	-0.0013065	1.11579e-05
22700	1.24801e-05	-0.00135714	1.52982e-05
22800	1.54775e-05	-0.00138009	2.71766e-05
22900	1.29342e-05	-0.00137636	4.655e-06
23000	4.54614e-06	-0.00136662	1.12471e-06
23100	1.21762e-05	-0.00136956	1.84123e-05
23200	2.44182e-05	-0.00131681	2.86395e-05
23300	5.06917e-06	-0.00129237	4.98718e-06
23400	3.79525e-06	-0.00126082	3.68835e-06
23500	1.79466e-05	-0.00125331	2.30285e-05
23600	1.54343e-05	-0.00123808	1.96207e-05
23700	1.3345e-05	-0.00124522	4.64954e-06
23800	7.91006e-06	-0.00125316	1.31982e-05
23900	1.16164e-05	-0.00129631	3.1371e-05
24000	1.75791e-05	-0.00128539	1.49587e-05
24100	9.99975e-06	-0.00133377	1.38531e-06
24200	9.98396e-06	-0.00134249	3.48985e-06
24300	2.36091e-05	-0.00136251	2.61251e-05
24400	1.62636e-05	-0.00134992	2.58904e-05
24500	3.56756e-06	-0.00135592	4.45051e-06
24600	1.3716e-05	-0.00130252	6.98402e-06
24700	1.75104e-05	-0.00131685	2.8714e-05
24800	6.24373e-06	-0.00128451	8.01096e-06
24900	4.48602e-06	-0.0012733	-1.57638e-06
25000	1.43509e-05	-0.00123624	1.48381e-05
25100	1.95494e-05	-0.00125856	1.97208e-05
25200	9.99054e-06	-0.00125628	1.12696e-05
25300	1.0258e-05	-0.00127762	2.76845e-05
25400	1.15056e-05	-0.00128493	1.55167e-05
25500	1.50749e-05	-0.00131077	-3.92539e-06
25600	1.37346e-05	-0.00132679	1.40482e-05
25700	1.07306e-05	-0.00134328	2.71531e-05
25800	1.54989e-05	-0.00132018	1.90623e-05
25900	1.69413e-05	-0.00133491	1.27076e-05
26000	1.23981e-05	-0.00133047	1.65449e-05
26100	1.1645e-05	-0.00130177	1.02115e-05
26200	1.21615e-05	-0.00127975	1.09534e-05
26300	7.89418e-06	-0.00128348	9.37751e-06
26400	1.25962e-05	-0.00125486	1.70092e-05
26500	1.27589e-05	-0.00125632	1.70667e-05
26600	1.19609e-05	-0.00126227	6.50381e-06
26700	1.28071e-05	-0.00127528	1.03562e-05
26800	1.12382e-05	-0.00127253	2.11949e-05
26900	1.59293e-05	-0.00130338	3.11176e-05
27000	1.30477e-05	-0.00130472	1.07361e-05
27100	1.33562e-05	-0.00132504	4.0241e-06
27200	1.17974e-05	-0.00131531	1.48661e-05
27300	1.58132e-05	-0.00132673	2.3069e-05
27400	1.4216e-05	-0.00130447	1.10595e-05
27500	1.23119e-05	-0.00130052	1.04674e-05
27600	1.20455e-05	-0.00128726	1.90803e-05
27700	1.01838e-05	-0.00127907	1.30395e-05
27800	1.42539e-05	-0.00126721	9.178e-06
27900	1.19694e-05	-0.00127954	1.23792e-05
28000	1.18273e-05	-0.0012622	1.49394e-05
28100	1.20829e-05	-0.00128146	1.66179e-05
28200	1.38261e-05	-0.00128208	1.20009e-05
28300	1.60018e-05	-0.00128614	1.12194e-05
28400	1.19012e-05	-0.00129316	1.98726e-05
28500	1.33325e-05	-0.0013055	1.89175e-05
28600	1.1344e-05	-0.00130369	8.72968e-06
28700	1.06343e-05	-0.00130727	1.02798e-05
28800	1.62165e-05	-0.00130521	2.29916e-05
28900	1.58155e-05	-0.0012953	1.46192e-05
29000	1.23306e-05	-0.00128902	1.49947e-05
29100	1.06803e-05	-0.00128508	1.93418e-05
29200	1.32976e-05	-0.00126761	1.14078e-05
29300	1.40294e-05	-0.00127748	9.29298e-06
29400	1.16027e-05	-0.00127466	1.1616e-05
29500	1.27809e-05	-0.00128066	1.94587e-05
29600	1.42977e-05	-0.00128128	1.2648e-05
29700	1.34422e-05	-0.00128795	1.17699e-05
29800	1.3543e-05	-0.00129197	1.60481e-05
29900	1.29141e-05	-0.0012898	1.06446e-05
30000	1.24853e-05	-0.00130106	1.42323e-05
30100	1.3542e-05	-0.00129907	1.92175e-05
30200	1.67812e-05	-0.0012939	1.81541e-05
30300	1.20737e-05	-0.00129781	7.83368e-06
30400	8.22451e-06	-0.00128209	7.24364e-06
30500	1.19686e-05	-0.00127598	1.96529e-05
30600	1.60502e-05	-0.00128437	2.25821e-05
30700	1.62277e-05	-0.00127931	1.06223e-05
30800	1.26475e-05	-0.00127174	9.69686e-06
30900	1.17946e-05	-0.00127862	1.39406e-05
31000	1.47069e-05	-0.00128387	1.53229e-05
31100	1.08509e-05	-0.00128809	1.34828e-05
31200	1.23251e-05	-0.00129668	1.77938e-05
31300	1.2595e-05	-0.00129132	6.10661e-06
31400	1.26369e-05	-0.00129309	6.50962e-06
31500	1.74144e-05	-0.00129896	2.46986e-05
31600	1.51931e-05	-0.00128549	2.18045e-05
31700	8.24399e-06	-0.0012842	1.16699e-05
31800	9.77912e-06	-0.00127977	5.80632e-06
31900	1.94009e-05	-0.00128328	2.03413e-05
32000	1.67239e-05	-0.00128251	2.08635e-05
32100	7.52488e-06	-0.00128009	9.2499e-06
32200	1.05931e-05	-0.00127487	1.24776e-05
32300	1.64582e-05	-0.00128689	2.00716e-05
32400	1.48432e-05	-0.00128995	1.42938e-05
32500	1.0405e-05	-0.00128479	1.10856e-05
32600	1.23948e-05	-0.00128961	1.41071e-05
32700	1.66663e-05	-0.0012927	1.36767e-05
32800	1.37679e-05	-0.00129276	1.48962e-05
32900	1.27245e-05	-0.00128747	2.36369e-05
33000	1.41135e-05	-0.00128633	1.7046e-05
33100	1.32234e-05	-0.00128148	3.56929e-06
33200	1.33657e-05	-0.00128426	1.02424e-05
33300	1.30415e-05	-0.00127994	2.39779e-05
33400	1.2219e-05	-0.00128459	2.0981e-05
33500	1.19274e-05	-0.00127079	7.40927e-06
33600	1.59787e-05	-0.00128401	1.09115e-05
33700	1.44317e-05	-0.00128565	1.93225e-05
33800	1.40006e-05	-0.00128774	1.84301e-05
33900	1.06919e-05	-0.0012796	8.10662e-06
34000	1.18593e-05	-0.00129781	1.47139e-05
34100	1.60683e-05	-0.00128998	2.27041e-05
34200	1.48317e-05	-0.00129173	1.50632e-05
34300	1.31161e-05	-0.00128148	8.25278e-06
34400	1.31461e-05	-0.00128103	1.42438e-05
34500	1.18342e-05	-0.00127816	1.79131e-05
34600	1.51145e-05	-0.00128712	1.61517e-05
34700	1.47669e-05	-0.00128015	1.71849e-05
34800	1.05982e-05	-0.0012813	1.48791e-05
34900	1.28184e-05	-0.00127725	1.15149e-05
35000	1.67836e-05	-0.00128908	1.2488e-05
35100	1.37572e-05	-0.00128122	1.7335e-05
35200	1.04846e-05	-0.00128646	1.60174e-05
35300	1.36782e-05	-0.00128188	1.21468e-05
35400	1.45993e-05	-0.00129172	1.71984e-05
35500	1.26628e-05	-0.0012904	1.60243e-05
35600	1.49575e-05	-0.00127894	1.02372e-05
35700	1.30403e-05	-0.00128207	1.60321e-05
35800	1.28946e-05	-0.00128626	1.87804e-05
35900	1.38179e-05	-0.00127834	1.37772e-05
36000	1.13979e-05	-0.00128437	1.59049e-05
36100	1.39508e-05	-0.00128306	1.78823e-05
36200	1.65853e-05	-0.00127933	1.23902e-05
36300	1.13267e-05	-0.00128226	1.35673e-05
36400	1.16512e-05	-0.00128652	1.50795e-05
36500	1.36176e-05	-0.00128589	1.37701e-05
36600	1.45945e-05	-0.00129149	1.79221e-05
36700	1.42876e-05	-0.00127981	1.39909e-05
36800	1.23354e-05	-0.00128631	1.15522e-05
36900	1.28009e-05	-0.00128755	1.64252e-05
37000	1.40104e-05	-0.00128	1.54707e-05
37100	1.4245e-05	-0.00128399	1.20936e-05
37200	1.21755e-05	-0.00128694	1.85454e-05
37300	1.3802e-05	-0.0012845	1.89417e-05
37400	1.36564e-05	-0.00128261	9.18964e-06
37500	1.20981e-05	-0.00128272	1.11728e-05
37600	1.35638e-05	-0.00127976	1.65696e-05
37700	1.34235e-05	-0.00128833	1.82501e-05
37800	1.5285e-05	-0.00128771	1.51155e-05
37900	1.35663e-05	-0.00128591	1.3386e-05
38000	1.1339e-05	-0.00128758	1.09611e-05
38100	1.24754e-05	-0.00128546	1.26217e-05
38200	1.61374e-05	-0.00128897	1.86411e-05
38300	1.47307e-05	-0.00128378	1.85557e-05
38400	9.56251e-06	-0.00127859	1.12815e-05
38500	1.23513e-05	-0.0012823	1.09475e-05
38600	1.47285e-05	-0.00128544	1.76386e-05
38700	1.17342e-05	-0.00128361	1.52916e-05
38800	1.09424e-05	-0.00128777	8.02511e-06
38900	1.44871e-05	-0.00129213	1.59544e-05
39000	1.3537e-05	-0.00128993	2.00295e-05
39100	1.05677e-05	-0.00128766	1.36877e-05
39200	1.28596e-05	-0.00129056	1.14649e-05
39300	1.45023e-05	-0.00128524	1.37022e-05
39400	1.28464e-05	-0.00128555	1.43169e-05
39500	1.10624e-05	-0.00128529	1.39627e-05
39600	1.20891e-05	-0.00128653	1.47544e-05
39700	1.36887e-05	-0.00128311	1.40738e-05
39800	1.1674e-05	-0.00128461	1.11606e-05
39900	1.05494e-05	-0.00128966	1.19948e-05
40000	1.49205e-05	-0.00128883	1.38069e-05
40100	1.24832e-05	-0.00128512	1.36612e-05
40200	1.07327e-05	-0.00128022	1.34677e-05
40300	1.30475e-05	-0.00128987	1.5358e-05
40400	1.18623e-05	-0.00129715	1.23295e-05
40500	1.22164e-05	-0.00128641	9.50266e-06
40600	1.34783e-05	-0.00128108	1.50146e-05
40700	1.24766e-05	-0.00128437	1.76558e-05
40800	1.15364e-05	-0.00128124	1.05056e-05
40900	1.22381e-05	-0.0012873	1.47085e-05
41000	1.22027e-05	-0.00128401	1.85816e-05
41100	1.31995e-05	-0.00128217	1.16036e-05
41200	1.27727e-05	-0.00129008	1.39335e-05
41300	1.09441e-05	-0.00129423	1.50917e-05
41400	1.09628e-05	-0.00128735	1.43094e-05
41500	1.29352e-05	-0.00128995	1.34585e-05
41600	1.26946e-05	-0.00128261	1.55067e-05
41700	1.00422e-05	-0.0012874	1.65779e-05
41800	1.19215e-05	-0.00128526	9.05483e-06
41900	1.49373e-05	-0.00128349	1.0467e-05
42000	1.19323e-05	-0.00128418	1.47436e-05
42100	9.97486e-06	-0.00128483	1.16548e-05
42200	1.36202e-05	-0.00128385	1.45569e-05
42300	1.41703e-05	-0.00129051	1.86398e-05
42400	1.08759e-05	-0.00128923	1.11158e-05
42500	1.04497e-05	-0.00128508	4.66631e-06
42600	1.13725e-05	-0.00128637	1.61982e-05
42700	1.40152e-05	-0.00128846	2.23034e-05
42800	1.23534e-05	-0.00128622	1.30373e-05
42900	1.04131e-05	-0.00128999	8.70094e-06
43000	1.16618e-05	-0.00128613	1.43343e-05
43100	1.35598e-05	-0.00128408	1.60603e-05
43200	1.1899e-05	-0.00128763	1.14204e-05
43300	1.10742e-05	-0.0012856	1.08334e-05
43400	1.1557e-05	-0.00128313	1.48734e-05
43500	1.18391e-05	-0.00128521	1.62179e-05
43600	1.24968e-05	-0.00128426	1.39907e-05
43700	1.16251e-05	-0.00128592	1.05724e-05
43800	1.19447e-05	-0.00129275	1.45638e-05
43900	1.24372e-05	-0.00128965	1.6759e-05
44000	1.30222e-05	-0.00128443	1.28474e-05
44100	1.07107e-05	-0.00128814	1.03642e-05
44200	1.16804e-05	-0.00129096	1.24034e-05
44300	1.26319e-05	-0.0012866	1.28167e-05
44400	1.2118e-05	-0.00128412	9.72845e-06
44500	1.09211e-05	-0.00128129	1.18854e-05
44600	1.17759e-05	-0.00128671	1.61384e-05
44700	1.25514e-05	-0.00128743	1.71906e-05
44800	1.27187e-05	-0.00128256	1.52918e-05
44900	1.17333e-05	-0.00128492	1.13915e-05
45000	1.04641e-05	-0.00129057	1.21057e-05
45100	1.17913e-05	-0.00128928	1.66728e-05
45200	1.3603e-05	-0.00129025	1.55347e-05
45300	1.29532e-05	-0.00128919	1.27412e-05
45400	9.92484e-06	-0.00128825	1.12591e-05
45500	1.02128e-05	-0.00128708	1.1177e-05
45600	1.42359e-05	-0.00128447	1.46967e-05
45700	1.35664e-05	-0.00128586	1.44266e-05
45800	1.07029e-05	-0.00128237	1.35317e-05
45900	9.90394e-06	-0.00128382	1.27872e-05
46000	1.25545e-05	-0.00128241	1.16019e-05
46100	1.26367e-05	-0.00128807	1.54092e-05
46200	1.17924e-05	-0.00128753	1.30109e-05
46300	1.22451e-05	-0.00128974	1.26009e-05
46400	1.09249e-05	-0.00128936	1.09815e-05
46500	1.20524e-05	-0.00129076	1.41163e-05
46600	1.27644e-05	-0.00129011	1.47739e-05
46700	1.22875e-05	-0.0012863	1.34186e-05
46800	1.06997e-05	-0.00128496	1.36493e-05
46900	1.28254e-05	-0.00128501	1.51911e-05
47000	1.28242e-05	-0.0012838	1.43832e-05
47100	1.017e-05	-0.00128433	1.24394e-05
47200	1.11413e-05	-0.00128356	1.49359e-05
47300	1.26792e-05	-0.00128733	1.40733e-05
47400	1.25048e-05	-0.00128468	9.77912e-06
47500	1.12264e-05	-0.00128932	1.14936e-05
47600	1.0926e-05	-0.0012903	1.70864e-05
47700	1.32295e-05	-0.00128955	1.33139e-05
47800	1.26446e-05	-0.00128612	1.10038e-05
47900	1.14934e-05	-0.00128787	1.23405e-05
48000	1.1681e-05	-0.00129112	1.48832e-05
48100	1.16336e-05	-0.00128662	1.42986e-05
48200	1.26701e-05	-0.00128379	1.35493e-05
48300	1.15046e-05	-0.00128239	1.38831e-05
48400	1.10981e-05	-0.00128591	9.54205e-06
48500	1.13218e-05	-0.00128518	1.28326e-05
48600	1.28425e-05	-0.0012834	1.65614e-05
48700	1.21781e-05	-0.00128599	1.57538e-05
48800	1.16559e-05	-0.00128813	1.1098e-05
48900	1.16848e-05	-0.00128953	1.38151e-05
49000	1.22498e-05	-0.00129074	1.56499e-05
49100	1.24998e-05	-0.00128947	1.41528e-05
49200	1.14874e-05	-0.00128891	1.37705e-05
49300	1.16428e-05	-0.0012868	1.19302e-05
49400	1.19231e-05	-0.00128779	1.18421e-05
49500	1.18901e-05	-0.00128246	1.17517e-05
49600	1.19454e-05	-0.00128375	1.38658e-05
49700	1.14894e-05	-0.00128269	1.41363e-05
49800	1.20853e-05	-0.00128458	1.30058e-05
49900	1.22437e-05	-0.00128668	1.11343e-05
50000	1.20955e-05	-0.00128764	1.39838e-05
