6400	0.38092	1.09963	0
6500	3.05471	1.19203	0
6600	3.39938	0.648161	0
6700	-0.940586	1.54926	0
6800	-1.03177	0.35872	0
6900	-0.674081	-0.520488	0
7000	-0.139773	0.182479	0
7100	0.0938267	-0.99595	0
7200	0.486278	-1.29939	0
7300	1.0537	0.260567	0
7400	3.29464	-1.23819	0
7500	1.52416	0.0547922	0
7600	3.71985	3.90122	0
7700	-1.64414	0.523235	0
7800	-0.783351	-2.02742	0
7900	-1.23827	0.66036	0
8000	-2.36719	2.21808	0
8100	-2.8063	0.781691	0
8200	-2.34141	-0.809352	0
8300	0.324855	0.421411	0
8400	1.37847	0.900955	0
8500	-3.58504	-1.10887	0
8600	-1.97844	-2.78222	0
8700	10.589	-1.33161	0
8800	11.1784	0.0271309	0
8900	-1.05391	-0.0754701	0
9000	-1.31959	0.268431	0
9100	-3.36613	0.253983	0
9200	-2.73779	0.085398	0
9300	-1.31054	-0.245735	0
9400	1.33172	2.29603	0
9500	2.35476	0.47646	0
9600	-7.10867	-2.51842	0
9700	-8.65264	-2.8054	0
9800	-5.79491	5.04319	0
9900	-1.19505	2.30956	0
10000	1.45798	-4.00519	0
10100	2.82134	-1.30631	0
10200	1.14531	0.294249	0
10300	-1.76301	0.437576	0
10400	-5.8741	3.35396	0
10500	-7.35199	2.31454	0
10600	-0.397937	-3.01454	0
10700	7.2089	-2.844	0
10800	-0.225875	2.19193	0
10900	0.58767	2.09748	0
11000	-8.868	-1.32129	0
11100	-6.15386	-1.10712	0
11200	3.61714	0.901052	0
11300	7.12523	0.430531	0
11400	7.00783	-1.40174	0
11500	0.452953	-1.82363	0
11600	3.69265	0.0433668	0
11700	5.42847	2.47187	0
11800	4.64518	-0.45746	0
11900	3.66806	-4.4857	0
12000	4.68866	1.2249	0
12100	4.47808	2.71635	0
12200	1.37015	-0.246972	0
12300	-1.63813	0.891573	0
12400	-0.0456937	3.65561	0
12500	-6.74372	0.887478	0
12600	-5.72825	-1.35789	0
12700	4.73752	-2.92358	0
12800	-3.96796	1.6731	0
12900	-15.0717	2.58799	0
13000	3.39868	-2.36125	0
13100	3.27177	-2.87014	0
13200	0.882126	0.68558	0
13300	-3.36401	2.24932	0
13400	0.256196	-1.41684	0
13500	-1.88682	-0.717876	0
13600	-0.861805	2.1112	0
13700	0.717257	-0.260209	0
13800	0.95556	-1.11484	0
13900	0.0484686	-0.6024	0
14000	-0.531236	1.3014	0
14100	-1.10141	0.476742	0
14200	-0.542723	-0.608512	0
14300	1.24375	-0.358409	0
14400	1.53521	0.0831424	0
14500	-2.06789	0.270533	0
14600	-0.570048	1.11517	0
14700	1.82444	0.81184	0
14800	0.600207	-1.3891	0
14900	-1.15189	-1.70959	0
15000	-0.830066	1.20351	0
15100	2.42143	0.347193	0
15200	1.18976	-0.644643	0
15300	-0.552155	0.177796	0
15400	-0.692345	0.359232	0
15500	0.620741	-1.54471	0
15600	1.15536	-1.03078	0
15700	-0.252674	0.741616	0
15800	-0.703395	1.4769	0
15900	-0.632952	0.929236	0
16000	-1.46409	-0.17273	0
16100	1.82939	-0.749445	0
16200	-1.85318	-0.262302	0
16300	-0.48134	0.246172	0
16400	1.45037	-1.12869	0
16500	1.50652	0.365707	0
16600	-0.515676	0.525793	0
16700	-1.53423	0.274693	0
16800	-0.408443	0.507622	0
16900	0.788337	0.191754	0
17000	-0.0324206	-0.232027	0
17100	0.573826	-0.558511	0
17200	0.728937	0.246058	0
17300	-0.0828458	0.444507	0
17400	-2.78175	-0.163211	0
17500	-1.73064	0.535252	0
17600	2.02893	1.16667	0
17700	-1.05908	-0.78983	0
17800	-0.68315	-1.52922	0
17900	0.0627408	0.996456	0
18000	0.280565	-0.195786	0
18100	0.317989	-0.2108	0
18200	0.291799	-0.0521183	0
18300	-0.672565	-0.23952	0
18400	-0.808049	-0.0347712	0
18500	-0.0514926	0.503417	0
18600	0.335032	0.383124	0
18700	0.0456731	-0.690446	0
18800	-0.452268	-0.343261	0
18900	-0.272453	0.831572	0
19000	1.30155	0.307701	0
19100	-0.0766248	-0.914849	0
19200	-0.0827041	-0.404295	0
19300	-0.430401	0.345284	0
19400	-0.354426	0.47203	0
19500	0.404762	0.344414	0
19600	0.0233666	-0.319428	0
19700	-0.943329	-0.609564	0
19800	0.780383	1.43181	0
19900	0.496563	-0.96366	0
20000	-0.146222	-0.837016	0
20100	-0.730255	-0.665958	0
20200	0.445808	0.80913	0
20300	-0.0594172	0.892942	0
20400	-1.55841	0.224203	0
20500	1.27876	0.336722	0
20600	-1.05504	0.804716	0
20700	-0.455883	-1.87794	0
20800	-0.419192	-1.5007	0
20900	0.572779	1.90379	0
21000	0.896742	-0.608729	0
21100	0.025494	-0.482886	0
21200	-0.316384	1.46043	0
21300	-0.379676	0.194245	0
21400	-0.0215252	-0.243045	0
21500	0.690358	-0.808538	0
21600	-0.0900383	-0.140917	0
21700	-0.52825	0.480578	0
21800	-0.0401561	-0.0607988	0
21900	0.284756	0.0189382	0
22000	0.127863	0.102616	0
22100	-0.0333384	0.128257	0
22200	-0.230872	-0.0283159	0
22300	-0.269192	-0.123712	0
22400	0.0458113	0.0876426	0
22500	0.353375	0.0407099	0
22600	0.331077	-0.0246617	0
22700	-0.0841858	-0.380007	0
22800	-0.30852	-0.333487	0
22900	0.019696	0.11181	0
23000	-0.644804	0.728383	0
23100	0.297533	-0.135176	0
23200	0.389879	-0.0903163	0
23300	0.0149377	0.187057	0
23400	-0.324692	0.0379641	0
23500	-0.177047	-0.230423	0
23600	0.225937	-0.168674	0
23700	0.489324	0.0044939	0
23800	0.431885	0.0797729	0
23900	-0.458906	0.173553	0
24000	-0.765261	0.157552	0
24100	0.224604	-0.256324	0
24200	0.606461	-0.250498	0
24300	0.0505165	-0.0378493	0
24400	-0.222961	0.272754	0
24500	-0.596922	-0.0214205	0
24600	-0.000701967	-0.202281	0
24700	0.33096	0.397808	0
24800	0.124414	-0.29202	0
24900	0.194509	-0.0116864	0
25000	0.0482511	0.0525491	0
25100	-0.164431	0.111757	0
25200	-0.13759	0.204473	0
25300	0.0822864	-0.127389	0
25400	-0.0945805	-0.0616146	0
25500	-0.0125698	0.0334249	0
25600	0.0933244	-0.218201	0
25700	-0.0689212	-0.113881	0
25800	0.237307	0.0536951	0
25900	-0.209134	0.25231	0
26000	-0.236222	0.0424864	0
26100	0.153759	-0.0655489	0
26200	0.15732	-0.131809	0
26300	0.0777786	0.00466743	0
26400	-0.0708062	0.179937	0
26500	-0.0444006	-0.228133	0
26600	0.0166568	0.129284	0
26700	-0.00336126	0.0535587	0
26800	-0.114481	-0.0216803	0
26900	0.0118956	0.13801	0
27000	0.250884	-0.305534	0
27100	-0.0785878	0.341414	0
27200	-0.0472143	0.00561138	0
27300	0.15467	-0.362455	0
27400	0.0512307	0.0253382	0
27500	-0.106679	0.18812	0
27600	-0.139317	-0.0504878	0
27700	0.0752157	-0.0743255	0
27800	0.103619	0.018181	0
27900	-0.0688834	0.0275755	0
28000	0.10888	-0.00399386	0
28100	0.0874216	-0.0823466	0
28200	-0.12067	-0.0360169	0
28300	-0.271523	0.30391	0
28400	0.0392113	-0.144834	0
28500	0.133214	-0.0368402	0
28600	0.113954	-0.220947	0
28700	-0.100411	0.203299	0
28800	0.119858	0.0162953	0
28900	0.158438	-0.00650331	0
29000	-0.29946	-0.0251042	0
29100	-0.120533	-0.0019342	0
29200	0.304304	-0.175084	0
29300	0.293877	0.20858	0
29400	-0.205888	-0.0242353	0
29500	-0.0930458	0.0411933	0
29600	-0.0917778	-0.135252	0
29700	0.0486908	-0.0258234	0
29800	0.143856	-0.039399	0
29900	-0.145081	0.156678	0
30000	-0.100131	-0.0665481	0
30100	0.209737	0.0844067	0
30200	0.0392551	-0.0583296	0
30300	-0.0568895	-0.0322992	0
30400	0.0976648	0.0964852	0
30500	-0.00258014	-0.0283209	0
30600	-0.0129011	-0.0911603	0
30700	-0.141864	0.0819217	0
30800	-0.0897518	-0.105169	0
30900	0.174319	0.0544813	0
31000	-0.0584024	-0.0326816	0
31100	-0.0428621	0.10484	0
31200	0.122173	-0.113602	0
31300	0.0919234	0.153203	0
31400	-0.165436	-0.101272	0
31500	-0.0544883	0.0337876	0
31600	0.164217	0.0368522	0
31700	0.0821504	-0.0362559	0
31800	-0.0909637	-0.0528086	0
31900	-0.00761701	0.0346963	0
32000	-0.07078	0.0804634	0
32100	-0.0743912	-0.106856	0
32200	0.130175	-0.0564714	0
32300	0.0745661	0.102803	0
32400	-0.104379	0.0235341	0
32500	0.0418112	-0.0908365	0
32600	0.0405361	0.0276407	0
32700	-0.0383339	0.0562969	0
32800	-0.024518	-0.0195004	0
32900	-0.116512	-0.0575711	0
33000	0.0999116	0.0645794	0
33100	0.2263	-0.0388148	0
33200	-0.165184	-0.0968871	0
33300	-0.054809	0.098541	0
33400	0.0542453	0.172419	0
33500	-0.0118034	-0.258123	0
33600	-0.0442116	0.0625427	0
33700	-0.0524035	0.0321274	0
33800	0.162006	0.0638554	0
33900	-0.0341196	-0.146323	0
34000	0.0286922	0.121222	0
34100	-0.0268419	-0.0375456	0
34200	-0.0560056	0.000547657	0
34300	-0.0486785	-0.0986538	0
34400	-0.00590926	0.0963384	0
34500	0.116567	0.0313457	0
34600	-0.00350396	-0.0680646	0
34700	-0.106278	0.0479324	0
34800	0.0395113	-0.00193551	0
34900	0.0858635	-0.0288459	0
35000	-0.12431	0.0575885	0
35100	-0.138844	-0.0612495	0
35200	0.233235	-0.0413932	0
35300	0.060432	-0.00064565	0
35400	-0.212685	0.0909822	0
35500	0.0916195	9.27375e-05	0
35600	0.0401137	-0.0907597	0
35700	0.0834469	0.0258877	0
35800	-0.291608	-0.0132471	0
35900	0.106044	0.0455628	0
36000	0.106188	-0.0396816	0
36100	-0.0259075	0.113811	0
36200	-0.0737923	-0.174434	0
36300	0.0270135	0.0572806	0
36400	-0.00620663	0.0405652	0
36500	0.0374181	0.0443796	0
36600	0.0356308	-0.0932543	0
36700	-0.074935	0.0765289	0
36800	-0.0315591	-0.0854811	0
36900	0.059596	0.0406295	0
37000	-0.0191129	-0.00909188	0
37100	-0.00480693	0.0508985	0
37200	0.0133904	-0.0746839	0
37300	0.0229451	0.0439405	0
37400	-0.0572256	-0.0140703	0
37500	0.032638	0.0152806	0
37600	0.0301776	-0.034241	0
37700	-0.083302	0.0157413	0
37800	0.0405498	-0.0130505	0
37900	0.00419852	0.0127486	0
38000	0.000556675	-0.0208333	0
38100	0.0072117	0.0782332	0
38200	0.0124507	-0.0755953	0
38300	-0.00924463	0.00406962	0
38400	-0.0761158	-0.0187107	0
38500	0.0640148	0.0914316	0
38600	0.0300896	-0.0633186	0
38700	0.0233546	0.00632931	0
38800	-0.0481927	-0.0243107	0
38900	-0.0368948	0.0503864	0
39000	0.0313768	-0.0171356	0
39100	0.0316102	-0.00904271	0
39200	0.00257807	-0.0310699	0
39300	-0.0506579	0.0555777	0
39400	0.043001	-0.033823	0
39500	0.0113504	0.0208315	0
39600	-0.0517241	-0.0327137	0
39700	0.0123734	0.0542274	0
39800	0.0221556	-0.0759082	0
39900	-0.0226482	0.0508829	0
40000	-0.00237719	0.045938	0
40100	0.0602809	-0.00908789	0
40200	-0.0228227	-0.0681127	0
40300	-0.0879208	0.0475017	0
40400	0.102148	-0.0391088	0
40500	0.00680935	0.0260301	0
40600	-0.0890969	-0.0296577	0
40700	0.0639711	0.035876	0
40800	0.0587102	0.00574396	0
40900	-0.0954099	-0.0255426	0
41000	0.0377779	0.0145729	0
41100	-0.0223658	0.0199841	0
41200	0.0485889	-0.0335867	0
41300	-0.0568489	0.0191008	0
41400	0.0186273	-0.0117037	0
41500	0.00182346	0.00710108	0
41600	0.025141	-0.0349535	0
41700	0.00665802	0.0397511	0
41800	-0.0485352	0.0296435	0
41900	0.0132178	-0.0617407	0
42000	0.0344023	0.0340977	0
42100	-0.0416525	-0.000705704	0
42200	-0.0385595	-0.0308427	0
42300	0.0809013	0.0332938	0
42400	0.00845	-0.00604206	0
42500	-0.0289089	-0.00238016	0
42600	-0.0215794	0.0103459	0
42700	0.00894556	-0.0274488	0
42800	-0.0281038	0.0416941	0
42900	0.0471743	-0.041626	0
43000	-0.0245125	0.0113974	0
43100	0.0158405	0.0271729	0
43200	0.00793049	-0.0167574	0
43300	-0.0121481	-0.0235147	0
43400	-0.0168916	0.0293967	0
43500	0.0290576	-0.0169918	0
43600	-0.0116969	0.0158062	0
43700	-0.0294592	-0.0224311	0
43800	0.0536377	0.0339815	0
43900	-0.0345423	-0.0421561	0
44000	-0.0147007	0.028555	0
44100	0.0411369	0.00874689	0
44200	0.00484392	-0.0439785	0
44300	-0.0498615	0.0656731	0
44400	0.0200988	-0.0703421	0
44500	0.0316943	0.0667954	0
44600	-0.0383688	-0.0534641	0
44700	-0.0167475	0.0241369	0
44800	0.0649182	0.0103235	0
44900	-0.0342358	-0.0457191	0
45000	-0.0159843	0.0532112	0
45100	0.0383561	-0.0234359	0
45200	-0.0535169	-0.00892551	0
45300	0.0258579	0.0202239	0
45400	0.0230992	-0.0182812	0
45500	-0.0203911	0.0212509	0
45600	-0.0274468	-0.019128	0
45700	0.0653999	-0.00303615	0
45800	-0.0217439	0.0306905	0
45900	-0.075743	-0.0338157	0
46000	0.0902116	0.0153327	0
46100	-0.0157687	-0.00553298	0
46200	-0.0214625	0.00534144	0
46300	-0.0198649	0.0124833	0
46400	0.0517605	-0.0447	0
46500	0.000266938	0.0650509	0
46600	-0.0577359	-0.0590092	0
46700	0.0304794	0.0274063	0
46800	0.0279044	0.00343089	0
46900	-0.0496332	-0.016395	0
47000	0.025201	0.03062	0
47100	0.0149908	-0.0307375	0
47200	-0.035058	-0.0068157	0
47300	0.0192409	0.0608216	0
47400	0.0145179	-0.0923428	0
47500	-0.0198459	0.0597059	0
47600	0.0109353	0.016394	0
47700	0.00882859	-0.0633223	0
47800	-0.0289659	0.0568193	0
47900	0.00567201	-0.025419	0
48000	0.0190864	0.0119931	0
48100	-0.0153872	-0.0223724	0
48200	-0.00293887	0.0286416	0
48300	0.00999761	-0.0171952	0
48400	0.00163122	0.0020503	0
48500	-0.00454834	0.00719683	0
48600	0.00775749	-0.0269723	0
48700	-0.00693295	0.0467296	0
48800	0.00333551	-0.0304416	0
48900	-0.00964208	-0.0012673	0
49000	0.00626278	0.00127677	0
49100	0.00725089	0.0182457	0
49200	-0.0241862	-0.0198993	0
49300	0.0204999	0.0042364	0
49400	0.00860513	0.0069431	0
49500	-0.0199328	-0.000184946	0
49600	-0.00373354	-0.0114342	0
49700	0.0419581	0.0196693	0
49800	-0.0483808	-0.0219778	0
49900	0.00661064	0.0063744	0
50000	0.0298122	0.0102382	0
