0	0	0	0
100	9.02494e-14	-4.93864e-07	-2.28316e-14
200	2.45375e-11	-3.5838e-05	-1.4818e-11
300	8.94214e-10	-0.00028776	2.76507e-10
400	-8.69688e-09	-0.000729557	2.48312e-08
500	-3.02118e-07	-0.0010558	1.54917e-07
600	-2.72655e-06	-0.00132121	-3.19872e-07
700	-1.32016e-05	-0.00134404	-4.63764e-06
800	-2.71255e-05	-0.00127759	-1.53897e-05
900	-1.71925e-05	-0.00129582	-2.56163e-05
1000	-1.83936e-06	-0.00120631	-2.70712e-05
1100	2.79863e-05	-0.000956766	-2.9301e-05
1200	0.000107903	-0.000632304	-5.53949e-05
1300	0.00023335	-0.000470223	-0.000103992
1400	0.000395741	-0.000531389	-0.000171874
1500	0.000555706	-0.000555731	-0.000207524
1600	0.000655607	-0.000604624	-0.000222528
1700	0.000605838	-0.00078108	-0.000209168
1800	0.000486893	-0.000965428	-0.00019817
1900	0.000497781	-0.00128715	-0.000174717
2000	0.000547329	-0.00154239	-0.000181215
2100	0.000519702	-0.00170873	-0.000167458
2200	0.000485503	-0.00173507	-0.000167535
2300	0.000580638	-0.00174054	-0.000256297
2400	0.000674916	-0.00169639	-0.000311395
2500	0.000799439	-0.00157681	-0.000315101
2600	0.000965707	-0.00148191	-0.000343833
2700	0.0011232	-0.00152069	-0.000363229
2800	0.00128435	-0.00149533	-0.000301327
2900	0.00135388	-0.00148419	-0.000264762
3000	0.00129965	-0.0015974	-0.000291004
3100	0.00129631	-0.00170548	-0.000255839
3200	0.00134562	-0.00185666	-0.000228369
3300	0.00138299	-0.00205929	-0.000310305
3400	0.0014755	-0.00229915	-0.000371842
3500	0.00161196	-0.00246644	-0.000352154
3600	0.00176441	-0.00266689	-0.000364672
3700	0.00195044	-0.0028458	-0.00042748
3800	0.00214312	-0.00299798	-0.000427421
3900	0.00229809	-0.00308116	-0.000403884
4000	0.00241132	-0.00315471	-0.000369333
4100	0.0024978	-0.00314142	-0.000334405
4200	0.00252459	-0.00314209	-0.000355251
4300	0.00249455	-0.00305376	-0.00038476
4400	0.00244978	-0.00290943	-0.000375305
4500	0.0024403	-0.00292117	-0.000385602
4600	0.00246207	-0.00296249	-0.000405914
4700	0.00248966	-0.00300431	-0.000398021
4800	0.00252486	-0.00304314	-0.000404807
4900	0.00255898	-0.0031266	-0.000467153
5000	0.00262547	-0.00320463	-0.000513538
5100	0.00273797	-0.00332424	-0.000516236
5200	0.00286272	-0.0034683	-0.000525213
5300	0.00298968	-0.00360037	-0.000552082
5400	0.00310094	-0.00372228	-0.000581789
5500	0.00315693	-0.00383619	-0.000556805
5600	0.00317326	-0.00384875	-0.000477559
5700	0.003203	-0.00384733	-0.000505969
5800	0.00320438	-0.00388857	-0.000558534
5900	0.00320981	-0.00386692	-0.000512267
6000	0.00322011	-0.00377748	-0.000481198
6100	0.00320458	-0.00370603	-0.000566754
6200	0.00321375	-0.00366607	-0.000608462
6300	0.00323223	-0.00356063	-0.000533002
6400	0.0032224	-0.00353165	-0.000554913
6500	0.00318895	-0.00348577	-0.000605442
6600	0.0032066	-0.00342815	-0.000611027
6700	0.00320017	-0.00346859	-0.000602755
6800	0.00320167	-0.0035115	-0.000613534
6900	0.00321753	-0.00355812	-0.000606246
7000	0.00319329	-0.00355569	-0.000580791
7100	0.00319096	-0.00353571	-0.000592
7200	0.00318351	-0.00360868	-0.0006268
7300	0.00319336	-0.00363574	-0.000618722
7400	0.00318842	-0.00366571	-0.000605193
7500	0.00316623	-0.00358208	-0.00061551
7600	0.00315854	-0.00358545	-0.000633244
7700	0.00315406	-0.00356569	-0.000598693
7800	0.00320098	-0.00352872	-0.000605504
7900	0.00319658	-0.00356463	-0.000652091
8000	0.00321237	-0.00350761	-0.000600848
8100	0.00319816	-0.00352861	-0.000602856
8200	0.00315734	-0.00347569	-0.00061453
8300	0.00314778	-0.00344796	-0.000605975
8400	0.00312596	-0.00344972	-0.000590629
8500	0.00315343	-0.00347464	-0.000588345
8600	0.00313626	-0.00348353	-0.000624598
8700	0.00311941	-0.00341605	-0.00061841
8800	0.00311729	-0.00344832	-0.000644901
8900	0.00316399	-0.00347035	-0.000644433
9000	0.00320278	-0.0034982	-0.000619132
9100	0.00320999	-0.00353353	-0.00057769
9200	0.00321483	-0.00355605	-0.000592006
9300	0.0032512	-0.00360649	-0.000642842
9400	0.00329719	-0.00361316	-0.000630156
9500	0.00332305	-0.00366611	-0.000618323
9600	0.00334704	-0.00374332	-0.00062445
9700	0.00336735	-0.00381657	-0.00061531
9800	0.00337449	-0.00387365	-0.000604821
9900	0.00337566	-0.00382563	-0.000585721
10000	0.00334549	-0.00377316	-0.000620003
10100	0.00333076	-0.00382156	-0.000654263
10200	0.00332548	-0.00382533	-0.000630699
10300	0.00332577	-0.00377729	-0.000592565
10400	0.00330328	-0.00375317	-0.000570697
10500	0.00326101	-0.00368567	-0.0006058
10600	0.00325177	-0.00363178	-0.000672773
10700	0.00326776	-0.00358567	-0.00069243
10800	0.00328248	-0.00358892	-0.000644756
10900	0.00328104	-0.00362647	-0.000582873
11000	0.00332408	-0.00360363	-0.000580439
11100	0.00340927	-0.00361863	-0.000639612
11200	0.00338649	-0.00365697	-0.00065835
11300	0.00333125	-0.00362471	-0.000619935
11400	0.00336047	-0.00370716	-0.000607324
11500	0.00342732	-0.00377222	-0.000648553
11600	0.00348208	-0.00383641	-0.000638012
11700	0.00352159	-0.0038731	-0.000615301
11800	0.00359903	-0.00395041	-0.000651594
11900	0.00375185	-0.00413271	-0.000713101
12000	0.00392341	-0.00426367	-0.00071487
12100	0.00402437	-0.00437566	-0.000684656
12200	0.00398434	-0.00444219	-0.000671757
12300	0.00389708	-0.00449922	-0.000592642
12400	0.00389597	-0.00440471	-0.000583632
12500	0.00389012	-0.00438885	-0.000659832
12600	0.00394783	-0.00431647	-0.00064778
12700	0.00396396	-0.00424547	-0.000685459
12800	0.00398311	-0.0042982	-0.000686921
12900	0.0040066	-0.00426414	-0.00064012
13000	0.00406174	-0.00431571	-0.000675432
13100	0.00408952	-0.00427595	-0.000678611
13200	0.00409891	-0.00417373	-0.000621888
13300	0.00413572	-0.00426097	-0.000598245
13400	0.00424308	-0.00443786	-0.000631975
13500	0.00446233	-0.00466135	-0.000667066
13600	0.0046436	-0.00489022	-0.000651487
13700	0.00467522	-0.00499865	-0.000638613
13800	0.00467663	-0.005116	-0.000530924
13900	0.0046879	-0.00500561	-0.000533857
14000	0.0046538	-0.00519133	-0.000662762
14100	0.00467745	-0.00513359	-0.000541261
14200	0.00468743	-0.0050077	-0.000519383
14300	0.00470019	-0.00496108	-0.000616188
14400	0.00470455	-0.00482177	-0.000692959
14500	0.00463381	-0.00481981	-0.000671091
14600	0.00466278	-0.00471601	-0.00063345
14700	0.00470207	-0.00463641	-0.000697092
14800	0.0046806	-0.00471678	-0.00066009
14900	0.00470344	-0.00471168	-0.00061425
15000	0.00468063	-0.00478989	-0.000627646
15100	0.00474189	-0.00485002	-0.000673708
15200	0.0047886	-0.00491434	-0.000662662
15300	0.00477216	-0.00498337	-0.000610934
15400	0.004779	-0.00506467	-0.000620309
15500	0.00479383	-0.00500785	-0.00063315
15600	0.00479132	-0.0050322	-0.000618082
15700	0.00478535	-0.00492431	-0.000620766
15800	0.00475111	-0.00497875	-0.000683268
15900	0.00479692	-0.00487621	-0.000658952
16000	0.00481337	-0.00493684	-0.000624981
16100	0.00482818	-0.00489928	-0.000582637
16200	0.00486368	-0.00486065	-0.000650189
16300	0.00485089	-0.00489702	-0.000703157
16400	0.00484943	-0.00486226	-0.000642527
16500	0.0048542	-0.00491532	-0.000627907
16600	0.00486703	-0.0049758	-0.000646562
16700	0.00486612	-0.00502816	-0.000664939
16800	0.00483361	-0.00506403	-0.000605432
16900	0.0048555	-0.00504195	-0.00063258
17000	0.004835	-0.00504222	-0.000690724
17100	0.00482602	-0.00504076	-0.000667202
17200	0.00482813	-0.00504071	-0.000639546
17300	0.00488781	-0.00503317	-0.000624463
17400	0.00489856	-0.00500952	-0.000632834
17500	0.00488414	-0.00497049	-0.000664273
17600	0.00490039	-0.00491954	-0.000690226
17700	0.00489401	-0.00492869	-0.000682261
17800	0.00490243	-0.00488417	-0.000664192
17900	0.00489544	-0.00494723	-0.000636873
18000	0.00492177	-0.0049904	-0.00064099
18100	0.00494831	-0.00506102	-0.000669893
18200	0.00496631	-0.00509815	-0.000657748
18300	0.0049445	-0.005126	-0.000642614
18400	0.00493229	-0.00515098	-0.000684738
18500	0.00494829	-0.0051809	-0.000669482
18600	0.00496565	-0.00512606	-0.000618925
18700	0.00496482	-0.00512229	-0.000644942
18800	0.00496012	-0.00511778	-0.000670676
18900	0.00498452	-0.00511612	-0.000679541
19000	0.00498187	-0.00504088	-0.000650352
19100	0.0049903	-0.00502619	-0.000660397
19200	0.00497702	-0.00502674	-0.000654532
19300	0.00497649	-0.00498684	-0.000635099
19400	0.00497013	-0.0050379	-0.000623435
19500	0.00496431	-0.00505665	-0.000645777
19600	0.00495896	-0.00508019	-0.000665294
19700	0.00496508	-0.00509474	-0.00062668
19800	0.00497943	-0.00513154	-0.000638116
19900	0.00495785	-0.0051216	-0.000655695
20000	0.00497035	-0.00514018	-0.000654116
20100	0.00495616	-0.00512715	-0.000623321
20200	0.00495949	-0.0051078	-0.0006202
20300	0.00495941	-0.00508093	-0.000655827
