10500	-2.03021	3.47236	0
10600	-0.917775	-1.79507	0
10700	0.532651	1.44309	0
10800	1.92899	8.70054	0
10900	0.212014	2.61061	0
11000	-1.19139	-8.27473	0
11100	-2.26535	-6.44617	0
11200	-2.63002	2.64028	0
11300	-1.80461	2.81397	0
11400	0.512275	-1.53774	0
11500	3.17516	-1.83578	0
11600	3.60665	0.158379	0
11700	4.40869	1.92295	0
11800	8.06984	-4.135	0
11900	5.05706	4.64236	0
12000	-6.91027	4.78345	0
12100	-6.83381	0.977084	0
12200	-2.64394	-5.42885	0
12300	4.22527	-2.30024	0
12400	-3.87197	2.34458	0
12500	-7.32213	-7.31801	0
12600	-2.59799	1.37504	0
12700	2.25052	10.9628	0
12800	1.42539	10.6853	0
12900	0.834042	1.26049	0
13000	3.90007	-14.7495	0
13100	7.74204	-5.16417	0
13200	-1.41111	0.905429	0
13300	-0.348812	5.48157	0
13400	-1.74421	-4.40632	0
13500	-2.68054	1.04633	0
13600	2.09129	3.56963	0
13700	2.67093	-8.0077	0
13800	-1.33777	3.54598	0
13900	-2.26639	4.7554	0
14000	-0.0911508	-0.620005	0
14100	1.28645	-4.92758	0
14200	2.2731	2.70584	0
14300	-2.65625	1.66917	0
14400	-2.41096	0.837477	0
14500	0.277627	-4.14018	0
14600	-0.783487	-0.505421	0
14700	0.511521	3.14514	0
14800	3.39446	0.593113	0
14900	5.36747	0.318585	0
15000	0.527592	0.244926	0
15100	-5.27796	-5.21088	0
15200	-2.78898	4.27861	0
15300	1.60748	-0.931126	0
15400	3.37175	1.05887	0
15500	-0.237623	-2.09718	0
15600	-1.34717	4.6659	0
15700	-2.77628	-1.2855	0
15800	-2.68252	-2.69361	0
15900	-0.116959	-0.37803	0
16000	2.55629	-0.283531	0
16100	3.54863	0.917634	0
16200	3.46964	1.89323	0
16300	1.0252	0.0391913	0
16400	-2.66894	-3.34151	0
16500	-5.05392	2.50667	0
16600	1.17095	-1.24723	0
16700	2.27978	1.20393	0
16800	-0.184884	-0.504545	0
16900	-0.539206	-2.31086	0
17000	-1.50845	2.83015	0
17100	-0.660937	0.0146224	0
17200	0.200602	-0.805214	0
17300	-0.0876723	1.02438	0
17400	-0.793938	-0.138797	0
17500	-0.898587	0.163941	0
17600	-0.919057	0.144621	0
17700	1.69327	-0.205205	0
17800	4.22529	-0.701079	0
17900	3.63129	-0.515503	0
18000	-1.70537	-1.13185	0
18100	-7.0925	2.45056	0
18200	-0.753071	-1.59637	0
18300	5.09444	1.00824	0
18400	1.33932	0.800365	0
18500	-1.81413	-0.00539354	0
18600	-1.5787	-1.13784	0
18700	0.7482	-0.481367	0
18800	2.10901	2.32633	0
18900	-0.551165	0.372751	0
19000	-0.780203	-2.27711	0
19100	-0.190799	-1.26373	0
19200	-0.178754	1.45348	0
19300	0.196295	2.13009	0
19400	-0.40075	-2.018	0
19500	0.00741124	-1.65961	0
19600	1.20121	2.88102	0
19700	-0.0376881	-0.980389	0
19800	0.0857534	0.830538	0
19900	-0.953442	-3.19845	0
20000	-0.86359	2.16481	0
20100	0.0671103	0.531726	0
20200	0.581306	1.85618	0
20300	-1.47624	-1.80976	0
20400	-3.15262	-0.712453	0
20500	-1.55006	0.62728	0
20600	0.874908	1.01732	0
20700	5.13521	-1.19208	0
20800	5.45216	-1.59227	0
20900	-2.36937	2.19768	0
21000	-3.66431	-1.16145	0
21100	-0.71113	0.679651	0
21200	1.8762	-0.93302	0
21300	1.74436	-0.690216	0
21400	-2.11095	1.6589	0
21500	-0.192328	0.0518204	0
21600	1.7616	0.245922	0
21700	1.04919	0.442538	0
21800	-1.22436	-2.06928	0
21900	-2.80078	0.109489	0
22000	0.483785	0.0892547	0
22100	2.19458	0.515528	0
22200	0.775883	0.842669	0
22300	-0.0260983	-0.286565	0
22400	-0.991391	-0.655894	0
22500	-1.50843	-1.02004	0
22600	1.61547	0.36725	0
22700	0.616106	1.04582	0
22800	-1.95481	1.10373	0
22900	-0.0942055	-0.967834	0
23000	0.689764	0.030585	0
23100	-0.160184	-2.08421	0
23200	-0.496935	1.50207	0
23300	0.632111	1.96029	0
23400	1.48756	-0.781336	0
23500	0.111635	-0.711601	0
23600	-1.48071	0.591434	0
23700	-0.956765	0.039838	0
23800	0.0943317	-2.07599	0
23900	0.725032	0.455938	0
24000	1.14885	2.04787	0
24100	-0.0176699	-1.13292	0
24200	-0.834936	-0.293323	0
24300	-0.154914	0.0594778	0
24400	0.676656	0.233913	0
24500	-0.65337	1.5391	0
24600	-0.536252	-1.65118	0
24700	0.195511	0.295095	0
24800	0.762899	-0.626023	0
24900	0.473633	1.3715	0
25000	-0.823544	-0.306186	0
25100	0.106196	-0.801319	0
25200	0.537709	-0.0184827	0
25300	-0.410976	0.0308236	0
25400	-0.529576	-0.0976883	0
25500	0.120818	0.516932	0
25600	0.958286	-0.0266949	0
25700	-0.389878	-0.452974	0
25800	-0.668329	0.0599147	0
25900	0.374697	0.56044	0
26000	0.318758	-0.225711	0
26100	-0.434207	0.0128339	0
26200	0.253891	0.0866111	0
26300	0.0590658	-0.416586	0
26400	-0.149097	0.146118	0
26500	0.118314	-0.380646	0
26600	-0.407601	0.9529	0
26700	0.0430032	0.08931	0
26800	0.569913	-0.689949	0
26900	-0.411198	-0.105715	0
27000	0.274058	-0.679808	0
27100	0.107677	1.44457	0
27200	-1.26797	-0.633236	0
27300	0.333622	-0.255449	0
27400	1.21759	-0.047862	0
27500	0.117583	0.267172	0
27600	-1.44576	0.115351	0
27700	0.126306	-0.244056	0
27800	1.1075	-0.349398	0
27900	-0.584984	0.482978	0
28000	-0.357945	0.964506	0
28100	0.20679	-0.75413	0
28200	0.566445	-0.334759	0
28300	0.0645827	0.011253	0
28400	-0.267029	-0.144362	0
28500	-1.28894	0.365987	0
28600	1.29415	-0.379992	0
28700	1.02434	0.659495	0
28800	-0.676427	-0.896553	0
28900	-0.691548	0.0215148	0
29000	0.490916	0.717741	0
29100	0.790116	0.130557	0
29200	-0.551654	-0.492641	0
29300	-0.439983	0.523361	0
29400	0.208086	-0.825192	0
29500	0.0038346	0.614691	0
29600	0.171921	-0.0309937	0
29700	-0.146968	-0.0749744	0
29800	0.159176	-0.300277	0
29900	-0.0102101	0.396776	0
30000	0.0939395	0.014495	0
30100	-0.149479	0.355613	0
30200	0.0270339	-0.858092	0
30300	-0.0228431	0.390511	0
30400	-0.274611	0.0964658	0
30500	-0.192733	0.035339	0
30600	0.308848	-0.344284	0
30700	0.68139	0.279159	0
30800	-0.41043	-0.386964	0
30900	-0.489285	0.611296	0
31000	0.505	-0.38208	0
31100	0.00398255	0.108093	0
31200	-0.554778	0.0640802	0
31300	0.0795766	0.0375029	0
31400	0.65845	-0.45167	0
31500	-0.137738	0.514833	0
31600	-0.513269	-0.00925192	0
31700	0.1962	-0.187607	0
31800	0.149652	-0.0570996	0
31900	-0.197885	0.00884757	0
32000	-0.00899839	0.249148	0
32100	0.348866	-0.332028	0
32200	0.0149598	0.052396	0
32300	-0.124791	-0.0159253	0
32400	-0.193099	0.2675	0
32500	-0.121647	0.0352702	0
32600	0.165277	-0.378192	0
32700	0.185308	-0.142667	0
32800	-0.0471885	0.5318	0
32900	0.0494708	-0.28551	0
33000	-0.232145	0.1304	0
33100	0.0208022	-0.297109	0
33200	0.15221	0.221438	0
33300	0.0853027	0.105688	0
33400	-0.319376	-0.0377525	0
33500	0.115612	-0.426628	0
33600	0.32318	0.526519	0
33700	-0.0229406	-0.368397	0
33800	-0.548693	0.439004	0
33900	0.337133	-0.448572	0
34000	-0.0225363	0.330779	0
34100	-0.122643	-0.082174	0
34200	0.0220433	-0.0638502	0
34300	0.0681737	-0.142407	0
34400	0.290073	0.112025	0
34500	-0.144677	-0.134969	0
34600	-0.239381	0.384803	0
34700	0.102037	0.033612	0
34800	-0.0193473	-0.219517	0
34900	0.0745965	-0.193269	0
35000	-0.0734389	1.25162e-05	0
35100	-0.0633095	0.132453	0
35200	0.426758	0.166542	0
35300	-0.305669	-0.226622	0
35400	-0.0207369	-0.00880228	0
35500	-0.271917	0.326646	0
35600	0.0125201	-0.35588	0
35700	0.290692	0.127191	0
35800	0.337398	-0.106712	0
35900	-0.478001	0.121327	0
36000	-0.165246	0.0542711	0
36100	0.19738	0.0713626	0
36200	0.288334	-0.312673	0
36300	-0.236748	0.287924	0
36400	0.00291269	-0.0490667	0
36500	-0.0887916	-0.134623	0
36600	-0.131752	0.00780521	0
36700	0.109482	0.155349	0
36800	0.395247	-0.133922	0
36900	-0.322226	0.0402546	0
37000	0.0616762	-0.0455144	0
37100	-0.0395439	0.0589998	0
37200	-0.0774396	-0.129324	0
37300	-0.0885766	0.290971	0
37400	0.14418	-0.238668	0
37500	0.0428295	-0.0384948	0
37600	-0.0820906	0.0924482	0
37700	0.0517505	0.00151415	0
37800	0.0600441	-0.108085	0
37900	-0.0851558	0.100562	0
38000	0.04796	-0.07048	0
38100	-0.104766	0.201012	0
38200	0.010154	-0.340469	0
38300	0.0631151	0.218199	0
38400	0.0841666	-0.0434952	0
38500	0.00789497	0.125399	0
38600	-0.0537689	-0.147948	0
38700	-0.362271	0.199184	0
38800	0.324872	-0.215487	0
38900	0.211854	0.184631	0
39000	-0.170387	-0.238235	0
39100	-0.187155	0.197822	0
39200	0.12186	-0.144095	0
39300	0.0480816	0.102614	0
39400	-0.0323893	-0.148731	0
39500	0.0215646	0.237433	0
39600	-0.0264519	-0.174873	0
39700	0.0962127	0.0963134	0
39800	0.018248	-0.185033	0
39900	-0.0695583	0.355959	0
40000	-0.239678	-0.173268	0
40100	0.101707	0.0180385	0
40200	0.378779	-0.00468265	0
40300	-0.0364399	-0.00955197	0
40400	-0.526109	-0.155203	0
40500	0.388495	0.0788402	0
40600	0.212037	-0.0428999	0
40700	-0.544348	0.223311	0
40800	0.0666262	-0.218546	0
40900	0.331205	0.0318053	0
41000	-0.13717	0.243683	0
41100	-0.126547	-0.321561	0
41200	0.226815	0.139702	0
41300	-0.0304838	0.0466921	0
41400	-0.094235	-0.217783	0
41500	0.0240229	0.244423	0
41600	-0.111655	-0.159791	0
41700	0.00817701	0.0276001	0
41800	0.141781	0.14727	0
41900	0.00481763	-0.080738	0
42000	-0.12998	-0.082939	0
42100	0.145567	0.0859714	0
42200	0.084026	-0.0578562	0
42300	-0.119678	0.028068	0
42400	-0.305237	-0.0270468	0
42500	0.145327	-0.00770198	0
42600	0.34139	0.134542	0
42700	-0.116162	-0.100692	0
42800	-0.168414	0.00902308	0
42900	0.137045	-0.0308801	0
43000	-0.0798099	0.0592036	0
43100	0.0363069	-0.0929772	0
43200	-0.0759397	0.0985246	0
43300	0.0267179	-0.0634803	0
43400	0.0803941	0.0449374	0
43500	-0.120355	-0.0780049	0
43600	0.0733804	0.110958	0
43700	0.0652212	-0.101627	0
43800	-0.110697	0.100453	0
43900	0.0510143	-0.0857334	0
44000	0.0812524	0.0390406	0
44100	-0.184949	-0.0110489	0
44200	0.0494651	-0.0523892	0
44300	0.138388	0.23448	0
44400	-0.107165	-0.322243	0
44500	-0.0524184	0.210553	0
44600	0.180791	-0.05353	0
44700	-0.109153	0.0130262	0
44800	-0.0562652	-0.0235829	0
44900	-0.0293663	-0.0882413	0
45000	0.145073	0.165028	0
45100	-0.0580535	-0.130004	0
45200	-0.00172793	0.096899	0
45300	0.0487591	0.00497165	0
45400	-0.0513782	-0.153802	0
45500	-0.0907719	0.214398	0
45600	0.154916	-0.145295	0
45700	-0.0828818	0.0275057	0
45800	-0.0657984	0.0263308	0
45900	0.193484	-0.0202014	0
46000	-0.0807432	0.0286718	0
46100	-0.102037	-0.049263	0
46200	0.0306798	0.0277887	0
46300	0.147748	0.0654189	0
46400	-0.117628	-0.182497	0
46500	-0.160113	0.225621	0
46600	0.277132	-0.117477	0
46700	0.000553416	-0.0948309	0
46800	-0.195324	0.219893	0
46900	0.0374862	-0.181183	0
47000	0.181712	0.0768437	0
47100	-0.146849	0.0804179	0
47200	-0.0504783	-0.193269	0
47300	0.139133	0.171676	0
47400	-0.0908579	-0.161314	0
47500	-0.0642027	0.140908	0
47600	0.0200685	-0.0376935	0
47700	0.113258	-0.0840302	0
47800	0.0203491	0.202326	0
47900	-0.142471	-0.245841	0
48000	0.0872812	0.15778	0
48100	0.0680851	-0.038981	0
48200	-0.076214	0.0418762	0
48300	-0.0646571	-0.0937163	0
48400	0.0870467	0.0515732	0
48500	-0.0404344	0.036983	0
48600	-0.0392458	-0.091322	0
48700	0.040727	0.0625642	0
48800	0.0365669	-0.000249	0
48900	-0.0366383	0.00831573	0
49000	0.0228893	-0.0422829	0
49100	-0.0440451	0.00936144	0
49200	0.112448	0.0363757	0
49300	-0.103029	-0.0213935	0
49400	-0.0250055	0.00429063	0
49500	0.0759105	0.0178952	0
49600	-0.0292574	-0.0444805	0
49700	-0.0248853	0.0214259	0
49800	-0.00760108	0.023267	0
49900	0.0811279	-0.0225495	0
50000	-0.0183553	-0.0702249	0
