0	0	0	0
100	-1.23765e-13	-0.00979389	0
200	-2.41461e-11	-0.0184023	0
300	-6.79015e-09	-0.0207894	0
400	-1.83332e-07	-0.0191427	0
500	-1.84083e-06	-0.0197111	0
600	-1.22851e-05	-0.016428	0
700	-4.36611e-05	-0.00823953	0
800	-1.92719e-05	0.0030899	0
900	6.32234e-05	0.0109356	0
1000	-3.86315e-05	0.0170191	0
1100	8.57154e-05	0.0190092	0
1200	0.000139096	0.016225	0
1300	0.000251843	0.0155431	0
1400	0.000408153	0.00912765	0
1500	0.000331084	-0.000475165	0
1600	8.14707e-05	-0.00921324	0
1700	-0.000468653	-0.0146948	0
1800	-2.08932e-05	-0.0192316	0
1900	0.000156816	-0.0175713	0
2000	-0.000140275	-0.0131634	0
2100	-0.000423896	-0.00602955	0
2200	0.000275212	0.0011134	0
2300	0.000371167	0.0093507	0
2400	-0.000149388	0.0132115	0
2500	1.68807e-05	0.0148153	0
2600	4.54573e-05	0.0150535	0
2700	0.000335625	0.0094327	0
2800	0.000547028	0.00172842	0
2900	7.65591e-05	-0.00210363	0
3000	-0.000255055	-0.00579792	0
3100	3.51983e-05	-0.0096713	0
3200	-0.000143194	-0.00882725	0
3300	-8.09256e-05	-0.00755798	0
3400	0.000228926	-0.00642376	0
3500	0.000290948	-0.00469239	0
3600	0.000380611	-9.92838e-05	0
3700	0.000421103	0.00294822	0
3800	0.000348345	0.00439002	0
3900	0.00014258	0.00533582	0
4000	9.23995e-05	0.00454039	0
4100	8.63662e-05	0.0034598	0
4200	5.57317e-05	0.00302689	0
4300	-4.54714e-06	0.000335723	0
4400	1.89737e-05	-0.000260385	0
4500	-4.04838e-05	0.000685214	0
4600	-0.000190584	-0.00120045	0
4700	-1.53612e-05	-0.00186074	0
4800	1.36274e-05	-0.00142709	0
4900	-5.28013e-05	-0.00064881	0
5000	0.000134164	-0.00156804	0
5100	0.000272989	-0.00139919	0
5200	0.000244066	-0.000567476	0
5300	0.000215251	-4.45989e-05	0
5400	1.52854e-05	-0.000784316	0
5500	-0.000169931	-0.0021576	0
5600	8.32704e-05	-0.00121237	0
5700	0.000149153	0.0015589	0
5800	-0.000168552	0.000670347	0
5900	5.83901e-05	-0.000411995	0
6000	-4.75815e-06	0.0017741	0
6100	-0.000104356	0.00378952	0
6200	4.72826e-05	0.00140653	0
6300	0.000213151	0.000734817	0
6400	-0.000106299	0.00253988	0
6500	-0.000133359	0.000986627	0
6600	-3.66635e-05	0.000219082	0
6700	-0.000110653	-1.68274e-05	0
6800	0.000149799	-0.00144155	0
6900	-0.000285521	-0.00174732	0
7000	-0.000166959	-0.00246687	0
7100	0.000215022	-0.00167911	0
7200	0.000156847	-0.000858966	0
7300	0.000153294	-0.000153177	0
7400	-0.000390978	-0.00105129	0
7500	-0.000165366	-0.000284618	0
7600	5.08623e-05	0.00172683	0
7700	0.00032696	0.000527853	0
7800	-3.00914e-06	0.00346027	0
7900	-0.000271681	0.00277149	0
8000	0.000206755	0.00105909	0
8100	-9.61108e-05	0.000555864	0
8200	-3.12468e-05	-0.000503115	0
8300	-0.000235181	0.000138501	0
8400	0.000102773	-0.00107965	0
8500	0.000105319	4.56273e-05	0
8600	-3.23162e-05	-0.000277261	0
8700	-5.19111e-05	0.000323405	0
8800	-7.68028e-05	0.000126446	0
8900	0.000241459	-0.00179847	0
9000	0.00013517	-0.00063656	0
9100	-0.000158557	-0.000405503	0
9200	-3.87637e-05	0.000885929	0
9300	0.000279222	-0.000289327	0
9400	0.000175252	-0.00130033	0
9500	1.4712e-05	-0.000681708	0
9600	-4.42974e-05	-0.000756628	0
9700	-0.000194861	-0.000778952	0
9800	7.69424e-05	-0.00214894	0
9900	9.49433e-05	-0.00128114	0
10000	-0.000107797	0.00225722	0
10100	-0.000155955	0.0022228	0
10200	4.82445e-05	-0.000836685	0
10300	0.000115833	0.000369075	0
10400	-7.05427e-05	0.001097	0
10500	-0.000287028	0.00305613	0
10600	1.13046e-05	0.00236326	0
10700	0.00028458	-0.000529622	0
10800	-0.000110838	-6.01419e-05	0
10900	-0.000146133	-0.000213016	0
11000	0.000407442	0.000319378	0
11100	0.000227173	0.000158088	0
11200	-0.000504054	-0.0005681	0
11300	-4.16969e-05	-0.00171372	0
11400	0.000472974	-0.00162781	0
11500	0.000259255	-0.00290214	0
11600	-1.48883e-05	-0.00323344	0
11700	-1.48603e-05	-0.00201268	0
11800	0.000294193	0.000560314	0
11900	0.000638749	5.07033e-05	0
12000	0.000549346	-0.0024235	0
12100	0.000123128	-0.000311227	0
12200	-0.000671878	0.000663324	0
12300	-5.19586e-05	-0.00179649	0
12400	0.00039993	0.0007475	0
12500	5.94442e-05	0.00305158	0
12600	-0.000168358	0.000789409	0
12700	-7.56879e-05	0.00195938	0
12800	9.06536e-07	0.000968462	0
12900	0.000151612	0.00216155	0
13000	4.604e-05	0.00216641	0
13100	-0.000284301	-0.00089755	0
13200	-8.04173e-05	-0.00129435	0
13300	0.000234871	-0.000844536	0
13400	0.000609766	-0.00253452	0
13500	0.000853425	-0.00402726	0
13600	0.000371335	-0.00469755	0
13700	-0.000377397	-0.00333211	0
13800	7.77931e-05	-0.00636837	0
13900	2.43823e-05	0.00231013	0
14000	-0.000361695	0.00425217	0
14100	1.52349e-05	-0.00216549	0
14200	0.000156088	0.00491928	0
14300	0.00030602	0.00453314	0
14400	-0.000539806	0.00565568	0
14500	-6.68079e-05	0.0028347	0
14600	0.000559946	0.00109342	0
14700	-0.000240771	0.000675723	0
14800	-0.000133914	-0.00320232	0
14900	-5.18366e-06	-0.00243049	0
15000	7.97359e-05	-0.00254857	0
15100	0.000391267	-0.00157666	0
15200	-0.000216659	-0.00263068	0
15300	-0.000255916	0.000185163	0
15400	8.90476e-05	-0.00179605	0
15500	9.97039e-05	-0.00082139	0
15600	3.75744e-06	0.000153212	0
15700	-0.000328748	0.00366437	0
15800	0.000135194	0.00232151	0
15900	0.000412404	0.00149169	0
16000	-0.000353413	0.00229647	0
16100	0.000140748	-0.000136735	0
16200	2.2531e-05	0.00312419	0
16300	-0.000224971	-0.000968194	0
16400	4.30454e-05	-0.0013365	0
16500	0.000183973	-0.00157125	0
16600	0.000179337	-0.00224474	0
16700	-0.000392881	-0.00258434	0
16800	1.7117e-05	-0.00232937	0
16900	0.000206464	-0.000875439	0
17000	-0.000193788	0.000252009	0
17100	-5.2881e-05	0.00142584	0
17200	0.000116612	0.000731166	0
17300	0.00015456	0.00185403	0
17400	-0.000283078	0.00281307	0
17500	0.00025248	0.00339236	0
17600	-5.53805e-05	0.00166041	0
17700	1.82307e-05	2.28383e-05	0
17800	-8.91453e-05	-0.00129092	0
17900	-4.59008e-05	-0.00190912	0
18000	0.000135492	-0.00171606	0
18100	8.44424e-05	-0.00205112	0
18200	-9.93839e-06	-0.00216747	0
18300	-0.000160719	-0.0013319	0
18400	9.48446e-05	0.000161903	0
18500	-8.66254e-05	-0.00200333	0
18600	4.66527e-05	5.61886e-05	0
18700	-4.38494e-05	0.00243185	0
18800	0.000257251	0.00392431	0
18900	-8.58142e-05	0.00245505	0
19000	-0.000189394	0.00124499	0
19100	-3.2226e-05	0.00195679	0
19200	-7.80431e-05	-0.000915586	0
19300	0.000163181	-0.000488173	0
19400	-8.14754e-05	-0.00157917	0
19500	0.000136875	-0.00100266	0
19600	-0.000205417	-0.00276171	0
19700	0.000192693	-0.00132788	0
19800	-0.000186946	-0.000706174	0
19900	-0.000118575	-0.000283373	0
20000	3.65151e-05	-0.000153586	0
20100	0.000115492	0.00105876	0
20200	6.14792e-05	0.00246881	0
20300	3.64791e-05	0.00190453	0
20400	-1.35808e-05	0.000931313	0
20500	-0.000130418	0.000519633	0
20600	0.000133784	0.000485526	0
20700	3.05048e-06	0.000286307	0
20800	-1.69075e-05	-0.000454051	0
20900	2.03957e-05	-0.00163696	0
21000	0.000200618	-0.00090826	0
21100	-2.45026e-05	-0.00182317	0
21200	-3.6152e-05	-0.0019328	0
21300	-4.03386e-05	-0.00168493	0
21400	-8.73296e-05	-0.00096042	0
21500	5.66593e-05	0.000680719	0
21600	-2.81988e-05	0.00182295	0
21700	0.000101019	0.00257601	0
21800	-0.000152718	0.0024948	0
21900	2.26251e-06	0.0005731	0
22000	4.75399e-05	0.00088285	0
22100	-4.52091e-05	0.000400358	0
22200	-8.77426e-05	-3.67544e-05	0
22300	6.46563e-05	-0.000319554	0
22400	0.000134278	-0.00148315	0
22500	7.99811e-06	-0.00175971	0
22600	-9.02106e-05	-0.00165792	0
22700	-8.76228e-05	-0.00143667	0
22800	-8.51391e-05	-0.000686672	0
22900	5.09915e-05	0.000580114	0
23000	0.000110073	0.00181194	0
23100	-4.17377e-05	0.000956909	0
23200	4.14815e-05	9.91592e-05	0
23300	-0.000138073	0.000935311	0
23400	0.000103483	0.00154848	0
23500	-7.9335e-05	0.00177747	0
23600	4.24534e-05	-0.000271243	0
23700	3.19156e-05	-0.000143286	0
23800	-0.000117007	-0.00127117	0
23900	-9.30366e-05	-0.00101006	0
24000	-3.91112e-05	-0.00148867	0
24100	0.000236456	-0.000403816	0
24200	-0.000210197	-0.000591066	0
24300	-3.49565e-05	-0.000809422	0
24400	0.000125883	-0.000785572	0
24500	3.19361e-05	0.00174607	0
24600	-0.000120871	0.00216169	0
24700	7.45372e-05	0.000904677	0
24800	0.000165939	0.000426943	0
24900	-0.00021348	0.000180883	0
25000	-8.34861e-06	0.00033619	0
25100	2.24651e-05	-5.04166e-05	0
25200	0.000129021	-2.48242e-05	0
25300	-4.41568e-05	-0.000322791	0
25400	-5.72006e-05	-0.00157086	0
25500	-0.000116358	-0.00113314	0
25600	0.000110219	-0.000439449	0
25700	8.07672e-05	-0.00022968	0
25800	-4.85266e-05	-5.89409e-05	0
25900	5.00534e-05	0.000976213	0
26000	-8.04513e-05	0.000364588	0
26100	-5.16806e-05	0.000427452	0
26200	5.51771e-05	0.00125571	0
26300	0.00015364	0.00102091	0
26400	-0.000126588	0.000292926	0
26500	-0.000156009	-0.000115888	0
26600	0.000250182	-0.000320241	0
26700	-0.000126884	-0.000690754	0
26800	-0.000122304	-0.000745679	0
26900	0.000142425	-0.000428535	0
27000	0.000151333	-0.000729774	0
27100	-0.000203413	-0.000446565	0
27200	-0.000107936	0.000582834	0
27300	7.61309e-05	0.000408019	0
27400	4.89451e-05	-0.000156622	0
27500	-7.75261e-05	0.000161715	0
27600	-4.11237e-05	0.00119889	0
27700	6.0819e-05	0.000530943	0
27800	-7.147e-06	0.000453688	0
27900	-6.45833e-05	-2.15659e-05	0
28000	-4.97082e-05	-0.000160698	0
28100	7.13991e-05	-0.000617856	0
28200	8.72788e-06	-0.000534714	0
28300	7.84627e-05	-0.000180278	0
28400	-7.10466e-05	-5.83375e-05	0
28500	9.95345e-05	-1.99827e-05	0
28600	-2.25712e-05	-2.14236e-06	0
28700	-7.15804e-05	-0.000345893	0
28800	-4.52826e-05	-5.85065e-05	0
28900	7.973e-05	0.000293107	0
29000	0.000118591	0.000854484	0
29100	-0.000144222	0.000314098	0
29200	5.52422e-05	0.000333381	0
29300	-8.46279e-05	-0.000105165	0
29400	-7.56917e-05	0.000135502	0
29500	-4.49831e-05	-0.000308643	0
29600	0.000105955	-0.000289095	0
29700	-5.12017e-05	-0.000390653	0
29800	-2.83379e-05	-0.000395567	0
29900	0.000147812	0.000392338	0
30000	-0.000108016	0.000462195	0
30100	-0.000103836	-0.00063945	0
30200	5.83739e-05	-0.000347486	0
30300	7.01969e-05	0.000373574	0
30400	-3.87028e-05	0.00103129	0
30500	3.686e-06	0.000205074	0
30600	-6.1372e-06	-1.83159e-06	0
30700	-7.68484e-05	-0.000331267	0
30800	-5.74819e-06	6.32583e-05	0
30900	6.06064e-05	-0.000374693	0
31000	-3.73914e-05	-0.000247729	0
31100	8.78762e-06	0.000222093	0
31200	4.81377e-05	0.000398546	0
31300	3.82307e-05	-0.000298001	0
31400	-0.000166781	-0.000533931	0
31500	-5.28515e-05	-0.00029874	0
31600	0.000235582	0.000546972	0
31700	0.000137587	0.000631871	0
31800	-0.0001522	0.000446174	0
31900	-8.87439e-05	-0.000186288	0
32000	-4.16597e-05	-0.000304162	0
32100	1.19955e-05	-0.000269035	0
