0	0	0	0
100	7.79983e-06	-0.000128382	1.30932e-06
200	0.000105479	-0.000584918	2.6033e-06
300	0.000404727	-0.0010629	-3.81338e-05
400	0.000949459	-0.00165669	-0.000103398
500	0.0016852	-0.00230717	-0.000167597
600	0.00248886	-0.00305988	-0.000338862
700	0.00334733	-0.00393925	-0.000755528
800	0.0043606	-0.00484634	-0.00134432
900	0.00553507	-0.00582221	-0.00187511
1000	0.00682195	-0.00682899	-0.00235879
1100	0.00823092	-0.00797521	-0.00292463
1200	0.0097224	-0.00929974	-0.00361325
1300	0.0113052	-0.010782	-0.0043351
1400	0.0130211	-0.0123347	-0.00503791
1500	0.0148672	-0.013927	-0.0057599
1600	0.0168033	-0.0156018	-0.00652539
1700	0.0187973	-0.0172867	-0.00732869
1800	0.0208116	-0.0189614	-0.00817843
1900	0.0228273	-0.0206403	-0.00907465
2000	0.0248925	-0.0222883	-0.00997049
2100	0.0270454	-0.0239066	-0.0108402
2200	0.0292784	-0.0254791	-0.0116617
2300	0.0315933	-0.0270585	-0.0124051
2400	0.0339916	-0.0287682	-0.0131061
2500	0.0364913	-0.0306394	-0.0138481
2600	0.039117	-0.0325913	-0.0146437
2700	0.0418683	-0.0346012	-0.015487
2800	0.0447262	-0.0367267	-0.0163568
2900	0.0476618	-0.0389409	-0.0172226
3000	0.0506641	-0.0412054	-0.0180709
3100	0.0537395	-0.0435453	-0.0189615
3200	0.0568814	-0.0459523	-0.0199699
3300	0.0601089	-0.0484367	-0.0211297
3400	0.0634489	-0.0510472	-0.0223574
3500	0.0668119	-0.0536873	-0.0234733
3600	0.0700587	-0.0561063	-0.0246805
3700	0.0732511	-0.0585596	-0.0262964
3800	0.0764834	-0.0611079	-0.0284183
3900	0.0797692	-0.0633338	-0.0308358
4000	0.0832309	-0.0654712	-0.033395
4100	0.08695	-0.0676244	-0.03594
4200	0.0909011	-0.0697477	-0.038288
4300	0.0949676	-0.0721159	-0.0404164
4400	0.0989229	-0.074724	-0.0424831
4500	0.1029	-0.0774441	-0.044562
4600	0.107124	-0.0801436	-0.0464307
4700	0.111562	-0.0827593	-0.0478644
4800	0.116066	-0.0854237	-0.0491912
4900	0.120554	-0.0883794	-0.0506672
5000	0.125051	-0.0915906	-0.0522073
5100	0.129573	-0.094629	-0.0536826
5200	0.133926	-0.0973958	-0.0550003
5300	0.137969	-0.10043	-0.0564088
5400	0.141688	-0.104002	-0.0582301
5500	0.145502	-0.107334	-0.060232
5600	0.149734	-0.109995	-0.0622406
5700	0.154386	-0.112279	-0.064268
5800	0.159286	-0.114794	-0.0662685
5900	0.164207	-0.117693	-0.0681505
6000	0.168979	-0.120544	-0.069811
6100	0.173573	-0.123447	-0.0711835
6200	0.178007	-0.126795	-0.0724741
6300	0.182477	-0.130163	-0.0736442
6400	0.187086	-0.133204	-0.0747728
6500	0.191791	-0.136199	-0.0762759
6600	0.196508	-0.139269	-0.0783757
6700	0.201139	-0.142548	-0.0808915
6800	0.205542	-0.146114	-0.0835767
6900	0.209912	-0.149215	-0.0861949
7000	0.214501	-0.151896	-0.0885413
7100	0.219365	-0.154693	-0.0905171
7200	0.224289	-0.157425	-0.0922732
7300	0.229121	-0.159991	-0.0939834
7400	0.233895	-0.162738	-0.0957296
7500	0.238573	-0.165644	-0.0975382
7600	0.243064	-0.168693	-0.099664
7700	0.24742	-0.172106	-0.102257
7800	0.251631	-0.174855	-0.105067
7900	0.255668	-0.176784	-0.107509
8000	0.259467	-0.178951	-0.10967
8100	0.263146	-0.181263	-0.111922
8200	0.267086	-0.18304	-0.113707
8300	0.270911	-0.184104	-0.115302
8400	0.274329	-0.185096	-0.117154
8500	0.277506	-0.186617	-0.119482
8600	0.280852	-0.188507	-0.122012
8700	0.284429	-0.190348	-0.12443
8800	0.287913	-0.192021	-0.126691
8900	0.291244	-0.19375	-0.128824
9000	0.294583	-0.195676	-0.130775
9100	0.297872	-0.197728	-0.132773
9200	0.301138	-0.199666	-0.134916
9300	0.304378	-0.201367	-0.137263
9400	0.307638	-0.203049	-0.140029
9500	0.311021	-0.205129	-0.143057
9600	0.314512	-0.207223	-0.145713
9700	0.317805	-0.208899	-0.147559
9800	0.320561	-0.210456	-0.149004
9900	0.322745	-0.212516	-0.150803
10000	0.324549	-0.214322	-0.15277
10100	0.326247	-0.215325	-0.154005
10200	0.328	-0.216222	-0.154563
10300	0.329836	-0.217209	-0.155306
10400	0.331899	-0.218059	-0.156835
10500	0.334163	-0.218952	-0.158704
10600	0.336241	-0.219636	-0.160381
10700	0.337887	-0.219499	-0.161701
10800	0.339266	-0.219312	-0.162828
10900	0.340459	-0.219971	-0.164254
11000	0.341818	-0.221005	-0.1659
11100	0.343663	-0.221491	-0.167364
11200	0.345847	-0.221701	-0.168683
11300	0.347953	-0.222373	-0.169981
11400	0.349753	-0.22341	-0.171087
11500	0.351269	-0.22431	-0.172012
11600	0.352594	-0.22506	-0.17308
11700	0.353771	-0.226164	-0.174182
11800	0.354835	-0.227639	-0.175057
11900	0.355478	-0.228431	-0.175657
12000	0.35547	-0.228845	-0.175694
12100	0.355709	-0.229534	-0.175517
12200	0.356288	-0.230233	-0.175407
12300	0.356976	-0.23073	-0.174979
12400	0.357997	-0.231361	-0.174936
12500	0.359583	-0.23229	-0.176168
12600	0.361626	-0.232529	-0.178334
12700	0.363705	-0.23216	-0.180652
12800	0.365167	-0.231941	-0.183202
12900	0.365995	-0.232431	-0.185764
13000	0.366454	-0.233234	-0.187635
13100	0.366764	-0.233182	-0.188447
13200	0.367329	-0.233135	-0.188923
13300	0.368091	-0.233842	-0.190032
13400	0.368786	-0.234927	-0.191259
13500	0.369268	-0.235335	-0.19156
13600	0.369523	-0.235664	-0.191538
13700	0.370041	-0.236476	-0.191927
13800	0.370832	-0.236939	-0.192466
13900	0.371506	-0.2375	-0.19294
14000	0.372019	-0.238037	-0.193634
14100	0.37263	-0.238457	-0.194647
14200	0.37335	-0.238765	-0.195626
14300	0.373928	-0.23922	-0.196356
14400	0.374406	-0.23947	-0.196826
14500	0.375089	-0.239546	-0.197224
14600	0.376006	-0.239482	-0.198041
14700	0.376976	-0.239578	-0.199187
14800	0.377764	-0.239793	-0.200259
14900	0.378213	-0.239905	-0.200995
15000	0.378321	-0.240093	-0.201441
15100	0.378418	-0.240535	-0.201644
15200	0.378752	-0.240881	-0.201404
15300	0.378926	-0.241129	-0.201099
15400	0.379074	-0.241233	-0.201314
15500	0.379428	-0.24161	-0.201831
15600	0.379859	-0.241869	-0.2024
15700	0.380333	-0.242055	-0.203002
15800	0.380875	-0.242228	-0.203852
15900	0.381575	-0.242545	-0.204796
16000	0.382327	-0.242829	-0.205648
16100	0.382962	-0.242871	-0.206317
16200	0.383316	-0.242825	-0.206888
16300	0.383431	-0.242988	-0.207457
16400	0.383627	-0.24337	-0.207764
16500	0.383883	-0.243613	-0.207604
16600	0.384003	-0.243833	-0.207362
16700	0.384138	-0.243969	-0.207352
16800	0.384262	-0.24414	-0.207543
16900	0.384378	-0.244295	-0.20783
17000	0.384563	-0.244371	-0.208129
17100	0.384757	-0.244467	-0.20834
17200	0.384992	-0.244503	-0.208619
17300	0.385385	-0.244639	-0.209202
17400	0.385974	-0.244895	-0.21
17500	0.386679	-0.245011	-0.210819
17600	0.387334	-0.244995	-0.211641
17700	0.387771	-0.245027	-0.212397
17800	0.387929	-0.245136	-0.212777
17900	0.387975	-0.245341	-0.212735
18000	0.388155	-0.245636	-0.212655
18100	0.388309	-0.245825	-0.212585
18200	0.388423	-0.246066	-0.212486
18300	0.388694	-0.246254	-0.212667
18400	0.388992	-0.246499	-0.213162
18500	0.389254	-0.246747	-0.213743
18600	0.389507	-0.246881	-0.214224
18700	0.389731	-0.24687	-0.21457
