0	0	0	0
100	-2.99564e-05	0.463277	0
200	1.56889e-05	-0.321097	0
300	-0.000105244	0.223319	0
400	-3.5127e-05	-0.139441	0
500	4.80343e-05	0.0656484	0
600	0.000100585	0.0664295	0
700	-0.0013925	0.292248	0
800	-0.0111387	1.17425	0
900	-0.03888	0.789087	0
1000	0.000435971	-0.583047	0
1100	0.125595	-0.151474	0
1200	-0.0117136	0.396824	0
1300	-0.111757	-0.553545	0
1400	0.147905	-0.249046	0
1500	-0.0378398	-0.78837	0
1600	-0.160017	0.00376673	0
1700	0.0168377	-0.423962	0
1800	0.190779	-0.315143	0
1900	-0.0878343	0.944956	0
2000	-0.12223	-0.347404	0
2100	0.0423349	0.752186	0
2200	0.0506048	0.045957	0
2300	0.100199	0.387732	0
2400	-0.0802685	0.440253	0
2500	-0.0408489	-0.211416	0
2600	0.0778463	-0.285588	0
2700	0.0117536	-0.129694	0
2800	-0.0954185	0.186656	0
2900	-0.0189146	-1.38342	0
3000	0.000314328	1.02124	0
3100	0.0456911	-0.898774	0
3200	0.0886374	0.514039	0
3300	-0.0892701	-0.155328	0
3400	-0.0104232	-0.00289784	0
3500	-0.0270537	0.124195	0
3600	0.0379996	0.492178	0
3700	0.115796	-0.0986923	0
3800	-0.0912735	-0.199494	0
3900	-0.0770144	0.658199	0
4000	0.10118	0.0657925	0
4100	0.000859739	-0.728496	0
4200	-0.0941791	-0.125491	0
4300	0.0269431	0.372835	0
4400	0.0418667	-0.30908	0
4500	-0.0267749	0.638978	0
4600	-0.0114412	-1.05922	0
4700	0.0363557	0.571776	0
4800	-0.0206043	0.217364	0
4900	-0.000841392	-0.514089	0
5000	-0.0206742	0.227184	0
5100	0.0470622	-0.287816	0
5200	0.0140251	0.813528	0
5300	-0.0357757	-0.660837	0
5400	0.0326754	0.188083	0
5500	-0.0327988	-0.358632	0
5600	-0.0108304	0.630119	0
5700	-0.0191724	-0.363601	0
5800	0.0697679	-0.0432454	0
5900	0.00991511	0.462452	0
6000	-0.058441	-0.256461	0
6100	-0.0539252	-0.156743	0
6200	0.0666898	0.385525	0
6300	0.0371549	-0.193545	0
6400	-0.0386991	-0.402196	0
6500	-0.0459229	0.939276	0
6600	0.0500068	-1.06261	0
6700	0.0207202	0.867657	0
6800	-0.00153974	-0.994587	0
6900	-0.0101621	0.490188	0
7000	-0.114498	-0.0401135	0
7100	0.142184	0.083127	0
7200	0.0142979	0.112413	0
7300	-0.107602	-0.146463	0
7400	0.0623748	-0.147544	0
7500	0.037899	-0.368374	0
7600	-0.0323776	1.39206	0
7700	-0.0681209	-0.69235	0
7800	0.0101179	-0.127206	0
7900	0.0982734	-0.0226409	0
8000	0.060874	0.174918	0
8100	-0.197616	-0.280269	0
8200	-0.0174478	0.0726234	0
8300	0.151322	-0.0571984	0
8400	0.0433463	0.319897	0
8500	-0.10852	-0.101459	0
8600	-0.124671	-0.385992	0
8700	0.148002	0.192384	0
8800	0.100962	0.173971	0
8900	-0.135649	-0.093986	0
9000	-0.0294577	0.00053911	0
9100	0.0501481	0.265222	0
9200	0.0484062	-0.842198	0
9300	-0.019436	0.877574	0
9400	-0.129666	0.109915	0
9500	0.12123	-0.870752	0
9600	0.0501066	-0.235115	0
9700	-0.0959038	1.41685	0
9800	0.0353529	-0.562845	0
9900	-0.00165692	-0.508343	0
10000	-0.0260615	0.176522	0
10100	0.0370853	0.16283	0
10200	0.0257678	0.020127	0
10300	0.0228643	0.483427	0
10400	-0.14098	-0.560453	0
10500	-0.0149853	-0.156484	0
10600	0.184529	0.139491	0
10700	-0.0415253	0.23648	0
10800	-0.143301	0.5287	0
10900	0.00782023	-1.03051	0
11000	0.196449	0.0807919	0
11100	-0.0770709	0.385422	0
11200	-0.111998	0.106284	0
11300	0.0238681	-0.439821	0
11400	0.0579141	0.0557024	0
11500	0.069	-0.0804334	0
11600	-0.116764	0.450538	0
11700	0.0304837	0.0943334	0
11800	0.0599923	-0.852127	0
11900	-0.0805427	0.747711	0
12000	0.0208445	-0.472326	0
12100	0.09113	0.601118	0
12200	-0.0608509	-0.484929	0
12300	-0.0291284	0.139631	0
12400	-0.0237612	-0.473269	0
12500	0.0014236	0.737993	0
12600	0.0568006	0.44189	0
12700	-0.0400103	-0.393235	0
12800	0.00995787	-0.41829	0
12900	0.0137161	-0.593441	0
13000	-0.00618474	1.51671	0
13100	-0.0451412	-0.944501	0
13200	0.0963649	-0.0309305	0
13300	-0.130773	0.291101	0
13400	0.132802	-0.0890262	0
13500	0.0259421	-0.286166	0
