18500	-774.872	-1508.16	0
18600	-797.268	-1478.09	0
18700	-774.693	-1362.76	0
18800	-742.508	-1272.59	0
18900	-759.842	-1302.84	0
19000	-788.277	-1348.67	0
19100	-782.689	-1332.43	0
19200	-743.267	-1253.65	0
19300	-705.987	-1191.46	0
19400	-703.25	-1243.1	0
19500	-724.166	-1306.56	0
19600	-735.482	-1301.02	0
19700	-790.128	-1303.81	0
19800	-785.856	-1308.02	0
19900	-802.905	-1390.12	0
20000	-789.483	-1374.88	0
20100	-709.145	-1407.64	0
20200	-691.423	-1374.24	0
20300	-716.595	-1343.5	0
20400	-697.577	-1254.75	0
20500	-615.143	-1073.71	0
20600	-535.616	-896.483	0
20700	-517.428	-890.288	0
20800	-540.122	-981.392	0
20900	-587.414	-1081.32	0
21000	-657.803	-1259.91	0
21100	-633.242	-1270.69	0
21200	-654.828	-1348.78	0
21300	-660.479	-1442.61	0
21400	-662.174	-1370.53	0
21500	-698.843	-1348.86	0
21600	-673.84	-1256.23	0
21700	-670.934	-1170.08	0
21800	-717.003	-1202.18	0
21900	-708.381	-1244.66	0
22000	-690.499	-1293.93	0
22100	-641.411	-1276.98	0
22200	-633.823	-1204.06	0
22300	-648.253	-1124.73	0
22400	-673.453	-1088.93	0
22500	-691.437	-1140.48	0
22600	-722.124	-1212.96	0
22700	-724.488	-1224.41	0
22800	-703.188	-1204.73	0
22900	-703.505	-1222.9	0
23000	-684.908	-1250.23	0
23100	-712.014	-1350.92	0
23200	-713.355	-1377.24	0
23300	-683.303	-1325.82	0
23400	-678.435	-1257.54	0
23500	-696.271	-1177.19	0
23600	-700.525	-1126.45	0
23700	-704.867	-1141.76	0
23800	-734.327	-1216.74	0
23900	-688.815	-1215.36	0
24000	-649.927	-1143.41	0
24100	-708.189	-1138.8	0
24200	-733.945	-1154.02	0
24300	-720.099	-1196.09	0
24400	-752.343	-1255.19	0
24500	-720.217	-1222.16	0
24600	-728.142	-1210.33	0
24700	-708.489	-1203.55	0
24800	-709.675	-1255.07	0
24900	-710.21	-1225.83	0
25000	-688.539	-1187.43	0
25100	-692.656	-1180.04	0
25200	-700.495	-1176.8	0
25300	-715.492	-1187.05	0
25400	-705.595	-1184.93	0
25500	-706.623	-1182.21	0
25600	-708.031	-1172.8	0
25700	-696.851	-1159.37	0
25800	-733.009	-1219.79	0
25900	-721.424	-1245.32	0
26000	-716.44	-1244.82	0
26100	-719.976	-1210.5	0
26200	-708.63	-1182.97	0
26300	-706.366	-1189.39	0
26400	-707.907	-1205.12	0
26500	-710.789	-1228.25	0
26600	-711.674	-1222.11	0
26700	-701.222	-1209.55	0
26800	-692.994	-1161.98	0
26900	-696.757	-1115.42	0
27000	-720.534	-1155.18	0
27100	-712.467	-1164.69	0
27200	-713.64	-1149.78	0
27300	-705.218	-1129.49	0
27400	-704.423	-1141.65	0
27500	-713.898	-1179.13	0
27600	-701.839	-1162.36	0
27700	-716.18	-1173.24	0
27800	-711.98	-1205.96	0
27900	-709.614	-1210.45	0
28000	-707.895	-1179.2	0
28100	-706.597	-1144.09	0
28200	-698.187	-1124.93	0
28300	-697.974	-1112.49	0
28400	-707.946	-1106.42	0
28500	-698.5	-1102.31	0
28600	-696.26	-1120.48	0
28700	-695.603	-1120.2	0
28800	-710.051	-1134.93	0
28900	-726.056	-1148.5	0
29000	-719.276	-1151.83	0
29100	-706.516	-1137.64	0
29200	-713.902	-1133.61	0
29300	-725.947	-1127.61	0
29400	-714.454	-1136.84	0
29500	-711.047	-1128.9	0
29600	-706.765	-1117.98	0
29700	-704.524	-1102.5	0
29800	-705.96	-1129.7	0
29900	-705.662	-1141.86	0
30000	-719.265	-1134.31	0
30100	-714.855	-1103.92	0
30200	-704.94	-1097.99	0
30300	-702.998	-1100.63	0
30400	-705.621	-1115.8	0
30500	-693.942	-1107.51	0
30600	-698.321	-1105.38	0
30700	-695.458	-1094.72	0
30800	-703.44	-1113.05	0
30900	-712.226	-1123.77	0
31000	-709.473	-1127.82	0
31100	-710.411	-1109.04	0
31200	-706.718	-1110.59	0
31300	-703.188	-1114.75	0
31400	-705.806	-1122.61	0
31500	-712.388	-1108.69	0
31600	-714.674	-1106.37	0
31700	-708.454	-1102.82	0
31800	-697.322	-1102.3	0
31900	-699.755	-1102.11	0
32000	-696.881	-1094.28	0
32100	-702.359	-1089.24	0
32200	-701.594	-1085.37	0
32300	-709.633	-1103.85	0
32400	-709.932	-1101.47	0
32500	-708.734	-1092.01	0
32600	-699.7	-1087.82	0
32700	-698.411	-1096.5	0
32800	-711.023	-1101.32	0
32900	-705.027	-1090.94	0
33000	-712.086	-1084.71	0
33100	-703.229	-1091.42	0
33200	-693.939	-1092.42	0
33300	-711.966	-1100.44	0
33400	-703.168	-1089.5	0
33500	-705.304	-1095.45	0
33600	-703.686	-1088.07	0
33700	-712.313	-1102.35	0
33800	-711.34	-1093.82	0
33900	-713.169	-1098.01	0
34000	-704.476	-1084.56	0
34100	-702.54	-1086.95	0
34200	-701.627	-1081	0
34300	-701.066	-1080.23	0
34400	-705.895	-1093.66	0
34500	-707.526	-1101.64	0
34600	-708.395	-1102.13	0
34700	-708.358	-1093.66	0
34800	-704.316	-1083.83	0
34900	-701.754	-1079.57	0
35000	-705.966	-1089.82	0
35100	-708.552	-1110.52	0
35200	-710.312	-1120.92	0
35300	-716.677	-1107.23	0
35400	-715.736	-1099.32	0
35500	-717.015	-1095.32	0
35600	-709.089	-1087.51	0
35700	-714.22	-1094.86	0
35800	-703.552	-1095.49	0
35900	-716.737	-1102.18	0
36000	-709.08	-1100.5	0
36100	-710.794	-1091.85	0
36200	-712.683	-1086.65	0
36300	-713.783	-1086.68	0
36400	-706.52	-1096.43	0
36500	-707.754	-1093.87	0
36600	-707.316	-1086.24	0
36700	-706.65	-1082.96	0
36800	-710.462	-1090.32	0
36900	-707.215	-1083.29	0
37000	-705.583	-1086.18	0
37100	-710.352	-1090.82	0
37200	-713.403	-1092.83	0
37300	-706.595	-1082.48	0
37400	-708.236	-1086.56	0
37500	-705.942	-1086.02	0
37600	-707.488	-1083.06	0
37700	-706.129	-1082.39	0
37800	-710.963	-1091.1	0
37900	-708.427	-1088.65	0
38000	-713.953	-1091.83	0
38100	-711.163	-1092.06	0
38200	-709.717	-1094.73	0
38300	-711.415	-1089.62	0
38400	-713.562	-1094.03	0
38500	-719.375	-1095.79	0
38600	-716.599	-1094.9	0
38700	-711.754	-1084.61	0
38800	-712.316	-1081.63	0
38900	-708.302	-1076.12	0
39000	-716.236	-1082.4	0
39100	-712.95	-1075.25	0
39200	-715.579	-1078.67	0
39300	-710.41	-1074.84	0
39400	-715.11	-1083.47	0
39500	-711.43	-1075.63	0
39600	-714.974	-1077.74	0
39700	-713.813	-1075.86	0
39800	-715.967	-1080.31	0
39900	-719.322	-1078.65	0
40000	-720.357	-1075.81	0
40100	-716.039	-1066.61	0
40200	-709.618	-1057.13	0
40300	-713.592	-1051.55	0
40400	-715.696	-1065.16	0
40500	-716.975	-1067.6	0
40600	-720.034	-1067.34	0
40700	-723.139	-1076.79	0
40800	-717.072	-1076.09	0
40900	-715.6	-1069.81	0
41000	-718.775	-1070.96	0
41100	-719.992	-1067.25	0
41200	-719.384	-1064.15	0
41300	-713.105	-1066.47	0
41400	-720.475	-1072.45	0
41500	-718.734	-1067.36	0
41600	-721.255	-1074.72	0
41700	-721.059	-1076.11	0
41800	-718.022	-1071.98	0
41900	-717.436	-1068.05	0
42000	-720.054	-1070.33	0
42100	-716.484	-1064.51	0
42200	-720.184	-1068.69	0
42300	-721.917	-1072.08	0
42400	-717.095	-1070.41	0
42500	-724.163	-1074.54	0
42600	-716.223	-1069.82	0
42700	-716.331	-1072.14	0
42800	-716.491	-1066.39	0
42900	-724.149	-1067.75	0
43000	-719.845	-1065.89	0
43100	-721.508	-1071.41	0
43200	-718.699	-1067.58	0
43300	-717.822	-1068.53	0
43400	-716.401	-1071.4	0
43500	-719.432	-1070.65	0
43600	-721.233	-1068.69	0
43700	-719.479	-1071.07	0
43800	-720.107	-1068.74	0
43900	-719.19	-1069.99	0
44000	-723.181	-1069.47	0
44100	-720.306	-1069.46	0
44200	-721.044	-1071.64	0
44300	-718.26	-1066.9	0
44400	-720.555	-1071.17	0
44500	-719.751	-1065.43	0
44600	-719.638	-1066.96	0
44700	-720.217	-1064.83	0
44800	-720.633	-1066.77	0
44900	-720.26	-1066.81	0
45000	-721.114	-1067.86	0
45100	-722.738	-1071.33	0
45200	-716.699	-1066.67	0
45300	-722.113	-1070.47	0
45400	-722.656	-1069.74	0
45500	-719.86	-1065.41	0
45600	-721.641	-1069.71	0
45700	-721.123	-1068.02	0
45800	-720.978	-1069.33	0
45900	-716.52	-1066.91	0
46000	-723.768	-1069.89	0
46100	-719.083	-1069.18	0
46200	-721.201	-1068.56	0
46300	-720.744	-1068.2	0
46400	-722.209	-1069.96	0
46500	-721.838	-1066.14	0
46600	-718.125	-1069.04	0
46700	-720.686	-1069.12	0
46800	-721.863	-1069.37	0
46900	-718.322	-1070.68	0
47000	-722.192	-1068.04	0
47100	-717.619	-1066.86	0
47200	-720.616	-1070.37	0
47300	-720.965	-1066.23	0
47400	-719.769	-1067.77	0
47500	-720.767	-1069.81	0
47600	-722.264	-1070.02	0
47700	-720.653	-1068.36	0
47800	-719.47	-1068.42	0
47900	-720.478	-1070.95	0
48000	-720.959	-1067.22	0
48100	-720.501	-1069.56	0
48200	-718.367	-1068.68	0
48300	-720.849	-1070.17	0
48400	-720.816	-1066.94	0
48500	-718.531	-1067.72	0
48600	-721.769	-1069.33	0
48700	-720.277	-1069.53	0
48800	-720.625	-1069.18	0
48900	-718.415	-1066.92	0
49000	-720.92	-1070.19	0
49100	-721.985	-1069.28	0
49200	-718.878	-1069.11	0
49300	-721.209	-1069.65	0
49400	-720.449	-1068.52	0
49500	-720.28	-1069.15	0
49600	-718.501	-1068.17	0
49700	-721.106	-1067.59	0
49800	-719.009	-1066.82	0
49900	-719.493	-1068.67	0
50000	-720.424	-1070.39	0
