14600	0.000695469	0.00135227	0
14700	0.00167824	0.0024359	0
14800	0.00291521	0.00210346	0
14900	0.00272999	0.000288665	0
15000	0.0011102	-0.000133605	0
15100	0.0021622	0.00110769	0
15200	0.00431378	0.000690047	0
15300	0.00437643	0.000371843	0
15400	0.00363378	0.00092593	0
15500	0.00342171	0.000278729	0
15600	0.00452513	-0.00126028	0
15700	0.00501701	-0.00130029	0
15800	0.00443102	-0.00011824	0
15900	0.00388479	0.00122394	0
16000	0.0025937	0.00157325	0
16100	0.00251454	0.00105626	0
16200	0.00342703	0.000325457	0
16300	0.00204367	0.000543851	0
16400	0.00268467	-4.39771e-06	0
16500	0.00433703	-0.000600847	0
16600	0.0048793	0.000112291	0
16700	0.00364277	0.000306518	0
16800	0.00253973	0.000821661	0
16900	0.00287517	0.00110732	0
17000	0.00333129	0.00114798	0
17100	0.00319414	0.000676129	0
17200	0.00404351	0.000412521	0
17300	0.00433247	0.000893075	0
17400	0.00306821	0.00101374	0
17500	0.000337324	0.00104783	0
17600	0.000693138	0.00199524	0
17700	0.00165065	0.00240423	0
17800	0.000715861	0.000714251	0
17900	0.000350931	0.000663949	0
18000	0.000761114	0.0011964	0
18100	0.000971175	0.000863837	0
18200	0.00138279	0.000780477	0
18300	0.0011522	0.000622842	0
18400	0.000322093	0.000414901	0
18500	-0.000118786	0.000676278	0
18600	8.66536e-05	0.00128397	0
18700	0.000347401	0.0011117	0
18800	0.000109361	0.00045296	0
18900	-0.000317633	0.000710022	0
19000	0.000261481	0.00144734	0
19100	0.000825804	0.00102177	0
19200	0.000987855	0.000222054	0
19300	0.000881872	0.000228232	0
19400	3.36522e-05	0.0006368	0
19500	8.62374e-05	0.00101155	0
19600	0.000427142	0.00115463	0
19700	-0.000169296	0.000367136	0
19800	-0.000292835	0.00093236	0
19900	0.000311238	0.00139396	0
20000	0.000609871	0.000349978	0
20100	3.89569e-05	-0.000546772	0
20200	-0.000101722	-0.000454654	0
20300	0.000638565	0.000528461	0
20400	-0.000659483	0.00106856	0
20500	-0.00124838	0.00122816	0
20600	0.00108884	0.0019515	0
20700	0.000286532	0.00161855	0
20800	-0.000160063	-0.000634336	0
20900	-0.000148024	-0.000126758	0
21000	0.000699521	0.000863834	0
21100	0.00120691	-0.000232463	0
21200	0.000985187	0.000592544	0
21300	0.000638258	0.00141082	0
21400	0.000381131	0.0013767	0
21500	0.000762372	0.000875889	0
21600	0.00119568	0.000265011	0
21700	0.000722351	0.000563034	0
21800	0.000443487	0.000769431	0
21900	0.000620131	0.000708721	0
22000	0.000871747	0.00085399	0
22100	0.000872838	0.000907291	0
22200	0.000811218	0.000994583	0
22300	0.00057876	0.000891668	0
22400	0.000449702	0.000855852	0
22500	0.000652585	0.000970775	0
22600	0.00104874	0.000940065	0
22700	0.00119087	0.000837956	0
22800	0.000951404	0.000315871	0
22900	0.000859095	0.00022143	0
23000	0.000485037	0.000650201	0
23100	0.000249975	0.00102873	0
23200	0.000481937	0.000751848	0
23300	0.000754716	0.000920485	0
23400	0.000508914	0.0009445	0
23500	0.000225439	0.000925377	0
23600	0.000257305	0.000660727	0
23700	0.000623807	0.000589365	0
23800	0.00114737	0.000664385	0
23900	0.00118839	0.000804477	0
24000	0.00051405	0.000996849	0
24100	0.00017142	0.000911357	0
24200	0.000721599	0.000660492	0
24300	0.00104452	0.000467293	0
24400	0.000957094	0.000615298	0
24500	0.000517594	0.000787536	0
24600	0.000139009	0.000584791	0
24700	0.000410212	0.000732342	0
24800	0.000614376	0.000856194	0
24900	0.000781906	0.000590721	0
25000	0.000918036	0.000699228	0
25100	0.000860956	0.000718082	0
25200	0.000679934	0.000922131	0
25300	0.000657373	0.000939635	0
25400	0.000672708	0.000831713	0
25500	0.000562262	0.000853078	0
25600	0.000667961	0.000749086	0
25700	0.000629552	0.00056401	0
25800	0.000735814	0.000520836	0
25900	0.000795579	0.000708151	0
26000	0.000489997	0.000861721	0
26100	0.000471085	0.000870597	0
26200	0.000656637	0.000763667	0
26300	0.000774434	0.000658342	0
26400	0.000772764	0.000801303	0
26500	0.000704297	0.000768551	0
26600	0.000697036	0.000671855	0
26700	0.000709764	0.000833078	0
26800	0.000642754	0.000809283	0
26900	0.000581184	0.00087691	0
27000	0.000727447	0.000846086	0
27100	0.000833125	0.000747523	0
27200	0.000703143	0.00103454	0
27300	0.000764349	0.000827932	0
27400	0.000890159	0.000561916	0
27500	0.000841671	0.000820401	0
27600	0.000727119	0.000809104	0
27700	0.000662225	0.000793142	0
27800	0.000801017	0.000714232	0
27900	0.000770352	0.000814706	0
28000	0.000790892	0.000772184	0
28100	0.000895521	0.000792687	0
28200	0.000916253	0.000657789	0
28300	0.000659176	0.000854323	0
28400	0.000554374	0.000948316	0
28500	0.000654856	0.000850252	0
28600	0.000805543	0.000687534	0
28700	0.000781847	0.000743498	0
28800	0.000764677	0.000849327	0
28900	0.000945937	0.000858842	0
29000	0.00085599	0.000800093	0
29100	0.000599908	0.000852724	0
29200	0.000684006	0.000698818	0
29300	0.00106066	0.000747154	0
29400	0.00107197	0.000844465	0
29500	0.000904087	0.000856943	0
29600	0.000828399	0.00080482	0
29700	0.000774536	0.000698295	0
29800	0.000920121	0.000666166	0
29900	0.000932546	0.000754468	0
30000	0.000754626	0.000771254	0
30100	0.000802555	0.000782142	0
30200	0.000980366	0.000818577	0
30300	0.000918706	0.00073787	0
30400	0.000958545	0.000794796	0
30500	0.00101051	0.000834737	0
30600	0.00099557	0.00075823	0
30700	0.00094279	0.000756384	0
30800	0.000780078	0.000773269	0
30900	0.000856275	0.000700523	0
31000	0.000932155	0.000739723	0
31100	0.000839439	0.000762762	0
31200	0.0008762	0.000763497	0
31300	0.00102494	0.000765334	0
31400	0.0009574	0.000821417	0
31500	0.000835874	0.0007601	0
31600	0.000890031	0.000815918	0
31700	0.00105918	0.000820204	0
31800	0.00102586	0.000757526	0
31900	0.000973103	0.000748578	0
32000	0.000951097	0.000816778	0
32100	0.00085715	0.000826366	0
32200	0.000891235	0.000684638	0
32300	0.00102429	0.000750664	0
32400	0.000990122	0.000808197	0
32500	0.000935136	0.000775254	0
32600	0.00101845	0.00073112	0
32700	0.00100477	0.00080263	0
32800	0.00096763	0.000828379	0
32900	0.000908569	0.000768474	0
33000	0.000847498	0.000772709	0
33100	0.00108559	0.000803024	0
33200	0.00111926	0.000740416	0
33300	0.000938362	0.000675417	0
33400	0.000983449	0.000886302	0
33500	0.000984925	0.000815113	0
33600	0.000975527	0.000684544	0
33700	0.000897051	0.000767299	0
33800	0.000972295	0.000829523	0
33900	0.00104741	0.00075153	0
34000	0.00102444	0.000762198	0
34100	0.00104309	0.000786545	0
34200	0.000983804	0.000781184	0
34300	0.000961228	0.000727895	0
34400	0.000897507	0.00072019	0
34500	0.000975686	0.000811704	0
34600	0.00103806	0.000776595	0
34700	0.000969564	0.000765962	0
34800	0.00092595	0.00079259	0
34900	0.00100456	0.000767031	0
35000	0.0010081	0.000786571	0
35100	0.00082011	0.000796543	0
35200	0.00087108	0.000736825	0
35300	0.00111946	0.000740161	0
35400	0.000933299	0.000765436	0
35500	0.000915559	0.000836208	0
35600	0.000948607	0.000763957	0
35700	0.00107449	0.000733666	0
35800	0.000930547	0.000736562	0
35900	0.000818305	0.000765695	0
36000	0.000981492	0.000753547	0
36100	0.00100399	0.000814944	0
36200	0.000926537	0.000777626	0
36300	0.000930908	0.000686116	0
36400	0.000925368	0.000770197	0
36500	0.000939891	0.000807285	0
36600	0.000978986	0.000770439	0
36700	0.000973903	0.000762985	0
36800	0.000886009	0.000766318	0
36900	0.000935611	0.000741842	0
37000	0.000935286	0.000749244	0
37100	0.000942553	0.000790853	0
37200	0.000920359	0.000757206	0
37300	0.000972308	0.000753352	0
37400	0.000930391	0.000773327	0
37500	0.000914199	0.000768818	0
37600	0.000959774	0.000764469	0
37700	0.000927522	0.000746072	0
37800	0.00089537	0.000757737	0
37900	0.000933798	0.000755685	0
38000	0.000932643	0.00074275	0
38100	0.000928188	0.000785803	0
38200	0.000947027	0.000781563	0
38300	0.000946052	0.000743504	0
38400	0.00090722	0.000732479	0
38500	0.000882203	0.000769865	0
38600	0.000955741	0.000804947	0
38700	0.000958653	0.000741588	0
38800	0.000967578	0.000767076	0
38900	0.000900589	0.000739622	0
39000	0.00091569	0.000813519	0
39100	0.000937528	0.000746644	0
39200	0.000976682	0.00075887	0
39300	0.00092648	0.000751916	0
39400	0.00092855	0.00076981	0
39500	0.000970494	0.000767537	0
39600	0.000933823	0.000749757	0
39700	0.000915646	0.000767259	0
39800	0.0009363	0.000764219	0
39900	0.000939532	0.000722855	0
40000	0.00091408	0.000804811	0
40100	0.000948224	0.000802227	0
40200	0.000982046	0.000769583	0
40300	0.00090019	0.000745472	0
40400	0.000908346	0.000772233	0
40500	0.000987844	0.000739802	0
40600	0.000932534	0.000755501	0
40700	0.000906741	0.00074294	0
40800	0.00100676	0.000789735	0
40900	0.000963765	0.000759538	0
41000	0.000936554	0.000770882	0
41100	0.000944544	0.000770011	0
41200	0.000966154	0.000778819	0
41300	0.00095269	0.000756289	0
41400	0.000937612	0.00076416	0
41500	0.000947493	0.000771524	0
41600	0.000959082	0.000740933	0
41700	0.000985769	0.000743863	0
41800	0.000952727	0.000798087	0
41900	0.000934505	0.000764015	0
42000	0.000967187	0.00075128	0
42100	0.00096622	0.000784784	0
42200	0.000915108	0.000739611	0
42300	0.000931667	0.000771423	0
42400	0.00100254	0.000759395	0
42500	0.000971564	0.000772842	0
42600	0.000948453	0.000767615	0
42700	0.000950809	0.000761928	0
42800	0.000928367	0.000769678	0
42900	0.000949029	0.000771632	0
43000	0.000962291	0.000745727	0
43100	0.000946401	0.000772692	0
43200	0.000971208	0.000782929	0
43300	0.000964324	0.000748369	0
43400	0.000943435	0.000763258	0
43500	0.000959851	0.000760672	0
43600	0.000962306	0.00077226	0
43700	0.000945141	0.000747851	0
43800	0.000948504	0.000784471	0
43900	0.000976714	0.000744117	0
44000	0.000931246	0.000770852	0
44100	0.000951848	0.00076536	0
44200	0.000984656	0.000760432	0
44300	0.000952441	0.0007702	0
44400	0.000930849	0.000758095	0
44500	0.000973202	0.000772621	0
44600	0.000963373	0.00076224	0
44700	0.000926595	0.000759987	0
44800	0.0009615	0.000771055	0
44900	0.000980008	0.000758862	0
45000	0.000943545	0.000750003	0
45100	0.000962179	0.000784263	0
45200	0.000957539	0.000752422	0
45300	0.000930702	0.000760602	0
45400	0.000968049	0.000771265	0
45500	0.000969682	0.000759206	0
45600	0.000935276	0.000769929	0
45700	0.000955582	0.000758261	0
45800	0.000998704	0.000760181	0
45900	0.000920235	0.000780305	0
46000	0.000937913	0.000752044	0
46100	0.000986885	0.000758778	0
46200	0.000959051	0.000775823	0
46300	0.00093137	0.000759817	0
46400	0.000955859	0.000764139	0
46500	0.000986854	0.000763204	0
46600	0.00094908	0.000769541	0
46700	0.0009315	0.00075424	0
46800	0.000973704	0.000768166	0
46900	0.000956922	0.000762176	0
47000	0.000936976	0.000768689	0
47100	0.000971687	0.000777968	0
47200	0.000950363	0.000733061	0
47300	0.000944202	0.000797512	0
47400	0.000964849	0.000750802	0
47500	0.000959451	0.000742739	0
47600	0.000955784	0.000794269	0
47700	0.000964438	0.000751883	0
47800	0.000959007	0.000759681	0
47900	0.000939174	0.000772402	0
48000	0.000955451	0.000766945	0
48100	0.000963834	0.000759536	0
48200	0.000942935	0.000764057	0
48300	0.000953733	0.000768868	0
48400	0.000960285	0.000766253	0
48500	0.000953985	0.000759867	0
48600	0.000960267	0.000764623	0
48700	0.000958114	0.000757057	0
48800	0.000956522	0.000785487	0
48900	0.000955912	0.00075263	0
49000	0.000946615	0.000759257	0
49100	0.000966163	0.000769763	0
49200	0.000945237	0.00076999	0
49300	0.00094825	0.000756096	0
49400	0.000965305	0.000768458	0
49500	0.000958866	0.000768381	0
49600	0.000939631	0.000763235	0
49700	0.000968863	0.000767317	0
49800	0.000964957	0.00076632	0
49900	0.000931227	0.000760146	0
50000	0.000966175	0.000760089	0
